Fuel Mass: 141.8508806045744/150.0
-0.2954923158720303,-0.1567436067569823,-0.5128209908041753,0.6122659843629885
-0.6000000238418579,-0.022421070345156058,-0.5635641060723409,0.8234726678273961
-0.5262580509920851,-0.060915399985341456,-0.4514425288027698,0.696030587690801
-0.42473639035000393,0.10812223347000538,-0.544987070854701,0.6993585103914015
-0.49529109856702835,-0.0076234568543097625,-0.40982406070617095,0.6429052419663714
-0.5717899353012744,-0.18342612244358347,-0.5354664186058602,0.8045577406010772
-0.6000000238418579,-0.26895355662984816,-0.3582436014031195,0.748782025812821
-0.6000000238418579,-0.2743955652393589,-0.37839496387413923,0.7605759025360772
-0.6000000238418579,-0.18908525319972386,-0.1074211843388791,0.638194776249854
-0.5497475687520894,0.3992901105828963,-0.4723281229704456,0.8274955211400962
-0.5877208176253158,0.5991584569485617,-0.4922298995836621,0.9729834993705152
-0.6000000238418579,0.548291285355184,-0.5937290752243013,1.0065473545608143
-0.5409010188230696,-0.25791705545165133,-0.26792342143530407,0.6564130402500277
-0.5739840649966707,0.03257490892793802,-0.4532697199607217,0.73210127072355
0.45954912526048,0.5686774828841159,-0.09000735779996205,0.7366687196598052
0.4962477414240456,0.563351159907902,-0.39765636047546676,0.8495627883003347
0.2093214121023742,0.6000000238418579,-0.23542892989715097,0.6776741571044891
0.5225169628525357,0.6000000238418579,-0.16044899440694804,0.811645171786951
0.5664662852134246,0.6000000238418579,-0.31170997772736736,0.8820698334647449
0.6000000238418579,0.5433269593320513,-0.23159050414234394,0.841925397500365
0.6000000238418579,0.6000000238418579,-0.17119905009307423,0.8656264621493679
0.5016419118804971,0.6000000238418579,0.07151599302760725,0.7853401642753765
0.6000000238418579,0.45535369730665365,0.11830327899311055,0.7624583162911868
0.6000000238418579,0.6000000238418579,0.1885234903016193,0.869218708735589
0.6000000238418579,0.537449824578679,0.13075540132652286,0.8160571778533309
0.5280606217625283,0.6000000238418579,-0.36977942377235434,0.8806729649034722
-0.42919051476039827,-0.1385223415813413,-0.5010518898106759,0.6741260515365974
-0.472910258638899,-0.08101029689788075,-0.5196413643006916,0.7072721742170247
-0.5230486675079684,-0.005283199746275669,-0.558870607624693,0.7654699059063093
-0.5224132293609335,0.148589310739055,-0.6000000238418579,0.8093172394601864
-0.5022513524190628,-0.06833658572775414,-0.42157470544071496,0.6592810798310004
-0.5295027748782766,-0.052956528018657356,-0.4548825059490037,0.7000683371514749
-0.5613585611425175,-0.27542060631304854,-0.324908989060154,0.7046600568514836
-0.6000000238418579,-0.2364422345867206,-0.2878080448695395,0.7062141527881034
-0.5615301700282034,-0.22465866422451886,-0.1633137045076033,0.6264654925397287
-0.6000000238418579,0.4871183140758357,-0.5498191794743559,0.9484647650999845
-0.6000000238418579,0.46387038706765593,-0.5522506322909408,0.9381665766132744
-0.6000000238418579,0.5530076159926172,-0.6000000238418579,1.0128264809760348
-0.6000000238418579,-0.15431310095375128,-0.14147540170945094,0.6354745085564355
-0.6000000238418579,0.02043197731386215,-0.44249793099474233,0.7458028648656507
0.6000000238418579,0.5226374052110196,-0.1472056811809298,0.8092091191452795
0.6000000238418579,0.6000000238418579,-0.24261643145260936,0.8825320334306618
0.5878635488398705,0.5583118703422048,-0.18600616381121826,0.831801652796737
0.6000000238418579,0.6000000238418579,-0.26734154478592903,0.8896468730844767
0.6000000238418579,0.6000000238418579,-0.37568565356456407,0.9279761675359415
0.6000000238418579,0.5983887367061289,-0.3784076253247989,0.9280417230550253
0.6000000238418579,0.5904946977594763,-0.15864991697908615,0.8566526792404003
0.6000000238418579,0.5492903617641034,-0.03697561384803705,0.814301618662648
0.6000000238418579,0.6000000238418579,0.14338346070754826,0.8605573043237348
0.50119786498388,0.6000000238418579,0.0627005839323832,0.7843026786261103
0.6000000238418579,0.6000000238418579,0.11706291581151507,0.856565107553859
0.5559070083940694,0.6000000238418579,-0.0530221233200453,0.8196608909501782
-0.3722087738124711,-0.026449908453149873,-0.4433004785093717,0.5794430802130622
-0.42097841150185605,-0.12361392976649016,-0.5406021997984168,0.6962427486227977
-0.4697792083101187,-0.022347114184873895,-0.6000000238418579,0.7623594471659046
-0.4872383156664449,0.08573419557076145,-0.48321335149539363,0.6915538096251445
-0.5807746907810368,0.047313182731160364,-0.4720662135026092,0.7499228551275472
-0.6000000238418579,-0.05490247724179376,-0.49365080479112644,0.7789129782513851
-0.5843427637377516,-0.2064876072900017,-0.3576330882350773,0.7155382752149478
-0.6000000238418579,-0.31951882012996463,-0.23785477847585706,0.7201855321174355
-0.5437886155919446,0.0012156970069577833,-0.24729531229460516,0.597379701571373
-0.6000000238418579,0.46242224282700617,-0.5508060997368772,0.9366011524543089
-0.5905791885160248,0.5333559513786825,-0.6000000238418579,0.9966204781106677
-0.6000000238418579,0.6000000238418579,-0.5732550388491947,1.0240221661597233
-0.5667868185238656,-0.15859294157978387,-0.2528433357127887,0.6405690994621143
-0.5094743234204252,0.025643970769348212,-0.439763843992922,0.6735086769633709
0.5680906136727004,0.5944437702816108,-0.12648503804067623,0.8319187497693469
0.6000000238418579,0.5815102236198031,-0.23106325309663667,0.8669166025150192
0.5314281195847028,0.5829174988831822,-0.12456184662898417,0.7985764274164249
0.5602963559917191,0.5283186534929722,-0.28934792800769293,0.8226632540770079
0.5977484114598217,0.569019147305692,-0.24530516602697167,0.860964910947454
0.5560094566822114,0.5895740073732545,-0.29791569917111244,0.8634221388769338
0.6000000238418579,0.5315683777558233,-0.18269731699830005,0.8221576968432304
0.5055695295142371,0.6000000238418579,0.03733676771898531,0.7854900457721782
0.5283218309037039,0.5808005688664801,0.07982588178518757,0.7891928973374327
0.6000000238418579,0.5409271097922546,0.25159514040272457,0.8461100882229797
0.5421502354110235,0.6000000238418579,0.11156468830449351,0.816317086702794
0.6000000238418579,0.6000000238418579,-0.0031811199070203022,0.8485341341067683
-0.25915884306872966,-0.2030956483111696,-0.5572936391581603,0.6472923207869861
-0.4237794172584361,-0.2621339120119765,-0.5157785813491328,0.7171685487367152
-0.4743249616729931,-0.06933588503816057,-0.5377750234016239,0.720412111235457
-0.5241130335642512,0.09674068357416088,-0.39019932408667146,0.6605367092963215
-0.4888288705045962,0.07494600642862925,-0.45643397325201235,0.6729803418057753
-0.5832204008291696,-0.12603065607487057,-0.46597666766108803,0.7570759651570849
-0.6000000238418579,-0.09826480490157885,-0.4201680621697509,0.739051555008214
-0.6000000238418579,-0.3834938865418216,-0.3412772975120827,0.789644086549334
-0.5023051900593347,-0.2180736991188269,-0.21841875016565565,0.5895535536589023
-0.6000000238418579,0.26919011562091655,-0.53538975717801,0.848000907457864
-0.6000000238418579,0.5878052886598575,-0.4860861842429076,0.9704611607367697
-0.6000000238418579,0.5016372161662921,-0.5612836676861345,0.9626418237665016
-0.5795983226255762,0.49350996923417334,-0.6000000238418579,0.9692710322371789
-0.6000000238418579,-0.08787599807689661,-0.4584609121401585,0.7602030173635376
0.5781307783598841,0.5700877207834816,0.02446216321269079,0.8123014241672575
0.4764556424689017,0.6000000238418579,-0.4593231503767601,0.893301608821296
-0.0758421912477022,0.46396828039009375,-0.319950564232105,0.5686712290364583
0.46273175899300223,0.5821104658932958,-0.05935884070486985,0.7459870959025323
0.6000000238418579,0.6000000238418579,-0.3130703236365845,0.9044407580170057
0.5578187152979461,0.6000000238418579,-0.2102172182832387,0.8457854495140147
0.6000000238418579,0.6000000238418579,-0.29299699586921757,0.8976899781154106
0.5251274327773559,0.5220277740786647,0.012051588638047561,0.7405518606779424
0.6000000238418579,0.6000000238418579,0.09276613064116301,0.8535839807626391
0.5025360209354253,0.5757831614125559,0.1388431110984384,0.7767535714776862
0.6000000238418579,0.5680942548798256,0.1951565123929394,0.8490095260755735
0.6000000238418579,0.6000000238418579,0.05012533757830129,0.8500074156663568
-0.23904207730732124,-0.1932563246736922,-0.6000000238418579,0.6741581048685931
-0.3272704942288425,-0.16591099726453812,-0.540201931789454,0.6530318235087493
-0.5380700734747939,-0.07643117795383059,-0.6000000238418579,0.8095437959386819
-0.5175711112198251,0.030824680229171397,-0.4425769284221581,0.6816922719615849
-0.561160941624879,0.006457597665520787,-0.54611977663312,0.7830645652835655
-0.6000000238418579,-0.04952371363145569,-0.34473087222520316,0.6937521178974734
-0.5395536128147183,-0.123210835118777,-0.4053957607293244,0.6860355193496828
-0.6000000238418579,-0.20330763771970584,-0.3250634107353625,0.7120394969131306
-0.5852514576371264,-0.18242678559049086,-0.31207057205191924,0.6878857773701039
-0.6000000238418579,0.2048692734966988,-0.23188760957980864,0.675087632318896
-0.6000000238418579,0.4991437300055399,-0.46012286107705724,0.9060118868424466
-0.49811756563670806,0.6000000238418579,-0.5233436033274619,0.9391536961274454
-0.6000000238418579,0.5045008120680055,-0.5485357927750609,0.9567719759393414
-0.5591939841987691,-0.1828914494667232,-0.3534753549238105,0.6863614359728014
-0.40124076168590894,-0.19051025070431749,-0.4778353844746943,0.652391722140762
0.6000000238418579,0.5444226766446536,-0.2929321326802295,0.8615133857414792
0.5597444839142092,0.6000000238418579,-0.17616358224888745,0.8392541472005812
0.07967533264507143,0.5323257871555267,-0.2996185596721375,0.6160277458060311
0.6000000238418579,0.5919696242756616,-0.26709884193368594,0.8841775025624743
0.5874057468824785,0.6000000238418579,-0.3544779140119937,0.9114275240539353
0.5979168657910992,0.6000000238418579,-0.2826135512715654,0.8929585804336094
0.43151600582824967,0.6000000238418579,-0.08150255356791247,0.7435380004641905
0.5653720781005827,0.5909889257267367,-0.04955035513392192,0.819370938416363
0.5974300001835309,0.5503391039153038,0.1156650464044856,0.8204718992002986
0.6000000238418579,0.5705057995944729,0.1745823938438038,0.846141777848956
0.5683028380162369,0.5850019029672091,0.07454675288068724,0.8189948476868578
0.23378504286563018,0.6000000238418579,-0.5441873687204924,0.8430868087883049
-0.3413153229134323,-0.18829057090783258,-0.5142145120272402,0.6452643281072578
-0.43725895690378425,-0.06604529232420076,-0.6000000238418579,0.7453572329031259
-0.37781245438974526,0.04351124697201536,-0.6000000238418579,0.7103770181497239
-0.6000000238418579,0.010446473001462508,-0.39289453946790637,0.7172693193996929
-0.5423446950934843,-0.02916301039779956,-0.3968452033012633,0.6726621476303892
-0.5992921698002625,-0.10275951556973367,-0.43626719422978066,0.7483579942682232
-0.6000000238418579,-0.13026279020599052,-0.43295158824096963,0.7512759152820341
-0.6000000238418579,-0.30627223778773016,-0.3667142997011107,0.7669954953290209
-0.4852332896409525,0.13627249405149944,-0.151971758316843,0.5264189902888282
-0.6000000238418579,0.43704777077346346,-0.5749575649045647,0.9389286362601104
-0.5574288877654369,0.45759283681494356,-0.596587172137639,0.935967105821003
-0.4433955146462542,0.6000000238418579,-0.454352665183828,0.8735192930773162
-0.6000000238418579,-0.16887494014469856,-0.3061034060792356,0.6944192316118664
-0.47509400970746385,-0.10563281393623453,-0.6000000238418579,0.7725753283986183
0.5957013783880867,0.5958589215110055,-0.17467350761646777,0.8604759269269334
0.5674156912154955,0.5633145406071294,-0.4149999074123769,0.9008378108456934
0.5695332499428307,0.5925963385080717,-0.1421758134510674,0.8341178005138655
0.6000000238418579,0.6000000238418579,-0.27471610535588054,0.8918906859937283
0.6000000238418579,0.6000000238418579,-0.36890880622267813,0.9252533515362706
0.5881491257410298,0.5078801229951362,-0.28771954556415025,0.8286399401085695
0.6000000238418579,0.6000000238418579,-0.13448108216102228,0.8591188617878552
0.4946038657709384,0.6000000238418579,-0.0649926835910758,0.7802929331771218
0.5337379899017864,0.6000000238418579,-0.025107847316495846,0.803434300034233
0.6000000238418579,0.5520631771054922,0.12081156574076024,0.8242385665223232
0.6000000238418579,0.6000000238418579,0.2371498045770266,0.8810448836644942
0.6000000238418579,0.44789178119884676,-0.2207508823819611,0.7806010686311672
-0.27345123234611624,-0.17793468870128348,-0.6000000238418579,0.6829614619618463
-0.1682226054451057,-0.28679730605337345,-0.5468428797297038,0.6399911521679712
-0.37509428170701653,-0.0947464018719435,-0.528819748433316,0.6552273858517043
-0.4813615002808749,-0.130962642236314,-0.5710110502194633,0.7582306555969007
-0.520831324138485,0.06427671584732375,-0.5638209862194863,0.77025376916019
-0.5222144274350444,0.012723975151857081,-0.4437189802461383,0.6853877305552305
-0.536349936880143,-0.030583067838255706,-0.35481416991897374,0.6438164909390122
-0.4654004998111191,-0.11600057146410214,-0.3545009702009533,0.5964266054409837
-0.5871880843956686,-0.20363169604459674,-0.3087235944461605,0.6939495456140966
-0.5433544629606359,0.42270885301791217,-0.5055136709409339,0.8540848425930171
-0.5950929669378252,0.6000000238418579,-0.4502634260820834,0.9575347621764284
-0.6000000238418579,0.5683754935859968,-0.44444609698832027,0.9383938743659332
-0.6000000238418579,0.5579395173930639,-0.4839533308250727,0.9515815047045194
-0.5380255112908926,-0.28933428545258544,-0.33351681323314813,0.6960023306335829
0.5284134300944903,0.6000000238418579,0.14194582643960063,0.8120156398481966
0.6000000238418579,0.6000000238418579,-0.31129602881426705,0.9038281223639775
-0.02000774942410455,0.49412342478367943,-0.2466057604263942,0.5526053474519138
0.18086784901446518,0.570750912280017,-0.18960711320850054,0.6280291713406728
0.6000000238418579,0.6000000238418579,-0.2799005177068458,0.893501179088769
0.6000000238418579,0.6000000238418579,-0.29377961233241506,0.8979457209891053
0.5467893012263385,0.6000000238418579,-0.22679684411066975,0.8428614222067451
0.5843949220533242,0.5172781781229194,0.0004921882590332993,0.7804449889218074
0.6000000238418579,0.6000000238418579,-0.04043897550495923,0.8494912406613448
0.6000000238418579,0.6000000238418579,0.13436541009909808,0.859100762804666
0.6000000238418579,0.6000000238418579,0.2637003834299103,0.8885594799683034
0.6000000238418579,0.6000000238418579,0.005787624381157652,0.8485479089694568
-0.2729740377564087,0.5459909186269496,-0.6000000238418579,0.8559327877364948
-0.299239006265924,-0.35945503894102193,-0.6000000238418579,0.7607574754817329
-0.3535193124266749,-0.18593826552883325,-0.5287194940833884,0.6626411142317492
-0.39749228854406504,-0.17792127009429282,-0.592241096316106,0.7351228563782164
-0.5398841617862246,-0.1318929467073417,-0.47746925907302695,0.7326988132230768
-0.5300073396723275,-0.024211827419866938,-0.5364063133677519,0.7544704936008632
-0.6000000238418579,-0.10595072107585157,-0.5792744124450573,0.8407047215403809
-0.5761402943142689,-0.07333111746698895,-0.5423511273388839,0.7946444719792921
-0.6000000238418579,-0.1572941812757882,-0.28980229104355204,0.6846362946612911
-0.6000000238418579,-0.14426706305181924,-0.3096173623619726,0.6904172109440876
-0.6000000238418579,0.49386905379968526,-0.4973886688701513,0.9226603702509648
-0.6000000238418579,0.5733482886678074,-0.5538901146197429,0.9977587623278512
-0.5223240454100972,0.6000000238418579,-0.5179001315378553,0.949232839334337
-0.556124344261733,0.34741307633972496,-0.4976310660890921,0.8231687614513444
-0.5270667670808673,0.019133925313354783,-0.4605822413225831,0.700215313372043
0.6000000238418579,0.5275187666047876,-0.10050220744551114,0.8052184619293616
0.4608350873202458,0.5978624421431664,-0.249368796727868,0.794980046424031
0.34337918857991656,0.6000000238418579,-0.1131727073400896,0.700512210776313
0.47850024994238693,0.43667865738568334,0.014099442595910672,0.6479579718566669
0.4989940937219346,0.6000000238418579,-0.2196800486423004,0.810712315159384
0.6000000238418579,0.5672224826591099,-0.1720996578768354,0.8434214045692213
0.4109793303689846,0.5409270518474478,-0.2762467225261664,0.7333609869071024
0.4568513239130543,0.6000000238418579,-0.1171161131964723,0.763170586921161
0.6000000238418579,0.5827894321355038,-0.018023532129731956,0.836641140830096
0.5549211200636288,0.6000000238418579,0.13226641291917485,0.8279081362623562
0.6000000238418579,0.5403916827708712,0.23340282899705844,0.8405355911572062
0.6000000238418579,0.6000000238418579,-0.21990504389584747,0.8765604859627741
-0.289250207982108,-0.16941929756816992,-0.6000000238418579,0.6872907753028662
-0.287914157697789,-0.25097231735225123,-0.5500304982856778,0.6696381226635603
-0.34568887870919546,-0.08152609414291834,-0.5651118819284489,0.6674569229441957
-0.4645438966859526,-0.09854833034959076,-0.5175256691271491,0.7023856658334967
-0.5104632564827422,-0.07611343421343875,-0.3808428280570906,0.6414103606656599
-0.5102631452642973,-0.07974505697539158,-0.5000746206296165,0.7188896839744445
-0.5917806046917656,-0.04426884036272127,-0.44560546312950355,0.7421106676818972
-0.6000000238418579,-0.15807915127377736,-0.3435243160433197,0.7092235207539993
-0.5863439321727149,-0.18443262139156302,-0.3917091399123025,0.7288694320109471
-0.6000000238418579,0.378153924559537,-0.401765364346485,0.8151170635304318
-0.5910125364639653,0.5897839338486195,-0.5334863928374569,0.9908322957121675
-0.6000000238418579,0.46577040811987147,-0.4923075291195016,0.9051567847163996
-0.5771998666980086,0.488973734165427,-0.45096599615738364,0.8806959341964182
-0.581305611102098,-0.0585712436438256,-0.37576613272502213,0.6946560232114071
-0.38458906393045666,-0.3337091146718429,-0.5732478922047485,0.766735721893246
0.5654473400450648,0.5805273310076464,-0.257172599585119,0.8502237484264178
0.5171415032535831,0.5907878410211735,-0.10404073079372639,0.7920164652012783
0.42206809313230065,0.6000000238418579,-0.1608100720556523,0.7510002550765948
0.5845635038999395,0.6000000238418579,-0.15469026708458372,0.8518471678844184
0.6000000238418579,0.6000000238418579,-0.2431347687538502,0.8826746699647885
0.6000000238418579,0.6000000238418579,-0.2738383697665655,0.8916207209216654
0.5804840792040356,0.6000000238418579,-0.017471957855337616,0.8350251877224338
0.6000000238418579,0.6000000238418579,-0.08184338564353555,0.8524660679429161
0.47452598324094986,0.6000000238418579,-0.08348924967760718,0.7695098389187431
0.6000000238418579,0.6000000238418579,0.026026562808759146,0.848927228443109
0.5435651979526512,0.6000000238418579,0.15206101562383745,0.8237631367742113
0.6000000238418579,0.5290611852484433,-0.25555458831962347,0.8397701554341699
-0.1118427015353386,-0.2698810920666799,-0.5746370319935273,0.6446334712688728
-0.23893407787208382,-0.28980530401625776,-0.5025517062067696,0.6274032397237632
-0.3163184566109332,-0.05762543093351524,-0.592992856734886,0.6745506537107478
-0.3584158214776539,-0.1726594226883662,-0.5297051901205028,0.6624656713892271
-0.49351943010426935,-0.07705856770212005,-0.46470645168983316,0.6822400874977227
-0.5429108605484637,-0.1417679923656277,-0.36071451465148685,0.6670572143685366
-0.5706092476205187,-0.06218607936248455,-0.5335115528332127,0.7836431579124759
-0.5389597275423877,-0.11559888287688991,-0.33178463860908947,0.6433674968879869
-0.5598678920882965,0.03411899287097553,-0.39125182240956513,0.683881678950919
-0.6000000238418579,0.48889384478949793,-0.5521905353741112,0.9507531790323056
-0.45190489420118823,0.577734518564109,-0.5427892120830002,0.9124775811477092
-0.5398455703588346,0.6000000238418579,-0.3560140532208578,0.88214470158644
-0.5446161441903299,0.5684399989208122,-0.4621562100315243,0.9128631547809001
-0.5376301427100906,-0.1321892793100376,-0.5832369141531777,0.8041675658380538
0.5728255868159677,0.5690724181756135,-0.015962774470288155,0.8076059560256397
0.5288203660608046,0.5355008369367915,-0.23263867394977772,0.7877390929348362
0.5409136817300042,0.528779210064164,-0.10904925133454868,0.7642557185232016
0.43106037307748535,0.5792115633648067,-0.14222333196466708,0.7358848799427369
0.5085624098568278,0.5795284484125369,-0.22872663659831166,0.8042417680824608
0.5200018787313907,0.6000000238418579,-0.13666997527117847,0.8056554254984141
0.49158297429878295,0.6000000238418579,-0.25032331289873977,0.8150555871910016
0.5313604868557511,0.5932380664426791,-0.1134172764821817,0.8044494074041356
0.6000000238418579,0.6000000238418579,0.01455633230746467,0.8486530174521891
0.563497566171127,0.6000000238418579,-0.06123652107580013,0.8253965393703081
0.5941034330329393,0.5864715430791254,0.06770776667714706,0.8375512531490485
0.6000000238418579,0.6000000238418579,-0.0075176540421600935,0.8485614723417259
-0.13308035723475714,0.5506059797921712,-0.49080389857313717,0.7495103690538362
-0.32165095816166767,-0.1304112373370983,-0.6000000238418579,0.6931568785782494
-0.34021344211111854,-0.2628587834095108,-0.5763471702478625,0.7190382374125468
-0.3567002550830787,-0.16493145163009693,-0.6000000238418579,0.7172429743980588
-0.3518455142111648,0.0024251886099175834,-0.5263175289386679,0.633096587163774
-0.5365816648223972,-0.09063007369704856,-0.4223738403336341,0.6888638140300956
-0.5667981173221064,-0.020191879855564476,-0.6000000238418579,0.825631786223263
-0.6000000238418579,-0.013349397051714451,-0.5910285875532895,0.8423140900620806
-0.4955194822016794,-0.020468227617605916,-0.35769141325742015,0.6114749812554208
-0.5221403015430532,0.03459374720693509,-0.3849999482582575,0.6496554332876381
-0.5452997480167632,0.4185393397004096,-0.3610349374214651,0.7764491097959488
-0.5020681385911648,0.48243551368195914,-0.4408890336901009,0.8241356567205206
-0.5837824281182382,0.5346991913657726,-0.5155468715820896,0.944718860521434
-0.5749230588511678,0.6000000238418579,-0.5316118731128063,0.986482506607958
-0.6000000238418579,0.00611066802703597,-0.4543092646350657,0.7526182809414217
0.061117233966804574,0.435564871609859,-0.6000000238418579,0.7439436149860392
0.6000000238418579,0.6000000238418579,-0.12758821662200653,0.8580669031265826
0.12963128781786415,0.5714462096723829,-0.20597691942573298,0.6211131399884934
-0.08718101064722694,0.4690740336233161,-0.25730627589619687,0.5420677976532914
0.5427726288141168,0.6000000238418579,-0.08969366153419434,0.814031392588411
0.6000000238418579,0.6000000238418579,-0.22046407918877264,0.8767008996419551
0.6000000238418579,0.5816711900107223,-0.18955590529366667,0.856897218533484
0.6000000238418579,0.6000000238418579,-0.11706963581318891,0.8565660259722497
0.5941820441303989,0.5596924241013794,-0.09804311761473361,0.822143761196954
0.6000000238418579,0.5678010432853691,0.025787912385494827,0.8264762971745684
0.5655489028788256,0.5549767449604546,0.11042419807353876,0.8000239074643513
0.5646902686140474,0.4699472879020783,-0.18720749913442503,0.7581373230530796
-0.2352476487461428,0.20138777413186737,-0.4212765036765146,0.5228502504162018
-0.34847742267810994,-0.16441978869140056,-0.6000000238418579,0.7130711112083653
-0.2027656451708016,-0.23163714883625952,-0.6000000238418579,0.6743661499458236
-0.33136238005042223,-0.07903908114321723,-0.6000000238418579,0.6899624858431613
-0.4295903085240459,-0.18392221058225744,-0.5782517427152533,0.7434717820310847
-0.45532970417614493,-0.015788167600088054,-0.5311812742259197,0.6998056528991287
-0.6000000238418579,-0.0733201445476025,-0.4664616585316669,0.763519712310576
-0.5320746888883087,-0.12448226390542999,-0.4531381742253284,0.7098827463200355
-0.5343594183382092,-0.005104333505694836,-0.4691795746639782,0.7111227147751351
-0.5383666896852515,0.043252479445515024,-0.31886617853282967,0.6272042006818601
-0.42457359888088886,0.42606997964975624,-0.6000000238418579,0.8495871921325342
-0.47958231292053616,0.5692110108018062,-0.5143403245015589,0.9047355078102075
-0.5235096370731278,0.534811861790722,-0.44674920189289613,0.8715910262344583
-0.5579172293924004,0.5529787092139649,-0.42549056562870735,0.8933640406552484
-0.4570893945192871,0.07065073861458893,-0.5416242632227051,0.712235272898172
-0.3141119924265845,-0.2507548172633517,-0.5909738861343293,0.714698857043781
0.6000000238418579,0.5693549124016979,-0.22424439482424258,0.8570009296939333
0.6000000238418579,0.6000000238418579,-0.08260535650789702,0.8525395604570247
0.48656131586595697,0.591843379794333,-0.13897312800623268,0.7786745344567442
0.6000000238418579,0.6000000238418579,-0.015589203562965448,0.8486713618876199
0.5597850529546744,0.5570632620100833,-0.12010005791200795,0.7988133745145045
0.5607344263038188,0.5609125985997392,-0.1982312970631318,0.8175216738689663
0.6000000238418579,0.6000000238418579,-0.30036027921837166,0.9001201889484528
0.5398384200500539,0.6000000238418579,-0.06817495603593549,0.8099835634152525
0.6000000238418579,0.6000000238418579,-0.04686311864315784,0.8498212806875471
0.5625430464772954,0.6000000238418579,0.11358689676532596,0.8302750693998727
0.5302781768140064,0.5618241227808172,0.012033323071718671,0.7726487498260576
0.08461931301979886,0.5285577315165075,-0.5480207120913544,0.76606814616125
-0.3210146216002964,-0.2916915880094473,-0.6000000238418579,0.7403609919538473
-0.35067296882666565,-0.15608416997224173,-0.6000000238418579,0.7122737028641878
-0.30412357403958123,-0.35572948934316134,-0.5059849557634731,0.6892426229811378
-0.303453295625781,-0.1905546859945645,-0.5620905427547204,0.6665889057244584
-0.4700053983662157,-0.08173041643291701,-0.4955404740646231,0.6878555785191209
-0.5631846357209911,-0.06804653304866626,-0.430031127106969,0.7118525372947819
-0.5418044139330512,-0.11064063679685038,-0.5560916183465571,0.784239288395731
-0.46797051016860447,-0.057345573682637374,-0.47734503074639306,0.6709271134681692
-0.6000000238418579,-0.02701598640403835,-0.48526950327156504,0.7721504924152057
-0.5058124396895468,0.33594994329053174,-0.39208359668702575,0.7227988207880788
-0.465269066203207,0.6000000238418579,-0.5165119853191065,0.9182918727475046
-0.5424288224097957,0.6000000238418579,-0.42365236976800247,0.913077426290428
-0.6000000238418579,0.5255321035995508,-0.4543221002406491,0.91792842383874
-0.5335471394191135,0.11921349355986477,-0.4841363097744366,0.7302550057829635
-0.3566640443122538,-0.2591292424751669,-0.5428465805081117,0.6993136740978808
0.6000000238418579,0.6000000238418579,-0.15390061260687443,0.8623719938525551
