Fuel Mass: 142.79380828736566/150.0
0.2984860846421099,0.5308776942412672,-0.40781783358335366,0.7329668848976202
0.12172593507244833,0.4811640561304449,-0.48573047745267706,0.6944567293270111
-0.4417150636036719,0.011191200826739078,-0.5862762492661486,0.7341370994875028
-0.5485678858905922,0.048321804655059974,-0.5969593093612104,0.8121712499643218
-0.37002883501161543,0.08360765116563895,-0.5524233577665753,0.6701366608980486
-0.47864682066587677,0.21447514470565765,-0.6000000238418579,0.7969331184235569
-0.5719469840636944,0.32703070365766196,-0.46018389742833304,0.8036427397586019
-0.5957857259943734,0.5356503767266878,-0.4034741214681554,0.8970358544008066
-0.6000000238418579,0.4363340203376549,-0.47837849051272485,0.8827419702832103
-0.6000000238418579,0.5017499600165365,-0.4080969496494784,0.8822109562344116
-0.5196746019581729,0.5012868584081964,-0.4651293534483078,0.8588920314989454
-0.6000000238418579,0.04060124358844519,-0.5669265634446832,0.8264709419757943
0.5581888922393425,0.6000000238418579,-0.08274255900011518,0.8236632801694524
0.6000000238418579,0.6000000238418579,0.23395650167316806,0.880190719046507
0.2578332590142909,0.5752134046881825,0.012128427190789992,0.6304724808689302
0.23135368933445632,0.5527673473838048,0.019230982445527678,0.5995382394711886
0.5466463299130497,0.6000000238418579,0.10097057159684664,0.8179347742615121
0.6000000238418579,0.5989067306892144,0.1845924652017662,0.8676195473157221
0.5684895086334905,0.5690344777846805,-0.027663554204718,0.8048265841566548
0.5551879831823945,0.503577399978498,0.09940106153570805,0.7561114107548335
0.5300507632920637,0.5840242204937058,-0.0894036043093156,0.7937449881752179
0.5096154053366595,0.5709029084418928,-0.10297370264170064,0.7721668055929375
0.5061624301783971,0.46983497614309466,-0.39165042688167073,0.7939366268211071
0.421599348542554,0.4645678482805706,-0.33994336305801026,0.713534012107857
0.4266433772591063,0.5013486072254763,-0.39282510773491475,0.7666071761945151
0.3367972611566049,0.5036845728522212,-0.4910460831442447,0.7799081996127617
0.23667533437090826,0.5230437312314973,-0.5383675590437257,0.787038491632301
0.22274387874796575,0.40872063992401775,-0.5096367240489867,0.6902151747962153
-0.16736573082902462,0.1632705007096723,-0.5790220910318572,0.6244478570391806
-0.5474636713392567,0.1040051064006623,-0.6000000238418579,0.8188611373144417
-0.5358559517990286,0.07428622637290838,-0.6000000238418579,0.8078737977663343
-0.28008987237173155,0.04216070693251761,-0.6000000238418579,0.6634967147051238
-0.6000000238418579,0.34595329013093645,-0.37590543320422964,0.7880283004277889
-0.49925127819028886,0.4463316155427792,-0.3277831881244552,0.7455907511662793
-0.6000000238418579,0.4971113880183826,-0.4385001203100174,0.894092901336149
-0.5256391177998931,0.4647999810563155,-0.47321043781084215,0.8463235923714582
-0.4307446657805356,0.5494978259359455,-0.3970863343920453,0.8032225001627054
-0.47663305378881443,0.2692139225647754,-0.3435561178370379,0.6462863221282192
0.3530070393228405,0.49583798856589323,-0.4601831058180782,0.7630450652464249
0.6000000238418579,0.5993686476985576,0.22720950967027786,0.8779902993421032
0.007537355930356093,0.41546267829984873,-0.11110319010097885,0.43012785034814793
-0.32742811862701415,0.3955098738796664,-0.16504614874737938,0.5393305706338903
0.6000000238418579,0.5432188574910306,0.09954492602428366,0.8154728370959212
0.5641895632744132,0.5427582796685575,0.1975264914295598,0.8074113748722005
0.5787573404990562,0.6000000238418579,-0.044729214128514605,0.8348417756607087
0.5011514698677477,0.5813997927820109,-0.126848754827675,0.7779904378582689
0.557174291892865,0.509315972470318,-0.05637164166671005,0.756983297929288
0.5812609752863098,0.6000000238418579,-0.2490052968070111,0.8717040712529509
0.4904325623854544,0.5518171628580055,-0.3625329768967728,0.8224697190840872
0.3865506034111501,0.5102133482190245,-0.35947757542450753,0.7341411015135131
0.36035205350617894,0.5050598919450751,-0.5578669925690637,0.8343588426544917
0.47519150265907184,0.4452180175810563,-0.43290148218678515,0.7819397295557425
0.30679296577645754,0.41099359921818035,-0.4505327174880799,0.6826546652410888
0.3139625777043682,0.5576351144663105,-0.41021913902359225,0.7601375948510137
-0.27073458182979304,0.11506968558869468,-0.5073214520670419,0.5864412179131391
-0.4296839863771743,0.1712761223607676,-0.4779014086897778,0.6650966806920589
-0.6000000238418579,-0.018834970146223817,-0.6000000238418579,0.8487371874266316
-0.31829203027167563,0.08757488648898804,-0.6000000238418579,0.6848205647381322
-0.28610855869197227,0.1829004748125278,-0.6000000238418579,0.6894278204813582
-0.5385771536461174,0.4806072409826656,-0.32810587376581535,0.7929073936558749
-0.6000000238418579,0.4729213193377393,-0.3434777670021434,0.8376345141642366
-0.5964297999991005,0.38428048314637886,-0.4180387899219831,0.8235025354749171
-0.6000000238418579,0.554330075001708,-0.3232237480514513,0.8784961308771128
-0.5029597113990907,0.4658720919101964,-0.3810985240128175,0.7843732289644944
-0.2714964602849626,0.12874289148214602,-0.5362387686151735,0.614684534554405
0.5716855752707977,0.6000000238418579,-0.19465948149344625,0.8513029656463263
0.5264554050700678,0.6000000238418579,0.18308767813986193,0.8189483622453646
-0.3691663212259831,0.4461605582363857,-0.09504129362072133,0.5868354658219195
-0.16519865462898575,0.437307825700038,-0.10678468578969408,0.47951193835912514
0.5188711547220144,0.4762325746881537,0.03034829005103057,0.7049437985440301
0.6000000238418579,0.5109037805984791,0.2818769554187063,0.8369452309656638
0.6000000238418579,0.6000000238418579,-0.15022132092079116,0.861722984769263
0.6000000238418579,0.6000000238418579,-0.07632443998059901,0.8519539173915525
0.5834984844525697,0.5866931069977965,-0.0016782869947362666,0.8274551950434599
0.5814762704675414,0.6000000238418579,-0.21264263002010142,0.8621667877092791
0.48757842288345477,0.4818783516562495,-0.20817846010130925,0.7164340412812708
0.4317320137883005,0.6000000238418579,-0.34072989833645195,0.8139345329695137
0.4707784264899453,0.34979716093384594,-0.39563033301622974,0.7074699577001561
0.2062465657577468,0.5056593693551314,-0.4360102576845204,0.6988089785553816
0.25858981979297224,0.4647440488586885,-0.48469495363816284,0.719572737068623
0.028412772941830755,0.36108210386775685,-0.5458915700243433,0.6551222615843947
-0.4295427262332288,-0.1443692922324878,-0.6000000238418579,0.7518972501677434
-0.504066041667093,-0.054088786256004995,-0.5768971060897888,0.7679963816160544
-0.5475854526146416,0.17641249847998863,-0.6000000238418579,0.8312467901564277
-0.25007632967314114,0.12048226568916931,-0.6000000238418579,0.6611007303116638
-0.5425655724384564,0.3425871021645651,-0.4235550047435036,0.7688577014040071
-0.6000000238418579,0.44549217367781213,-0.37821013650506063,0.8375596771416284
-0.5158826150938112,0.3489437465698869,-0.41613039913870453,0.7490401323784971
-0.6000000238418579,0.41201605042931333,-0.4030397591681921,0.8319845562821192
-0.5684351593217462,0.5299830780163057,-0.3927952596449491,0.870797743070295
-0.5737090344320807,0.34725372524926446,-0.4608012151785737,0.8136737465339116
0.28866069271366124,0.508833736719644,-0.4371471006046683,0.7302974426280533
0.6000000238418579,0.6000000238418579,-0.03880889234456342,0.8494152031518344
0.6000000238418579,0.5532014920217381,-0.07286520566972443,0.819354171028987
0.5803995525605858,0.6000000238418579,-0.053007859689776504,0.8364648841473559
0.6000000238418579,0.6000000238418579,0.09705447273125434,0.8540606699161377
0.6000000238418579,0.6000000238418579,0.1433113492950263,0.8605452922753231
0.5874851281196227,0.6000000238418579,0.10369015385919,0.8461030979610594
0.6000000238418579,0.5633451727507215,-0.14104801951539353,0.8350163807261419
0.5846330323880142,0.6000000238418579,-0.14752199280568973,0.8506224482876036
0.5619219502453143,0.6000000238418579,-0.16140821137200834,0.8377403640007078
0.5685140468208139,0.4807932732847746,-0.27631011447181997,0.7941773557763384
0.41465942478013296,0.49895751215934814,-0.31740614233748893,0.7222518235994999
0.3788557103509448,0.53353512235671,-0.3775026640793936,0.7554466476467732
0.3048037679799467,0.44117054638573094,-0.4479192341430179,0.6986905096595525
0.2329140164495096,0.3999085479317348,-0.4575690954664119,0.6508035516908781
0.3170503367984535,0.46639423293756144,-0.5184157573416154,0.7660283245686871
-0.24365917318958952,0.14514658534838465,-0.4873619022096648,0.5638784865936571
-0.4131908508378671,0.019768150851093402,-0.6000000238418579,0.7287780784398102
-0.6000000238418579,0.07187835555006761,-0.46295126955517607,0.7612426712879155
-0.5318620863837038,-0.02282154967171235,-0.6000000238418579,0.8021210199664854
-0.30157378080985786,0.25784960410140345,-0.6000000238418579,0.7193282923793786
-0.5521327914891773,0.297042910349847,-0.43613020599312163,0.7637373020917213
-0.5484866858763833,0.5454711136552779,-0.42041013029940993,0.8804095967641166
-0.6000000238418579,0.5374204120541113,-0.3768509645688096,0.8892903785598285
-0.5127600073213981,0.5322413116591551,-0.39320642958043295,0.8371469018089299
-0.6000000238418579,0.39383360951839785,-0.4281972274328779,0.8357378812628536
-0.6000000238418579,0.3082684523152608,-0.4776453749942731,0.8265437505398586
0.4225602638738821,0.35086484469268553,-0.40349424441763,0.6815210349831774
0.6000000238418579,0.5665900636576504,0.23025698127852356,0.8567628646675279
-0.12324302581896213,0.48009767545516135,-0.12330757178373336,0.5107713565282057
-0.21227850045888286,0.36612576913564154,-0.12550508208248667,0.44143149662294007
0.6000000238418579,0.5671860911010274,-0.010274870128486824,0.8257152435948183
0.6000000238418579,0.542197583822156,0.15971231290187493,0.8243095725546806
0.6000000238418579,0.5945285329391146,-0.007120616585734374,0.8446981166485024
0.6000000238418579,0.5694977467218516,-0.03386140929288717,0.8279337577190561
0.6000000238418579,0.6000000238418579,-0.12685734870536292,0.8579585328796574
0.5372176983931638,0.5887927041377943,-0.07156970357710135,0.8002511645620134
0.528258028370914,0.5337507459795476,-0.3199210678653528,0.816269497798464
0.2835756445280998,0.38308671047446285,-0.27971043787046573,0.5526377683124452
0.43236898336158824,0.34936454907480785,-0.4736562928101986,0.7303073391676123
0.30929210147317787,0.3670584773726131,-0.45490108562714643,0.6613081940741035
0.2596928044971917,0.406394854636307,-0.28840534040227966,0.5619384049475854
0.03620180394015249,0.3248835275601256,-0.4332831217526999,0.5427652721796017
-0.2950833083883248,-0.0762864888367003,-0.5125366856965925,0.596311698236148
-0.4875846640924187,-0.08930318890086875,-0.6000000238418579,0.7782762316916861
-0.5332889291785599,0.08651699141354585,-0.6000000238418579,0.8073922840837016
-0.5448315550488945,0.028318341591011542,-0.6000000238418579,0.8109521443696242
-0.2545816737236872,0.10664574096481061,-0.5528574475035319,0.6179292030014506
-0.5518166024560855,0.4365145663027541,-0.478290470699247,0.8507692423344689
-0.44158522425351365,0.42244684887210626,-0.37241473091984667,0.7156476662486225
-0.6000000238418579,0.4464331569934332,-0.42797159873648893,0.8616625102662989
-0.5028041208228158,0.2572426087108569,-0.37881029529505295,0.6800610145231801
-0.5871486305083481,0.4794935858429592,-0.42520738902615374,0.8691714082129064
-0.36458712875252364,0.3131514506462888,-0.5146632518960362,0.7041774409522696
0.4450442618739743,0.4120280017115143,-0.21026148365562064,0.6419044794440969
0.6000000238418579,0.6000000238418579,0.014329150842744887,0.8486491511716336
0.5948389099821181,0.6000000238418579,-0.01583713893045513,0.8450350125340648
0.198786057394576,0.6000000238418579,-0.12412678568845203,0.6441454681592168
0.5809195018820452,0.58642395397802,0.049106587508690236,0.8269050600902422
0.5520243264382094,0.6000000238418579,0.13851263929773616,0.826992525259457
0.6000000238418579,0.46390334395845145,0.021677757180157964,0.7587333301644428
0.5568100887037144,0.6000000238418579,-0.14616284083593634,0.8315053093839507
0.5228464544930906,0.6000000238418579,-0.04226645652870631,0.796966057579442
0.579904633126991,0.5300368758774985,-0.2111309776572089,0.813513837029597
0.4705650247351534,0.5428750276415621,-0.3019394124088988,0.7793023462730325
0.37328750113765163,0.5730523184848435,-0.248139886244849,0.7275341375990912
0.4858580794100287,0.2845575154323412,-0.3590491833239684,0.6677929087394067
0.2714089565809962,0.4887126898883618,-0.3658612425128689,0.6680998157037341
0.11284577021352449,0.32993313738649266,-0.3320384557839597,0.4814972264927124
-0.25384267678585865,0.03226590010453245,-0.5575624077311964,0.6134761864835296
-0.41958515161818166,-0.05970125362086842,-0.5639564696740932,0.705452222924857
-0.4795712729138053,0.04041051013171271,-0.520928450392858,0.7092165152913298
-0.49955759955246914,-0.06026975993522132,-0.6000000238418579,0.7830646638966059
-0.5651334902697874,0.20525385591707612,-0.5605802014511719,0.822043289281274
-0.2903960325372613,0.11195802056766624,-0.5105535408515491,0.5979375988837519
-0.6000000238418579,0.42546927211127006,-0.333834316813981,0.8077558301886663
-0.6000000238418579,0.5497758067488228,-0.3843239283937019,0.8999768598316938
-0.5828163490926177,0.5312512623711254,-0.4219124938865306,0.8943785289451632
-0.5776538831487958,0.6000000238418579,-0.4150089495393525,0.9305463263722391
-0.5692711203390954,0.5169289815761593,-0.3967300814293795,0.8652629299562394
-0.20399793130765043,0.09385909721021934,-0.6000000238418579,0.6406439843759936
0.37130891298933766,0.4409237777721795,-0.43586301687191537,0.7226760381712551
0.6000000238418579,0.5544937656794613,0.03638852320872976,0.8177942830620251
0.5294603174621832,0.5336435143038512,-0.02267584574078063,0.7520756757838802
0.39889634506533755,0.6000000238418579,-0.10684494422434238,0.7283777624440615
0.6000000238418579,0.6000000238418579,-0.019846109350097785,0.8487602283783071
0.6000000238418579,0.5471417377082815,0.0937422528358558,0.817405480602748
0.6000000238418579,0.5537359361595091,0.06985600111782242,0.8194530959712406
0.6000000238418579,0.5575262624532167,-0.1548288285147717,0.833551155043612
0.6000000238418579,0.6000000238418579,-0.24196033374643044,0.8823518914396592
0.5061263706678438,0.5650159864356723,-0.1653645506296949,0.7763713046076861
0.5132553145932996,0.5611870479376426,-0.2057897557383021,0.7878523619930723
0.4342172310711654,0.39797571823225575,-0.42671905846724556,0.7273365320955371
0.3769104170079466,0.4456192198650355,-0.4359869047805259,0.7285070574142233
0.30085499803055993,0.33825955368648075,-0.4089111031024618,0.6100340529352583
0.04443036031564218,0.4086945048352406,-0.39957714448537063,0.5732949935202496
-0.20008439370191078,0.10095052203787602,-0.572048412127764,0.6143811181348896
-0.4547785671039959,-0.19692652846905323,-0.46056112339470756,0.6765501837222658
-0.5442427205401594,-0.10256123700562642,-0.6000000238418579,0.8165286123629156
-0.6000000238418579,-0.0517535843970518,-0.6000000238418579,0.8501049880564181
-0.5724129765180859,-0.055380814669007905,-0.529912270692417,0.782004261465429
-0.1952935389036226,0.07524850944986716,-0.6000000238418579,0.6354541156701699
-0.5868483897848189,0.28546492183243133,-0.4179815314248748,0.7749772995398733
-0.5438248594712676,0.46770672550627324,-0.3679485633646994,0.8061520974015329
-0.5705123575192843,0.46586547109292753,-0.4789030983015129,0.8785574339800645
-0.6000000238418579,0.5304649023151686,-0.46388042224650217,0.9255150389605047
-0.5914347359242412,0.5158793574128189,-0.3939441015496215,0.8781335396214965
-0.5553630640467537,0.3160160644698211,-0.6000000238418579,0.8765239954049306
0.2228557597337083,0.36691997001382703,-0.4027386908680209,0.5886369060494961
0.6000000238418579,0.5636197115708304,-0.004002722528705149,0.8232151782304903
0.4734362857360921,0.6000000238418579,-0.13059306463331932,0.7753686180083245
0.08599014646439052,0.6000000238418579,-0.15735496490017958,0.6262227390297593
0.6000000238418579,0.6000000238418579,0.05215626346973701,0.8501295977905867
0.6000000238418579,0.6000000238418579,0.1336261404301038,0.8589854496012758
0.5630856376694322,0.5212148113993507,0.013843403383332786,0.7674125062760481
0.6000000238418579,0.5908651500092257,-0.14290469961240693,0.8541331320566877
0.5525488077186471,0.6000000238418579,-0.09866110706881026,0.82161075185855
0.5306581693920198,0.6000000238418579,-0.1246861575290068,0.8106446565740553
0.44992890080405945,0.6000000238418579,-0.19602261276548627,0.7751521844801749
0.40248145204953945,0.4436707394675228,-0.35991683251015383,0.6988384438678988
0.3168268724982405,0.437015494380387,-0.4465885893271144,0.7005734633732086
0.16808893509511802,0.41079858764483146,-0.43262915209062497,0.619820419921006
0.008133726122447338,0.3805840533292053,-0.4476255460278591,0.587604466121439
-0.20405934809667575,-0.0905762291260489,-0.6000000238418579,0.6401908304861644
-0.5234822819666292,-0.2719467987795546,-0.6000000238418579,0.8414206971008421
-0.4718837000622961,-0.1923014998511094,-0.6000000238418579,0.7871811239096751
-0.5033741742349235,-0.13038383161815126,-0.6000000238418579,0.7939682181575983
-0.6000000238418579,0.027711213836561277,-0.6000000238418579,0.8489805466515448
-0.5589507778828323,0.014743336180838229,-0.5782553026376822,0.8043771087532029
-0.27292325607491774,0.13735526191933334,-0.6000000238418579,0.6733153795166822
-0.5521251122958858,0.4696112350243269,-0.3229435051664953,0.7935170818690926
-0.5426201907029523,0.46415046252349135,-0.3891421205332666,0.8132059475879445
-0.6000000238418579,0.547189676368866,-0.36741189734514834,0.8912957269311103
-0.4970902855141965,0.46784583363433074,-0.4380860505177284,0.8111090331514061
-0.44295179262038187,0.4833602724715327,-0.3440263195235975,0.7404036413432314
-0.5113287411679034,-0.04011032286685412,-0.591208932559971,0.7826837940596038
0.6000000238418579,0.5047062553429711,-0.012011914360870013,0.7841382013900147
0.5837055358844403,0.6000000238418579,0.029799226906837673,0.8376157682115452
-0.23492690607492822,0.45113057345607577,-0.11804539243018775,0.5221533875967319
0.28095531875411994,0.6000000238418579,-0.03803077490009654,0.6636130345208425
0.6000000238418579,0.6000000238418579,0.016344180652683282,0.8486855657201127
0.5833759390316169,0.5975348834228331,0.21047751989638142,0.8612062526072899
0.6000000238418579,0.5589274166559843,-0.13138812581716536,0.830459345968067
0.5524916074221773,0.6000000238418579,-0.182198490620399,0.8357291994818196
0.588226751272007,0.5933382763099122,-0.09233021728309743,0.8405866344821225
0.5212894868158835,0.5988495669599918,-0.024314305139080505,0.7943265816698653
0.4139256652063703,0.4633804246587969,-0.2834845302809301,0.6829490121393417
0.2298354640776813,0.3727546744767568,-0.25627132398784014,0.5073907561146109
0.24875615464354506,0.3159056467886864,-0.31746194064946265,0.5123066326985671
0.11023726649550836,0.2874690580957955,-0.5100467649931849,0.5957670826479915
-0.3841404216046519,-0.13484483479003678,-0.6000000238418579,0.7250841479375908
-0.359247064660096,-0.2782191563410147,-0.564972094821892,0.7250226343704299
-0.5062590974876993,-0.24144413800064402,-0.5460260288455894,0.7827758106513117
-0.5540100146380678,-0.016474650914058864,-0.515880362029916,0.7571862771934852
-0.6000000238418579,0.045159879898190924,-0.5676437164653306,0.827199390839489
-0.5281025424819754,0.03045995468602891,-0.5844915652624714,0.7883213139820434
-0.36752413683560803,0.0727004582747014,-0.5738021031400199,0.6852796519363612
-0.6000000238418579,0.3513206056171839,-0.3397944776285873,0.7738775636806764
-0.5620113476757669,0.40304535936450714,-0.37215222433760975,0.7853658986109767
-0.6000000238418579,0.4755714812556877,-0.4338491161954483,0.8799962034108617
-0.6000000238418579,0.40632529770976133,-0.45093728159657376,0.8534897234898988
-0.6000000238418579,0.47548730977632925,-0.4941504469652629,0.9111931050027376
-0.4910374481016419,0.029182319375710253,-0.6000000238418579,0.7758668776359439
0.40661942147481955,0.36970520989373834,-0.32902981783611246,0.6405325262376262
0.5532612954202456,0.6000000238418579,-0.02777242020113957,0.8166207179248803
0.511333104763108,0.6000000238418579,-0.019721021564975016,0.7885749750838381
0.6000000238418579,0.5660091605820157,-0.14486133760821862,0.8374671370308392
0.6000000238418579,0.5514065486409807,-0.08198001666085375,0.8190054539660295
0.6000000238418579,0.6000000238418579,0.11768603504777009,0.856650488860962
0.6000000238418579,0.5573956858846238,0.09550372446758704,0.8245064830795457
0.5316524084923226,0.5020607305234497,-0.1384518215040435,0.7442366340534542
0.5026728207795657,0.5502594047396447,-0.128993796813002,0.7563760816360784
0.6000000238418579,0.6000000238418579,-0.03590802797212922,0.8492876095253641
0.4897107089035384,0.6000000238418579,-0.1279101369341658,0.7849698148053549
0.35310429866116866,0.4396411859062528,-0.25264044785701706,0.6178949862002817
0.3108442881311305,0.37080573109661585,-0.39930676790864705,0.6273491504541113
0.23193611877952003,0.2877622335607791,-0.501826567100355,0.6232426250715873
-0.06780388323035147,0.009953216877723214,-0.4737933925003626,0.4787239412065505
-0.36847054529857404,-0.32514345574618686,-0.4605835565610712,0.6735176479808429
-0.515983225432027,-0.11651476618138606,-0.6000000238418579,0.7998839967618875
-0.6000000238418579,-0.17090223887686562,-0.6000000238418579,0.8655678092868203
-0.5746230281408843,-0.04878767289293107,-0.5408318951252375,0.7906143182872817
-0.6000000238418579,-0.1550421354874661,-0.545842220282418,0.8258219068477074
-0.2817943321790039,0.05509604324071893,-0.5858256981294917,0.652407363706067
-0.44753833954968425,0.18859618968367997,-0.6000000238418579,0.7719191128222704
-0.5601639226903967,0.33951897927148644,-0.39392755157172193,0.7643531078348125
-0.5914086197404823,0.429154572458343,-0.2882408179594788,0.7855065701209603
-0.5047629854575977,0.5566423527915101,-0.402378105829855,0.8523758094060137
-0.5918293742864915,0.5336949680966456,-0.3616311444529161,0.8751396527859685
-0.5465831434031921,0.4171244697267633,-0.29276418311198626,0.7472996874150133
-0.4916958894631427,-0.06169134075189808,-0.5430757477535789,0.735188368404198
0.5619009786626816,0.5795484778083961,-0.1765721325876496,0.8263091830293664
