Fuel Mass: 141.94907109849623/150.0
0.5828397882095595,0.6000000238418579,-0.24687133573976366,0.8721511931656858
0.35759941767742,0.6000000238418579,-0.4760371609638864,0.8452743641871656
0.20507637029277814,0.6000000238418579,-0.5953976040289566,0.8698015021521364
0.005455922587452755,0.5180647773896572,-0.5340021013561649,0.7440289812338462
-0.04396298948772326,-0.026548010828509883,-0.5537350779839703,0.5561115696634642
-0.23639779340044598,-0.02630622411477146,-0.5938332936383587,0.639698299814184
-0.4453188063227877,0.04516726522079306,-0.597721954119834,0.7467398847986566
-0.47615774997139565,0.051923391498570726,-0.4909495243005626,0.6858962580838918
-0.4383055278030856,0.1606530871951658,-0.6000000238418579,0.760211272435702
-0.5207057418258754,0.2323057664828183,-0.6000000238418579,0.8277079601658033
-0.4490181405815905,0.3077589738353773,-0.5305651006315455,0.7601527494890191
-0.5700161999861875,0.428717391722387,-0.5508181164646976,0.9011757140744844
-0.5824498491210717,0.6000000238418579,-0.19518472814387622,0.8586879138848923
-0.5455522333565316,0.6000000238418579,-0.3729741057182856,0.8926012275741528
-0.6000000238418579,0.5628731564046652,-0.337722483278217,0.8893158575684942
-0.4806161551051975,0.3500796344242685,-0.4884463631392694,0.769498205748858
0.5707162484114832,0.6000000238418579,-0.1532149107832293,0.8421353060508868
0.6000000238418579,0.6000000238418579,0.12426954951404667,0.8575797211670085
-0.6000000238418579,0.3382754067948902,-0.2889013436628587,0.7469231994138914
-0.46486525928230604,0.4133794051099138,-0.46411241413046167,0.7761330909107258
-0.4928792629545876,0.42880775973845786,-0.19196333170362256,0.6809228909218191
0.5962695148953374,0.6000000238418579,-0.05891292678587423,0.8479434509129892
0.6000000238418579,0.6000000238418579,0.08390288642794774,0.852666260368851
0.6000000238418579,0.6000000238418579,0.14154597587740037,0.8602530560873037
0.575154620047275,0.5971100034403187,0.12953348028515488,0.839119845841467
0.6000000238418579,0.5428649045932099,0.18718400132486013,0.8305059804728743
0.6000000238418579,0.4651201339583815,-0.2693758988544765,0.8055433833800325
0.27046268194507095,0.5389061706996148,-0.5019484754465469,0.7845522258882168
0.2549714489771723,0.5837552918117548,-0.4249906511637894,0.7657661092581517
0.0996312844005286,0.42067563099364746,-0.4150402163909621,0.5992935512460142
-0.12618229727004276,-0.13741194666766293,-0.4734196277798811,0.5088518047512294
-0.3196109697510866,-0.027509545774835553,-0.5497021003848817,0.6364592259222254
-0.42765657928437173,0.026591862795483645,-0.5745708084241277,0.716748833877879
-0.412687239284628,0.24716908604761156,-0.6000000238418579,0.7690275308311202
-0.5176562077449692,0.1484417371895621,-0.5510141007978279,0.7704670259231063
-0.5451563453443479,0.15783004448889326,-0.5883518797442897,0.8174739740268255
-0.4407209501539362,0.24041264199081191,-0.5236496467698849,0.7254254936903003
-0.5054909462337474,0.39026862975649534,-0.5212851473098349,0.82435969388498
-0.5436987503473591,0.4500220857092394,-0.46246153749528063,0.8438002621579782
-0.6000000238418579,0.4395872754550405,-0.31847816135986445,0.8091139231377591
-0.47542250373244704,0.6000000238418579,-0.3288112161236563,0.8331526879955298
-0.6000000238418579,0.46342530556672656,-0.4084285232153971,0.8611485940450428
-0.4498008181983819,0.13020465829266947,-0.6000000238418579,0.761100556893289
0.41355626680586766,0.5455805299350547,0.2277246304775239,0.7214883282387498
-0.150532669141328,0.3934063687808731,-0.1315573522485145,0.441289012334099
-0.5776704504883378,0.3895553777116144,-0.22960127038499545,0.7336029478088548
-0.46616415612996026,0.3493249133274,-0.3232338869509662,0.666195963065661
0.38974572174536315,0.5934591596568415,-0.04452373374763052,0.7113914988712252
0.4665566771228762,0.6000000238418579,-0.017538525721450315,0.7602517750473535
0.5981750699004191,0.6000000238418579,-0.03867988484963225,0.8481212038102703
0.6000000238418579,0.5419580630013872,0.07750047181183084,0.8122345066503281
0.6000000238418579,0.6000000238418579,0.23660786003273648,0.8808991637240502
0.6000000238418579,0.5407230990195913,0.06657214193519212,0.8104402189584499
0.5172831667206845,0.6000000238418579,-0.33270528464081056,0.8592291368492646
0.28070239241531736,0.55177557727351,-0.6000000238418579,0.862119567921659
0.32716277735028454,0.5136157324539199,-0.5108525977964226,0.7948628687912663
-0.17246979826115488,0.10008121580272145,-0.5145259920591829,0.5518143506409385
-0.2907525812493208,-0.22902298470523602,-0.6000000238418579,0.7049741978517141
-0.4721002495477807,-0.2122598475771244,-0.5433834528136743,0.7504654990792391
-0.4145744262178486,0.007385108414261876,-0.6000000238418579,0.7293329303619706
-0.5163281384580934,0.19199633640274727,-0.5146725070445924,0.7538866819776319
-0.5600366062282116,0.13534485796327245,-0.6000000238418579,0.8318408859288784
-0.4347982616832423,0.23107769864631467,-0.467378437339931,0.6788880871430594
-0.5816181796839519,0.3597380974956428,-0.5406383019951231,0.8717688795276121
-0.5663101004449567,0.4703691230821112,-0.3212108753907297,0.8032002666111921
-0.6000000238418579,0.5198438898246456,-0.29604547044477214,0.8472783597904024
-0.5572242259364769,0.6000000238418579,-0.19564607351358293,0.8418885036998772
-0.6000000238418579,0.5265573566535326,-0.26658256236995204,0.8416228021007481
-0.6000000238418579,0.2726118006637225,-0.5219730101642268,0.8406979515921584
0.5858764824572396,0.6000000238418579,0.10663222555948404,0.8453530107797965
0.5100434171008457,0.6000000238418579,-0.019002702789442383,0.7877216631853164
-0.40093146503184907,0.48447942429531077,-0.18823252437946902,0.656428088561396
-0.4576042908772106,0.488167912164696,-0.30817813787493814,0.7366704569619563
0.06330635424446229,0.5821794542185639,-0.22427067496130376,0.6270868736064796
0.594326531740361,0.6000000238418579,-0.010512722939991503,0.8445913640834657
0.5694014962505585,0.6000000238418579,0.16652309111016905,0.8437701300801602
0.6000000238418579,0.6000000238418579,0.08704789144200054,0.8529814726152957
0.5669875621326153,0.5837792928189276,0.1978832987634226,0.8375147510741213
0.6000000238418579,0.575319373216902,0.1281116328439723,0.8410737186946622
0.5764185806631532,0.5450196927727637,0.012780053851392692,0.7933903045918108
0.4461283301712202,0.6000000238418579,-0.41300545875190753,0.8541686159947958
0.23392474491340787,0.6000000238418579,-0.4563667886077909,0.7892980809790564
0.02217227561420798,0.44877327287171953,-0.4842660371751507,0.6606077921211887
-0.20238631665182205,-0.1471716580846404,-0.6000000238418579,0.6500921063368666
-0.4780134142148305,-0.1165116631235143,-0.5848464663786026,0.7642755923413127
-0.4746692667925699,-0.0013081133479205809,-0.5371054160448726,0.7167948464816573
-0.4863288321793173,-0.14319941702014688,-0.5714410699402408,0.7639153765033505
-0.5217205474785801,0.17746026475829135,-0.48478339193249337,0.7339614515238561
-0.5474924839600827,0.11314498705176412,-0.5335840720234306,0.7728271281501646
-0.44692745975525094,0.23829186629240173,-0.6000000238418579,0.7851924582130341
-0.4727121787121462,0.397052144646885,-0.5238009914134132,0.8096139129715778
-0.6000000238418579,0.48205772446524375,-0.3333239884306464,0.8387398640759557
-0.6000000238418579,0.5082746585066609,-0.3755637607868817,0.8714306028059141
-0.5976101239547599,0.5268401349599463,-0.2355825740274649,0.8307812812306521
-0.5524197138843034,0.49158194706667935,-0.3439729716201502,0.8155597808714453
-0.5904546625710866,0.08337456073675353,-0.5508812186959648,0.8118239606231967
0.4541099615930546,0.6000000238418579,0.23055621823353112,0.7870019412901237
-0.18368832950769554,0.5638533422224636,-0.09395382489548343,0.6004159517744857
-0.5009895201748914,0.36245861647360633,-0.3582240233664654,0.7146266150220594
-0.5218370282834667,0.2761929436362963,-0.2500775733216745,0.6411982679956797
0.23298494498536815,0.5750897694189245,-0.07012578419976545,0.624442033410451
0.6000000238418579,0.6000000238418579,-0.03128048841768194,0.8491045437259824
0.6000000238418579,0.6000000238418579,0.11151972735704552,0.8558251613561323
0.6000000238418579,0.6000000238418579,0.12113321383398767,0.8571308609041041
0.6000000238418579,0.5775849612698674,0.18456869867812697,0.8530357674957606
0.598892599963758,0.6000000238418579,0.13753710983060086,0.8588299199970473
0.5924859451659183,0.5749579662637003,-0.2165155262481845,0.8535193209856295
0.29196074400660876,0.6000000238418579,-0.5192701177989385,0.8455072796197831
0.17166431035067253,0.5127257212867975,-0.4538050867592526,0.7059003877926485
-0.15372888426374248,-0.1881062331131823,-0.4765000010916312,0.5348539761779196
-0.4461020561451837,-0.1734431042844169,-0.514888209502976,0.7029931885914373
-0.502174621922659,-0.09677381132160856,-0.5480886375214776,0.7496303596046691
-0.38655048339187964,-0.1217638963327024,-0.6000000238418579,0.7240495502870277
-0.6000000238418579,-0.032693996601532826,-0.5752927910878113,0.8318838389472506
-0.469372746479484,0.12375341065333689,-0.6000000238418579,0.7717679122613595
-0.5976946632436566,0.16891796983943375,-0.5806418744233776,0.8502453630208854
-0.5108998008423836,0.16262592800743036,-0.5652020386729404,0.7790501546634293
-0.6000000238418579,0.45002747933611165,-0.40608579215759466,0.8528953226276397
-0.5679586302314246,0.35857743781815,-0.33277072459304025,0.749593983242103
-0.5934215515401076,0.5075027490508743,-0.3379080777990172,0.8508172818932923
-0.5592788451678811,0.6000000238418579,-0.2671215886659281,0.8626394370731946
-0.5789139555275702,0.4619519997442221,-0.4173605460642412,0.8501357793807439
-0.4643938162212313,0.00999727477943535,-0.4954407256492498,0.6791340623760448
0.5916399829523804,0.6000000238418579,0.13786328105148327,0.853840841316696
0.4140796960677362,0.6000000238418579,-0.08665674665415724,0.7341467258296952
-0.5826119877458907,0.4033428804314121,-0.2618801931272816,0.7554491663985794
-0.42876190970095435,0.3756290268073822,-0.21706870011807333,0.6099612787395774
0.28457211037581476,0.6000000238418579,-0.05010499510314159,0.6659518189390737
0.6000000238418579,0.6000000238418579,-0.017328353661009488,0.848705089569434
0.6000000238418579,0.5555549281877026,0.051874652819261735,0.8193486964955716
0.6000000238418579,0.554417749421239,0.15388432103601934,0.8312998578998185
0.590119234263736,0.4865556075122033,0.13896850381705428,0.7773604793805368
0.6000000238418579,0.6000000238418579,0.18149399110029063,0.8677212259856114
0.5198243696880658,0.6000000238418579,-0.16616565954093954,0.8110662305524132
0.14621159897343583,0.5766123258327076,-0.4528554170497752,0.7476213177323793
-0.1441655503030646,0.21599905696496025,-0.40043923426341077,0.4772744271814742
-0.29922249051939476,-0.20973564697908187,-0.6000000238418579,0.702512041929954
-0.43209420683783784,-0.21598900137259408,-0.6000000238418579,0.7702964889618676
-0.5269214303987519,-0.08524234687164667,-0.6000000238418579,0.8030644308670899
-0.5216185780076299,-0.01956147258962726,-0.5769137751663495,0.7780090591434432
-0.4801476929455697,0.0651376912188345,-0.5360741585263573,0.7226065522108247
-0.4822855576795689,0.09870709200778849,-0.5674406125116033,0.7512198731972353
-0.4647064845544515,0.12720281128054978,-0.5185566305625874,0.7078373055194644
-0.5859950429646761,0.3194730107169569,-0.5165283538260517,0.8439518560095595
-0.5613477917233768,0.3042485235058773,-0.3874433513077683,0.7468539735455738
-0.6000000238418579,0.4981351630248869,-0.3178765992612779,0.8421307508991557
-0.5336968498138054,0.529955315946091,-0.3179009569349754,0.8165451505096786
-0.5997545642065572,0.4540494555391046,-0.24139515516804955,0.7900240922279278
-0.46086334348109115,0.4172757318043083,-0.4820264407854194,0.7866788082398373
-0.5011432361886244,-0.13921517276720008,-0.5971857905948953,0.7919319895007771
0.45850401579705036,0.5803463940692,0.12937643502266627,0.7508436132446751
-0.20135518551987297,0.5942493555931767,-0.2534786608507088,0.6767035088318346
-0.34968619822073654,0.1975974066512688,-0.2838147678745569,0.4918089006972807
-0.4431290073703216,0.36516384321020356,-0.2866856759476401,0.6417917312918638
0.5760317402757174,0.549004969294216,0.05144279444380284,0.7974116773756214
0.6000000238418579,0.5949835748139913,-0.028821612179185108,0.8454798449621812
0.5896139099274296,0.5810650861681805,0.04843619705943181,0.8292329361097075
0.6000000238418579,0.520853408370777,0.27105013799436517,0.8394977539746309
0.6000000238418579,0.5611452894638305,0.14789825724354388,0.8347202878769353
0.5536782840862231,0.6000000238418579,0.12902736329214037,0.8265638096100122
0.567788819289986,0.5071560401693016,-0.03966238877702388,0.7623414572712299
0.20057653498260442,0.5930388793602512,-0.4138375557374918,0.7504582475776199
-0.08395798301270385,0.3175169215270537,-0.5660053760822046,0.6543913386663492
-0.2924962316305234,-0.29702000351918123,-0.5210762441163923,0.6673045632925324
-0.1403841597860191,-0.18625147374882978,-0.5967353777942651,0.640695274606971
-0.2982757580005515,-0.07816805783050285,-0.5457044375669231,0.626795027306398
-0.3836729086930051,-0.14416988222772248,-0.5870845247794296,0.7160014630166583
-0.5150084644873799,0.06550154921309193,-0.4808443509409963,0.7076266397436094
-0.6000000238418579,0.07479006007165911,-0.5416896902102328,0.8118012701245363
-0.44937240260911915,0.12872095140864348,-0.5994332349579156,0.7601479084562098
-0.5937596055372282,0.21745378801747095,-0.5842805880793159,0.8609415919196745
-0.5374386996877618,0.2898822930058741,-0.28182212093391174,0.6725294101882118
-0.550785111241322,0.4645421503325069,-0.3070309561859678,0.7832187793057152
-0.5167691992958832,0.5334163022564242,-0.2376532388553026,0.7797835717634994
-0.5203675312277315,0.5401441555508448,-0.287520441909479,0.8032472102955611
-0.6000000238418579,0.3365861411356167,-0.4302105266463143,0.811400860396447
-0.3901683242111843,-0.12959962198496727,-0.46337783724858095,0.619472681633002
0.5261436366509571,0.6000000238418579,0.0291930809949712,0.7985483022187846
-0.3909124324335975,0.35379541292834593,-0.27621607285063327,0.5952134431792658
-0.48873387811996416,0.49726930878469466,-0.34132448552095074,0.7762988944327627
-0.5057152934122428,0.39637693452182177,-0.33002234556959836,0.7223415956368613
0.5402027172510822,0.6000000238418579,-0.0627643885915885,0.8097890915608573
0.5086728554252213,0.520724164298348,-0.005627221598377807,0.727965242819723
0.6000000238418579,0.5547175941458757,0.169168450337417,0.8344636615544033
0.5476642103468785,0.6000000238418579,0.13753542399332386,0.8239248198459149
0.5866278416876372,0.5779465640113659,0.0793573369357099,0.8273161683547391
0.5486233269051948,0.6000000238418579,0.12357025045169534,0.822348581947734
0.4469712334573712,0.6000000238418579,-0.04644748540153454,0.7496270279604116
0.145807619866951,0.5826976562415855,-0.383564231142625,0.7126836184540342
-0.28854812520083467,-0.19464770679479504,-0.6000000238418579,0.6936481665279735
-0.27296633783251917,-0.15917561887380388,-0.6000000238418579,0.6781205850317372
-0.27067013475902485,-0.19368473465763836,-0.6000000238418579,0.6861312752674218
-0.398567187273132,-0.10362446908406858,-0.6000000238418579,0.7277319987289284
-0.4200359522974987,-0.1572568371886498,-0.6000000238418579,0.7491060957402991
-0.5064169175355235,-0.005299079208041402,-0.6000000238418579,0.785166353849211
-0.4791936325445372,0.1500133706149822,-0.5939672332975429,0.7777709322581005
-0.5886186936803451,0.07063111601424188,-0.5042350960347647,0.7782761419782581
-0.5219545868313515,0.19967041358649495,-0.485184400863765,0.7400734879845511
-0.5047850672784161,0.2962933570865959,-0.41489663180459735,0.7174516936238423
-0.5323908825168033,0.4996782148129417,-0.1976099139268484,0.7564179058085851
-0.5860428784947603,0.5421058352118229,-0.27473083298947576,0.8442760346001915
-0.5213762842733184,0.49267398235661264,-0.2642135995922882,0.7644407818158906
-0.6000000238418579,0.41525678554363843,-0.28457051410456674,0.7832104468455479
-0.4772264359785727,0.13731124621682855,-0.5436264491816607,0.7362942114292969
0.5502467056736517,0.571704689272124,0.15491001283508055,0.8084644710294987
-0.12030450076248417,0.4464628049012711,-0.28322464897848504,0.5422346455668497
-0.4834490555419798,0.38013377211242594,-0.29365509378496213,0.6815115465718163
-0.5167605789578585,0.49250943761138566,-0.2721619067622482,0.7639889695496966
0.006656823416333557,0.5551200233990523,-0.16860088683163932,0.5801972188118243
0.6000000238418579,0.6000000238418579,-0.04375021394421508,0.8496553056626108
0.6000000238418579,0.6000000238418579,0.12127264944701666,0.857150577625868
0.5897590690471763,0.6000000238418579,0.1824392668820336,0.8608715782473458
0.5424853763247202,0.6000000238418579,0.21786764323675067,0.8377092109472949
0.5537610720744244,0.5427362050484175,0.16997314093183857,0.7937913969385209
0.6000000238418579,0.5662202987488112,-0.009883438359049368,0.8250473548101468
0.15459990482007724,0.6000000238418579,-0.2889030941168979,0.6836418338362013
-0.24102991430976844,-0.18500776916039047,-0.46470768642388927,0.5552265556179049
-0.3506159516336943,-0.1778723145396311,-0.5610839775752151,0.6851170233699576
-0.2993266083369624,-0.1856223935946278,-0.5611014651360517,0.662485430511594
-0.32947495330483134,-0.1869048102388613,-0.5704918181145191,0.6847978296411686
-0.3970327684988664,-0.07342579806034477,-0.5686064671612774,0.6973805858928837
-0.5504471952250997,-0.12017340163404594,-0.5246410901301632,0.769858451044374
-0.45806206834981034,0.035788163978958565,-0.5532343308800999,0.7191452398550955
-0.6000000238418579,0.16080526994470368,-0.5355016999165041,0.8201344000014172
-0.5998441874748377,0.2179130345129321,-0.48366683952042516,0.8007700990357091
-0.5606936995993184,0.3508472610188883,-0.4940641338716705,0.8255728881892808
-0.6000000238418579,0.40774141241377215,-0.1492068955293943,0.7406185156211851
-0.5208637080126999,0.5433289781386164,-0.20933762521848032,0.781234678020635
-0.6000000238418579,0.4758733475275687,-0.3529098231006279,0.8432086424712693
-0.5785442915631651,0.39565558938322687,-0.34084884063306553,0.7793810203433351
-0.6000000238418579,0.12285576207729931,-0.5758291168302049,0.8406382924155179
0.6000000238418579,0.6000000238418579,0.04393199476548504,0.8496646852638603
0.5730226552485407,0.5875508330762331,-0.06618821938467823,0.8233783002131996
-0.39991949029219687,0.41546550602288135,-0.19033232705530473,0.6072673053381903
-0.45110266316020997,0.3045855627820353,-0.3244239576544679,0.6336535978479654
-0.16203848175124447,0.4425108540737914,-0.2224529449948407,0.521111924905046
0.5782468804510648,0.6000000238418579,-0.13122576743720593,0.8435577546327825
0.6000000238418579,0.6000000238418579,0.05660682162510433,0.8504142458090389
0.6000000238418579,0.5852934420362672,0.17804272236863095,0.8568941900195874
0.6000000238418579,0.5339907233858407,0.20454787080917902,0.8288461574531983
0.6000000238418579,0.49970756903030367,0.19934392675635204,0.8058819294977694
0.6000000238418579,0.5950987604906945,0.13039962599927069,0.8550711232456285
0.41062356570219394,0.5561248248830049,-0.09310797846126206,0.6975353963880827
-0.22766657631524712,-0.046595394730412076,-0.40428616023519726,0.46631588021308984
-0.29405854596277164,-0.21393287646481146,-0.4530240974851094,0.5809204222511425
-0.3194250436520242,-0.36417950601843924,-0.5183141263593445,0.7094424604572118
-0.34695384280249475,-0.36612801156857244,-0.6000000238418579,0.7838537609151371
-0.5226613776868031,-0.10415046052177607,-0.5273758206888216,0.749764956769502
-0.3238918476098607,-0.02408152990050827,-0.6000000238418579,0.6822652546046211
-0.5701711351743316,0.017348719101913157,-0.593030423661561,0.8228494302292938
-0.48682334388239135,0.01324925715811176,-0.5639056371296468,0.7450919933475784
-0.5625297496230931,0.12083251131137707,-0.4583866804835809,0.7356348033131591
-0.6000000238418579,0.3136111931121238,-0.4312750565198247,0.8027142601396949
-0.6000000238418579,0.3917594316886587,-0.2806742507897196,0.7695800906881761
-0.6000000238418579,0.4626852800192285,-0.3003259280382026,0.8150296681769993
-0.5286783908352802,0.5405554362778437,-0.3785587612521769,0.8455813126757793
-0.6000000238418579,0.4851231648776575,-0.37841053854230644,0.85938294688167
-0.4689669062330261,0.28683299150480424,-0.4952112875865942,0.739890088804103
-0.2507362816676546,-0.29573530800752446,-0.385011130115422,0.5464079297187965
0.5651810781787885,0.6000000238418579,-0.025809596060142215,0.824679219448602
