Fuel Mass: 143.21037026667523/150.0
-0.45271908075907563,0.13651950730929197,-0.5118033573994152,0.6968032854433365
-0.36789937705839776,0.1177350863225598,-0.5337070276127456,0.6588282731596828
-0.2708189917131411,0.12933419400388613,-0.6000000238418579,0.670872781249461
-0.5906873261287534,0.3287286344271254,-0.4751252525287115,0.826267534114666
-0.4964052244178946,0.3897093442649756,-0.28884037437167015,0.6940607190325527
-0.5747353664161796,0.5085899139004715,-0.3521100972471272,0.8443731180670134
-0.4737638657337795,0.47105986394894694,-0.334390081852027,0.7471052956174387
-0.5726076371711422,0.6000000238418579,-0.4524569757219712,0.9447734382572475
-0.6000000238418579,0.4031424802849892,-0.2316227814201895,0.7590606042295884
-0.40263754716115085,0.00176789368017094,-0.5913821984801265,0.7154390431834148
0.6000000238418579,0.6000000238418579,0.046101055280577286,0.8497795976124886
0.6000000238418579,0.571631380183476,0.06668076315784954,0.8313896725338901
0.2915050279714293,0.6000000238418579,-0.03344019025365619,0.6679022804775071
0.5953432616972412,0.6000000238418579,-0.09477576856203163,0.8505386964536439
0.5764596503421697,0.44656602471828144,0.06735982705960375,0.7323006822383856
0.6000000238418579,0.594396235398092,0.013296835369768445,0.844679654719175
0.5585820209299635,0.5769039686449775,-0.003912044739962428,0.8030238895814836
0.5885454425495447,0.6000000238418579,0.1001978032529518,0.8464191434111038
0.576240810065296,0.5972541209981259,-0.007518751491889852,0.8299533046249948
0.6000000238418579,0.5447998760464203,-0.20372504072602293,0.8356499421224445
0.5294426308470042,0.6000000238418579,-0.12069990583110296,0.809245324506768
0.513415991071922,0.5548669585152721,-0.16897503024543342,0.7746133760701513
0.4032482649687781,0.598794222698471,-0.3592212819048532,0.8063520408052317
0.24287309618221264,0.4992175826141261,-0.34948444641808357,0.656006794117546
-0.001040316379053552,0.2705826123136511,-0.449692646225421,0.5248233116143659
-0.35808284757744946,0.055212487688329426,-0.4346667312385975,0.5658682812912879
-0.363776082252605,0.045282113063825014,-0.6000000238418579,0.7031241258787876
-0.39427551199423594,0.12368029452287299,-0.6000000238418579,0.7285259248796927
-0.2727976335807378,0.17422353163835913,-0.5474922359065543,0.6360189747497718
-0.5134027842862052,0.20088036367272533,-0.48325008170940836,0.7331207137260984
-0.5505806711822699,0.415423385279017,-0.4002461901189277,0.7974413315228364
-0.5946694808991403,0.3921106463762225,-0.40645264998789854,0.8201135940810986
-0.5575605417746522,0.5280149259089884,-0.4903124964147042,0.9110871878514907
-0.5934649273106406,0.6000000238418579,-0.41523711639109606,0.9405437317779789
-0.5451315632785463,0.3693986598985005,-0.36732208773084735,0.754022086780134
-0.3631475286136646,0.1155332554585432,-0.6000000238418579,0.7107911713473173
0.5989921426113185,0.6000000238418579,0.08394163758971085,0.8519611575896934
0.6000000238418579,0.584664673190624,0.05077581048151514,0.8392919585087086
0.5534940020889094,0.6000000238418579,-0.01696769920993868,0.8164824197587518
0.6000000238418579,0.6000000238418579,-0.1595615502701322,0.8634002232713796
0.5939624847539775,0.503987466904263,0.21596366115302712,0.8083533280876093
0.585415581961735,0.5818421970862238,-0.03131679665610143,0.8259736603951245
0.6000000238418579,0.6000000238418579,-0.03870357024555615,0.8494103976113153
0.6000000238418579,0.6000000238418579,-0.01328296517198313,0.84863213136448
0.5787137068446429,0.6000000238418579,0.08128586561534568,0.8375661018981925
0.49046579717860883,0.5822914726086417,-0.1584046997325318,0.7776323721220345
0.5534684967575234,0.5874272323710568,-0.24857062399511187,0.844503099667178
0.6000000238418579,0.5833306892135761,-0.20254252447142446,0.8609867570455851
0.5007302021453339,0.6000000238418579,-0.28152143875359276,0.8306534081243693
0.3945328019288721,0.5576374586115773,-0.38503610273803657,0.7841354904965857
0.0814180221437325,0.3417962006952575,-0.4734320689805802,0.5895688772982703
-0.3357390742233933,0.0482105640462378,-0.5633839815173238,0.6576066415999384
-0.44642501645378535,0.05556442603692546,-0.6000000238418579,0.7499218155026599
-0.4784915408420296,0.08947171454081759,-0.6000000238418579,0.7726314586984426
-0.3451853666712634,0.12692123214584972,-0.6000000238418579,0.7037485098695594
-0.528597918660156,0.2010231066952467,-0.5863811926771975,0.8146587949336765
-0.6000000238418579,0.5046323300658677,-0.34930329450281,0.8582928455419244
-0.5624434467504277,0.4921277556588559,-0.3862717539833709,0.8412717911636605
-0.6000000238418579,0.4850101718830011,-0.279391236754641,0.8205451594004417
-0.6000000238418579,0.5287845632400099,-0.41567299021763277,0.9013307815267524
-0.538495710738743,0.525629693618519,-0.2955946138680009,0.8084802910679361
-0.2963496399686554,0.15300894804052612,-0.5718638670597095,0.6620144482853113
0.5968015261949813,0.5134705221511668,0.07366303929168172,0.7907276915250526
0.6000000238418579,0.5409928783304403,0.18193661657106808,0.8281148805955684
0.5043601514975617,0.5976368915329069,-0.012894628849899004,0.7821222973377857
0.5781078717870893,0.5934276948314023,0.0441958227553898,0.8296495713035327
0.5730195628197778,0.5918422375123944,0.03116538471530228,0.8243785142046702
0.5702683019617123,0.6000000238418579,0.10810726928439673,0.8348012616812781
0.6000000238418579,0.6000000238418579,-0.06395581907053616,0.8509350175033598
0.6000000238418579,0.6000000238418579,-0.06791035138719181,0.8512413717894544
0.6000000238418579,0.5820368479107694,0.07334584789071519,0.8391343958740709
0.6000000238418579,0.5373226393227186,0.051241723435145436,0.8070572232249498
0.5056221446809954,0.48827159116261964,-0.15095720960778308,0.7189234862353948
0.4932672641542264,0.6000000238418579,-0.17810773145952724,0.796890824706926
0.3827079423349127,0.5320700652747092,-0.33972937740441295,0.7382275891344391
0.26592257695069055,0.5661306910937745,-0.3881747995908807,0.7361375220485851
0.1565830646214874,0.3260607982015392,-0.47891021264029054,0.6001573893748623
-0.10309271946476128,-0.01827324553054621,-0.5631757576303876,0.572825413447606
-0.28589405710253996,-0.019213862668194692,-0.4646809755299074,0.5459239813606003
-0.4867568887993124,0.08935141336816077,-0.5528231642130524,0.7419766807353217
-0.4862082585818255,0.013128607345595733,-0.5162661309702483,0.7092965170018781
-0.36645561817190664,0.21331335129499218,-0.6000000238418579,0.7347056107997849
-0.5583156281907563,0.37216827189631607,-0.16400607919038818,0.6907413099704788
-0.6000000238418579,0.5822321179579164,-0.2638342521985097,0.8766999375072054
-0.6000000238418579,0.588302169858304,-0.26855067958910134,0.8821671832356874
-0.5390551517412887,0.6000000238418579,-0.4146949692449451,0.9069467474698389
-0.48719461892138327,0.4989188203505701,-0.4262411360657996,0.8172882551955704
-0.6000000238418579,0.3816212476579194,-0.2259948708777489,0.7461290015387871
0.4359101944607613,0.5627686179806268,-0.38697828819297825,0.8102335530891147
0.5957511117675587,0.5133056790855428,-0.017390393549689742,0.7865777349642981
0.5051021850954112,0.5649808506452632,-0.04698685770756761,0.7593018792161885
0.5873691468444326,0.5753225037153509,-0.17186081497739325,0.8399610929505904
0.6000000238418579,0.6000000238418579,0.002739299859426003,0.8485325927648153
0.6000000238418579,0.5821496468817886,0.19335438692254914,0.8580700198218186
0.6000000238418579,0.6000000238418579,-0.12469347234707329,0.8576412532442865
0.5953338782272719,0.5865213139549563,-0.0202120760304626,0.8359654336789494
0.6000000238418579,0.6000000238418579,0.20007680554508178,0.8717974451313703
0.5474855428016046,0.5496190542827175,0.021170517171680614,0.7760603811590389
0.5840948334050626,0.6000000238418579,-0.07460916140947638,0.8406743305150592
0.572889997747964,0.5635808024638935,-0.20507917456211372,0.8293875681878686
0.5526690648691539,0.5130583855477264,-0.3148389030744863,0.8171875776915177
0.42904921007843133,0.5538914616597663,-0.32313891206617107,0.7715553981794353
0.15640110896597625,0.39002068834348347,-0.43750720013621264,0.6066217885905021
-0.28161570552535403,0.0277519073949708,-0.45364558130811894,0.5346698863812914
-0.46168006172801146,0.013706063255491174,-0.5765787862767441,0.7387688626028491
-0.44107729971632675,0.003537260867235603,-0.6000000238418579,0.7446890123734331
-0.427646455348467,0.11420692814539612,-0.5972280725524284,0.7433747936627961
-0.4075814538480961,0.07919352550114767,-0.6000000238418579,0.7296535373808989
-0.40697594973279505,0.27065329785774983,-0.6000000238418579,0.7738750932239753
-0.5464517424058527,0.369588147290985,-0.3357017407046263,0.7402030559978061
-0.5502741854292391,0.5370638421106024,-0.32565248233264193,0.8350381960735846
-0.5311424601561963,0.5145813281289513,-0.41067079204010126,0.8459058787327205
-0.6000000238418579,0.5466195596479595,-0.3082384905636615,0.8682188310932466
-0.5815722065164163,0.43717222534267774,-0.30299659503051657,0.7881324270727154
-0.5345489557011787,0.18734609574850847,-0.5667207812935762,0.8012575051651194
0.5586111334288131,0.5661366101548255,-0.3092798778474612,0.8533528593668392
0.6000000238418579,0.5700950160173357,0.055975383473763074,0.8295430063915138
0.6000000238418579,0.5919374769506145,-0.13520089709462124,0.8536212789077365
0.5340469926248457,0.6000000238418579,-0.21400377835469891,0.8312664050062165
0.584155883495874,0.6000000238418579,-0.01811507402181478,0.837595535291283
0.5928175085256908,0.6000000238418579,0.16454321250714243,0.8593643556763383
0.6000000238418579,0.6000000238418579,-0.05005683594105759,0.8500033788432197
0.5865275734723523,0.6000000238418579,0.03767866790524366,0.8399013662738675
0.6000000238418579,0.6000000238418579,0.06322078367993444,0.8508800883259434
0.5909680674260696,0.6000000238418579,-0.18859940497242828,0.863025504190628
0.5750238682124758,0.6000000238418579,-0.18259099907848397,0.8508771653821412
0.5959066126930803,0.6000000238418579,-0.22703586593848907,0.8755855207140023
0.4070453546447579,0.5052556520786051,-0.2953634259357872,0.712887612513907
0.24537517310995016,0.38874586649287846,-0.5497910355021898,0.7166606637821048
-0.06567445696033236,0.08063003318268402,-0.4951895725253795,0.5059911553435923
-0.3614542064936535,-0.021850602529742358,-0.6000000238418579,0.7008042671339121
-0.39116748018931524,0.14106781907512678,-0.5652056437568458,0.7016904922192273
-0.4860356165738479,0.1494570308575095,-0.570791992063835,0.7644419682718003
-0.6000000238418579,0.0609446762592003,-0.559190164817019,0.8224402243340568
-0.34503069234586387,0.206818769196066,-0.6000000238418579,0.7223712415113657
-0.5298322825711098,0.2368691216753651,-0.3249998322825147,0.6651722479489309
-0.6000000238418579,0.5324497269948294,-0.32185012076454733,0.8643438208393996
-0.6000000238418579,0.5671385172932939,-0.18886332343218953,0.8469447923836109
-0.6000000238418579,0.5998580754225982,-0.3421618745605778,0.9148248398806965
-0.5467871626394047,0.6000000238418579,-0.3398543185752318,0.8800438555502311
-0.5749424637134809,0.5091906045279135,-0.2757451396047176,0.8160081435476331
-0.27072504380336876,-0.15857559709999436,-0.5376070920247341,0.6224625729578017
0.5619170836974721,0.5725083559699384,-0.020532120397995235,0.8024575967454675
0.6000000238418579,0.5904148896654762,0.11117638425946474,0.8490877215964995
0.6000000238418579,0.5847479886034108,0.02668768765197027,0.838237717749669
0.5857690719425108,0.5756404395599615,0.05173202173231162,0.8228994612792552
0.6000000238418579,0.5535172951758984,0.14505125987268486,0.829108733918372
0.6000000238418579,0.6000000238418579,-0.19613079928930321,0.8709003086750636
0.6000000238418579,0.6000000238418579,0.023738083404092558,0.8488601497444439
0.5501949090145444,0.5145946411086437,0.019612581714613997,0.7535958704270936
0.561355787607096,0.5958730619578174,0.08609271489872539,0.8231627918009907
0.5119734241934653,0.5830903184816278,-0.16492488948316958,0.7932914507029707
0.5176532775552194,0.5727097420803873,-0.09336970183496618,0.7776112561287903
0.4220078159926002,0.5551888293292979,-0.21173917103538653,0.7288063594135504
0.3447673210821306,0.48462629055702133,-0.39154548223260566,0.7120639099420578
-0.12698188463945326,0.25076547201977184,-0.47125824508353664,0.5487185567694072
-0.15658519520508152,-0.015118879344405922,-0.5031979097716341,0.5272149848672606
-0.355053483552608,-0.07857704340441685,-0.6000000238418579,0.7015962917114456
-0.3327340551002192,0.08771746516747647,-0.5935038974705089,0.6860416761622631
-0.30837987505692144,0.07666586623812699,-0.5455437256217787,0.6313428220479389
-0.44581996108965727,0.12638343086080583,-0.6000000238418579,0.7581083286129771
-0.3839043354888644,0.21814041929116135,-0.6000000238418579,0.7449616164245647
-0.4688437633665409,0.3939592646304626,-0.25554561389249847,0.6635675831560564
-0.5436403654545509,0.4874215460156823,-0.3020876594655369,0.7901781852678811
-0.6000000238418579,0.5048829527911125,-0.336502568307025,0.8533116682118713
-0.6000000238418579,0.582200390526586,-0.4069574430508592,0.9298234691563946
-0.5722061787034498,0.5020663051662848,-0.36031848321356336,0.8422113126021594
-0.5185199262792117,0.21284666984059442,-0.3129960223904343,0.6419759565926619
-0.07829129202724172,-0.05421535703965219,-0.5067616105984722,0.5156318079042346
0.6000000238418579,0.6000000238418579,-0.0823276055169112,0.8525126930730171
0.589477166273167,0.5481220052041333,-0.06002322705748353,0.807170273196949
0.44821316946434164,0.6000000238418579,-0.20361375669295317,0.7761144476210438
0.5612871879930856,0.5986717017752916,0.03319934716241901,0.8213119447345936
0.5311054748379898,0.6000000238418579,0.009727693176930341,0.8013536560268888
0.6000000238418579,0.6000000238418579,0.012220845531431879,0.8486161713554387
0.5953272987803597,0.6000000238418579,-0.07067661007234449,0.848180290088533
0.6000000238418579,0.6000000238418579,0.10583156645972192,0.8551025538961854
0.5191259494692131,0.5498043054887922,0.08956551204677787,0.7614450122592744
0.4879178071843775,0.6000000238418579,0.004367480839215565,0.7733581900172276
0.5919647747175787,0.5957825702247608,-0.35015217911750807,0.9099372033447116
0.41423647208679815,0.580267438793773,-0.31621649156757137,0.7799327053473945
0.19274698459692463,0.4522907450516518,-0.4369052139106847,0.6577267548708403
-0.09916872755694406,-0.05594161395609232,-0.5056600373256025,0.5183203392164015
-0.31766008979338756,-0.20943887130521882,-0.5001731793581792,0.6284471201385335
-0.4273461084153798,-0.03505511818052054,-0.6000000238418579,0.7374642949313884
-0.39755138954254754,-0.0019738197799423762,-0.6000000238418579,0.7197576202458464
-0.5917457457047216,0.11464433803135943,-0.555786492657122,0.8198810750483212
-0.47516535625679923,0.07453207674389672,-0.6000000238418579,0.7689845088560882
-0.385617074217809,0.16242719053309318,-0.6000000238418579,0.7314937790323353
-0.5534673021400097,0.24084223334683308,-0.20635762529574503,0.6378985071461841
-0.6000000238418579,0.4956327377156837,-0.2662312270483195,0.8225149880466784
-0.5703667135804878,0.6000000238418579,-0.28125336572073467,0.8743121137786424
-0.5832411157082623,0.5725296478451949,-0.299967182908213,0.8705979023270449
-0.5144617191990436,0.6000000238418579,-0.3302900546918552,0.8565993283675947
-0.6000000238418579,0.40183714803100523,-0.2786410851319871,0.7740245322155193
-0.08232742400387372,0.1405470813276407,-0.5928637268276534,0.6148322416731303
0.5208229298536928,0.5406029377714165,-0.0915677731347091,0.7562358875809322
0.586104966149988,0.6000000238418579,0.004458010541388724,0.8387722776856039
0.5447209808077247,0.37221532306428995,-0.0757894146178103,0.6640852573458423
0.564622203915359,0.5842110866844268,-0.08577309051936388,0.8169809361401764
0.557514292248626,0.5428326328827475,0.005794890557469512,0.778153605749196
0.590574987645847,0.6000000238418579,-0.07953423772774626,0.8456385395747146
0.6000000238418579,0.6000000238418579,-0.13741957457315163,0.8595837345461617
0.6000000238418579,0.5576493043756809,0.07375351612244463,0.8224429198560437
0.5682377748907939,0.6000000238418579,-0.07714963652698315,0.8299676281875795
0.43369417433167845,0.5425264177391795,-0.03755153683223866,0.695582970401523
0.565156899241553,0.5975529490456897,-0.20371250505049643,0.8473314772788014
0.3538028668672991,0.5651339186035345,-0.28316861366762336,0.7243875194439436
-0.12981299196873147,0.2546030446997135,-0.433005791823351,0.5188141661585635
-0.23865513419563572,-0.029030257110377655,-0.5477078879178575,0.598149612883994
-0.29634835712626156,-0.06521515762701036,-0.4928828739428276,0.5787995274547927
-0.3802784933508493,0.006998513198527512,-0.4962337193084145,0.625226851527383
-0.4843901150988716,0.0024763140179886456,-0.5903923294417519,0.7636772999116
-0.517853679301328,0.09217979973676738,-0.5176910794123554,0.7380200555191998
-0.450249283034053,0.017772796596897567,-0.6000000238418579,0.7503601253943225
-0.4783414694765185,0.11678902712158779,-0.6000000238418579,0.7761766982377094
-0.6000000238418579,0.34301707776368884,-0.20916921135846145,0.7220889856714969
-0.6000000238418579,0.5048575332661007,-0.25098723799151457,0.823332102580952
-0.6000000238418579,0.5244187303169132,-0.31580383334492423,0.8571738997850915
-0.6000000238418579,0.5772465052994471,-0.36375114783577034,0.908585964035597
-0.5853466975055934,0.5030012987369414,-0.3732389782507275,0.8572913143718427
-0.5259952706431306,0.4367445761177222,-0.31987357527627563,0.7548085543150768
-0.2083089716486684,-0.12720938298758244,-0.5063492394890057,0.5621071135651119
0.6000000238418579,0.5243456722338034,-0.007901576588361103,0.7968694043023179
0.593506657970597,0.6000000238418579,0.016781279156568907,0.8441159831420016
0.6000000238418579,0.6000000238418579,-0.045716657890546686,0.8497588305096578
0.6000000238418579,0.6000000238418579,-0.012473963248716191,0.848619854221895
0.5859107999740396,0.5998902216952062,0.10156913758439545,0.844675105186237
0.6000000238418579,0.6000000238418579,-0.09475953376770874,0.8538029201521471
0.6000000238418579,0.5819084647586652,-0.05404929755559451,0.8375791404603329
0.6000000238418579,0.6000000238418579,-0.01492079895390741,0.8486593471245593
0.6000000238418579,0.594586915705628,0.05081833480487441,0.8462364516439256
0.5588799146154944,0.6000000238418579,-0.08009799499244452,0.8238704245041583
0.37420958243281177,0.6000000238418579,-0.07570447473201258,0.7111708709510108
0.4825249764955146,0.5119236718553637,-0.20221130677672866,0.731973777765452
0.03213551319061203,0.26712448470095607,-0.3293365169698153,0.4252654734922467
-0.2571762267942,-0.07881622318943182,-0.48297451973529615,0.5528254655671065
-0.2752360134758978,-0.12473569471390061,-0.5962310103072065,0.6684349439562658
-0.2830338149639282,-0.051619409962687324,-0.6000000238418579,0.6654117015112984
-0.3988564943522303,-0.004202446922650593,-0.6000000238418579,0.720488856442151
-0.43398988609523237,-0.10773951865627795,-0.6000000238418579,0.7483014457579708
-0.4857402920731493,0.13556869292670415,-0.6000000238418579,0.7837872992434831
-0.40829643685845285,0.09157840000042128,-0.5595797496961761,0.6987289030575312
-0.6000000238418579,0.20157498319002098,-0.17800915840792592,0.6575102759161908
-0.5320355269996159,0.4701571361247536,-0.30385133118902896,0.772292150746163
-0.6000000238418579,0.45248788033604637,-0.2782680410703774,0.8013603516161649
-0.6000000238418579,0.568666865757973,-0.47374693047794214,0.9527949343686178
-0.48474433034797626,0.4928182103121379,-0.28620103929402035,0.7481696927253495
-0.6000000238418579,0.3812344714795024,-0.3219358216574277,0.7803732594859518
-0.42121337100898126,-0.1697572529875122,-0.5298887986379555,0.6978684458983596
0.5404012599475327,0.6000000238418579,-0.0180465063877967,0.8076875799193124
0.6000000238418579,0.6000000238418579,0.012825124414838407,0.8486250886208327
0.6000000238418579,0.6000000238418579,-0.1594911798818927,0.863387221170535
0.5492682738020878,0.5904528188981182,-0.11607963788513781,0.8147420759245246
0.5854734631050642,0.6000000238418579,0.09280048930221474,0.8434400603630335
0.5398702947868963,0.6000000238418579,-0.09413840400448237,0.8126019953901366
0.5699774334208056,0.6000000238418579,0.00581377642823544,0.8275917491224501
0.5305935864720412,0.5621609004545627,0.1145586376938571,0.7814589646778778
0.5577956299492619,0.5997870798747915,0.024339345793700895,0.8194345060643278
0.5218669744952602,0.5867785696490393,-0.08234568925480201,0.789579027968105
0.5007450032666179,0.5951665358189522,-0.09998415407752725,0.7841974207569264
0.4953845249176283,0.42789226994385854,-0.2382515335288629,0.6966070739193129
-0.05637657169380761,0.13816330090322126,-0.46173987120647997,0.48525366996468744
-0.34398051708512367,-0.20873479666340167,-0.6000000238418579,0.7224215113647231
-0.27403325291105834,-0.19270258905949833,-0.4777921550234693,0.5835356500962223
-0.32543711288609606,-0.19634447497474616,-0.4846457805483179,0.6159074605003861
-0.38708271941404326,-0.0734484914762854,-0.6000000238418579,0.7177936619804768
-0.4646429456044495,-0.04501155680888702,-0.5148068154065059,0.6949425618965407
-0.4908052913678279,0.033974799067251316,-0.6000000238418579,0.775915040205143
-0.5127192215024063,-0.019149054806414045,-0.5485893804179661,0.7511311434798724
-0.4928123034581108,0.12646414954766783,-0.5915070623058913,0.7802164778561458
-0.6000000238418579,0.4775331695820708,-0.21413530817852694,0.7961732769127846
-0.6000000238418579,0.4213110220940941,-0.30682478376195527,0.7947606267793913
-0.49782705582667774,0.6000000238418579,-0.38135800838973366,0.8679088297086696
-0.5790746134535932,0.45106525301252165,-0.4416345888067293,0.8566378350575974
-0.6000000238418579,0.6000000238418579,-0.32950620459377367,0.9102606198700754
-0.5593589650944911,0.22221013280007917,-0.5594790011837708,0.8217521206034085
0.5303528323448456,0.5428149438841738,-0.21947627306123196,0.7899949522098398
0.5912384844429748,0.5638913781448258,0.07354268195927838,0.820332224103296
0.5458123502502763,0.6000000238418579,-0.22612573628628824,0.8420475039491396
0.5578724796253276,0.538704237251955,-0.2350160579255111,0.810343449556649
0.48682371117494405,0.6000000238418579,-0.057733853401112034,0.7748100103902353
0.6000000238418579,0.6000000238418579,-0.03847750200414235,0.8494001267841552
0.6000000238418579,0.5636405459212492,-0.09591975691309362,0.8287890524029023
0.4739291666452903,0.5809880463936679,-0.03515047100792712,0.7505941117951227
0.4755279409563089,0.5748163262597674,0.10747318304609077,0.7537181944460282
0.5235690170566394,0.5463432403752009,-0.058497973281451676,0.7589713201454765
0.4480612257196612,0.5778521667318235,-0.1713016985330158,0.7510101600580145
0.48833726974901404,0.5708092321696838,-0.2807609877128438,0.8019496248378428
-0.024673194031832657,0.2727111590784572,-0.44968304713990237,0.5264931012602878
-0.17659999715383812,-0.23682452888517597,-0.5077518256691411,0.5874396419605737
-0.21167876269901864,-0.19950895823103915,-0.49710659620780295,0.5759571954455727
-0.3092312581435994,-0.274243796668222,-0.5708106440141885,0.7047399678916807
-0.3215578570795221,-0.14146048441606168,-0.4987845433096862,0.6100791299048455
-0.3962901599664979,0.0783336161312419,-0.6000000238418579,0.7233132619499655
-0.5292192203506064,0.10270832340165603,-0.5001649441218837,0.7353821824146475
-0.4465564767063489,0.031908174294765224,-0.48902907313493843,0.6630084862552138
-0.23885092759362736,0.2024588649741499,-0.49975886920741874,0.5897442538680941
-0.5860761348015237,0.3820123202910709,-0.2985660725367708,0.7606315456961364
-0.6000000238418579,0.5182833467317005,-0.31381081954683654,0.8526985906956217
-0.5245109176373964,0.4484757586218513,-0.3815849867522996,0.7885742266312166
-0.5081273166796885,0.47914784841416536,-0.4423401278544562,0.8267047957441163
-0.6000000238418579,0.5319212181373061,-0.3229111543766431,0.864414151050156
-0.5921643354555065,0.26523452447288665,-0.3042266326324963,0.7166322607591203
-0.2249875432255269,-0.12654807736440987,-0.5530367635212367,0.6103142406148911
0.52371644700919,0.6000000238418579,-0.041359183097459784,0.797489515607979
0.5778030640493417,0.6000000238418579,0.07938646381299586,0.8367548147885197
0.52771717294311,0.5708739778507748,0.009488901831174235,0.7774783292569619
0.5599797461535356,0.6000000238418579,-0.07971359140997503,0.8245796513181032
0.6000000238418579,0.5886615724464908,-0.06075583892062564,0.8427418035486042
0.5933662973311731,0.505456545070107,-0.15780065094301227,0.7952804079070184
0.48901387086571413,0.5498511009080194,-0.15030605589722462,0.7510410837685312
0.6000000238418579,0.5827653299472957,0.073234873535999,0.8396301597135755
0.6000000238418579,0.4418923647023498,0.09489938208948534,0.7511822570544586
0.4900702974084312,0.5342549606772358,-0.028730784855399594,0.7255499413607792
0.5051374627043521,0.5965345959598263,-0.07851379592831187,0.7856091881816407
0.22969264217784735,0.4215120086594464,-0.3851995130899951,0.6154752214342436
-0.19757296792738144,-0.03268484226404167,-0.4762996840038125,0.516686331879982
-0.21028440075878507,-0.15966131531355604,-0.5117469927446963,0.5758439453475015
-0.4061997895482791,-0.1652503446095126,-0.4052721644225945,0.5971193119288669
-0.27354179645958043,-0.17315832631469918,-0.45140014304202314,0.5554916826747286
-0.3126982872125494,-0.07215262340287587,-0.5661185539758993,0.6507506719515105
-0.4954934071034858,0.09687005150297612,-0.53289704760908,0.7340822751651779
-0.5334485008781396,0.11463249127965025,-0.6000000238418579,0.8109919480218923
-0.22975610943434543,0.186248182688856,-0.5936894499792228,0.6632823067095491
-0.48969160228244685,0.15473406029941306,-0.5455346707934269,0.74923198797194
-0.4157015291996726,0.46048732860585817,-0.3708108735390234,0.7227427240175299
-0.5611917713031535,0.4617532045011745,-0.2626764207865629,0.7727555422529908
-0.6000000238418579,0.5207369352077844,-0.44254323632874937,0.9094017265874029
-0.6000000238418579,0.5508103006431697,-0.3108931537751851,0.8718064974345684
-0.6000000238418579,0.4370692974203556,-0.3904518514671189,0.8387384858654421
-0.42853995603571376,0.14881572586160963,-0.5968765959721097,0.7497027977819359
0.5658635071988967,0.6000000238418579,0.030675562826263603,0.8253135934566774
