0.6000000238418579,0.49458694925474056,0.5606105066612128,0.9585929371543915
0.510635044571611,0.6000000238418579,0.5848314800160506,0.9812115151039786
0.36370825611166646,0.6000000238418579,0.6000000238418579,0.9231921537709523
0.5006935464699132,0.593594957052745,0.5432083934589762,0.9476942329883363
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.5739175136127259,0.6000000238418579,0.3258619095764669,0.8919458084180143
0.6000000238418579,0.5395909498320424,-0.6000000238418579,1.0055637475372239
0.5572380560124994,0.5492405172111616,-0.561839057796672,0.9632458272325014
0.5908418298054781,0.6000000238418579,-0.5914249386851477,1.0290177620220393
0.527940757146754,0.6000000238418579,-0.5886825271171044,0.9926069662257557
0.46041656938524245,0.6000000238418579,-0.6000000238418579,0.9653929120233564
0.30505528099381407,0.5403702659186702,-0.593756130756704,0.8588393863595226
0.18446914504024958,0.5503593061132377,-0.6000000238418579,0.8348198966888338
0.07684189785217421,0.5763170944368181,-0.5921042992888756,0.8298394855886232
-0.6000000238418579,0.592225874814639,-0.5459059538760282,1.0043628955151074
-0.5947890249504668,0.49584980581955196,-0.5037139409723665,0.9237795995056002
-0.5871409626980293,0.6000000238418579,-0.5162661532164983,0.9855279192621381
-0.6000000238418579,0.6000000238418579,-0.34729909660046293,0.9168515254499814
-0.6000000238418579,0.6000000238418579,-0.20186564352394498,0.8722097197668669
-0.6000000238418579,0.6000000238418579,-0.23284018931336448,0.8798946590245582
-0.6000000238418579,0.5420079502440258,-0.1445321588109425,0.8213782269262511
-0.6000000238418579,0.6000000238418579,-0.29185102129920787,0.8973165973355507
-0.5695048209611301,0.5522642321498097,-0.5179397985118012,0.9474139317597313
0.4030468645366352,0.534019827994872,0.15829465602510173,0.6875181087292107
0.4800692501320776,0.6000000238418579,0.4486133046917369,0.889786722017724
0.4847043476672943,0.4986137070630796,0.5679054720263077,0.8978143230513687
0.562786862498321,0.6000000238418579,0.5360370936397787,0.9818680394883597
0.378986412985271,0.6000000238418579,0.4684681551170753,0.8503488355942334
0.4507601693647314,0.5714589071643996,0.474021321512591,0.8685886403308498
0.5075984021319719,0.48367129724209157,0.6000000238418579,0.9228185575902821
0.4928738850679599,0.6000000238418579,0.41800837872707164,0.8818478893087229
0.41112114680500134,0.6000000238418579,0.32306652687894444,0.7958596652363489
0.5626745773497279,0.6000000238418579,0.03829305010388562,0.8234494922532795
0.6000000238418579,0.547793921167923,-0.6000000238418579,1.009989226323226
0.5591663975953354,0.5871792350187788,-0.6000000238418579,1.0086855520166893
0.48442025908531217,0.5415222948478722,-0.5586520676933676,0.9165159660189569
0.4546820310227291,0.5878486394533671,-0.552536938307003,0.926066326153697
0.42112295301075764,0.6000000238418579,-0.6000000238418579,0.9472827448934985
0.24005939531873677,0.5455406093014683,-0.6000000238418579,0.8457204610792178
0.047789612459380515,0.5653268901388666,-0.6000000238418579,0.8257592678155844
-0.5204209297576132,0.6000000238418579,-0.530469047840251,0.9551101420551198
-0.6000000238418579,0.5629482070813849,-0.6000000238418579,1.0182881424609667
-0.589945320150462,0.6000000238418579,-0.5807334455522313,1.0223927054515929
-0.6000000238418579,0.5315689781591328,-0.1698825770888695,0.8194056975331148
-0.6000000238418579,0.5835930546413095,-0.30714256477882734,0.8915814248484099
-0.6000000238418579,0.5217513564107457,-0.23842023875252377,0.8301016303884082
-0.515169000096807,0.6000000238418579,-0.21116765418432804,0.8185297217845459
-0.6000000238418579,0.6000000238418579,-0.21527682225859035,0.8754108563538705
-0.6000000238418579,0.5888314653876672,-0.4636338045083529,0.9600410553323786
0.5910281922262339,0.6000000238418579,-0.6000000238418579,1.0340765838305546
0.4817179325162293,0.5147140366827685,0.459966215808995,0.8417550865611848
0.4858239213679938,0.5394721787128642,0.568372776878789,0.9220101559502936
0.5699686377635351,0.6000000238418579,0.5969623988989323,1.0204059889786115
0.4716701532583174,0.5863178229239758,0.5423637702154227,0.9275773726192996
0.5541004224404822,0.6000000238418579,0.37687041435425694,0.8994768568309582
0.5520642016169492,0.6000000238418579,0.47174464922921255,0.9419755439466475
0.5568567385968013,0.5812056719942245,0.42265874620516075,0.9091368853053113
0.42509510533340955,0.5512948763650565,0.24083795199267966,0.7366375013565449
0.549905301160754,0.5061659666379481,0.05601512254364516,0.7494915076108651
0.5198807623905837,0.6000000238418579,-0.5039691349451795,0.9403514899714027
0.5231341979487274,0.5628599127871214,-0.6000000238418579,0.9749259967281693
0.4321577068872471,0.4157533666871429,-0.6000000238418579,0.8482989886496197
0.38086913790776167,0.4140688457678503,-0.6000000238418579,0.822504916615306
0.29202221852356547,0.43204031479786353,-0.5191262591119001,0.7358178324976758
0.33668708788363133,0.4026903980396288,-0.5864256049944717,0.7870277898613282
0.10859612805816188,0.4168397452621597,-0.6000000238418579,0.738612564792718
-0.018183469297356702,0.3141932127616681,-0.6000000238418579,0.6775308421846321
-0.5982471161876595,0.6000000238418579,-0.5115400043263996,0.989733709976241
-0.5831256402392442,0.6000000238418579,-0.48182861199824567,0.9655021244175563
-0.6000000238418579,0.6000000238418579,-0.3333947119520457,0.9116754308294415
-0.5680446022290966,0.5718660564350342,-0.3202353449309902,0.867327004518619
-0.570397022696664,0.5286378928477131,-0.16823518889909522,0.7956845254493788
-0.5351883589961777,0.5411622466059054,-0.2268124862442597,0.7941832664271357
-0.6000000238418579,0.6000000238418579,0.016150662862065124,0.8486818609651936
-0.6000000238418579,0.581625494514691,-0.21989206825851154,0.8640837726532624
-0.08540720056899465,0.46780719832583917,-0.5719560577132557,0.7438223555859239
0.4893640548884679,0.6000000238418579,0.42620450989361314,0.8838141722561188
0.43450557251771027,0.6000000238418579,0.5860103099049989,0.9445650874736616
0.5641567638111329,0.6000000238418579,0.5447159483809603,0.9874149822565229
0.5394955323215338,0.5137535089276366,0.48453806363101415,0.8886929911041535
0.5027869248306513,0.5016768234704829,0.4614636008663151,0.8470082537452648
0.5335396286902061,0.53515080780194,0.5491171604752254,0.9341202162475268
0.5781200944788389,0.480239231616552,0.3994866810617903,0.8511416871294947
0.5234433456677061,0.6000000238418579,0.2315482239631137,0.8292210469799377
0.527936334924682,0.591846316441456,0.04994656442388645,0.7946656500168957
0.542091268659076,0.6000000238418579,-0.18139467350748678,0.8287140639228492
0.5279424433902584,0.46199775538053167,-0.6000000238418579,0.9231279316106494
0.45784831031226814,0.3938136098523868,-0.5884337116209132,0.8431894612320121
0.3053054857159374,0.2912557081523913,-0.5664442366229597,0.7063288188534876
0.3535475588607655,0.2659650504572981,-0.5524277890975643,0.7077497768338629
0.3033004261942168,0.29004482993400493,-0.467985703462219,0.6285918950687063
0.19964219233577618,0.1485097255087171,-0.5244450074477449,0.580478000761592
0.20564964056386292,0.2545946500114935,-0.4427612050453743,0.5505884989461303
-0.14888044101628634,0.3771063118121115,-0.6000000238418579,0.7241371311678247
-0.5110276662127855,0.6000000238418579,-0.5204100670407814,0.9444447798164309
-0.5492105673118434,0.6000000238418579,-0.44078179344135,0.9251599133590905
-0.5152801007464476,0.5543532631885586,-0.31413363286291096,0.8194516837060759
-0.6000000238418579,0.6000000238418579,-0.19910166393555884,0.8715741677002413
-0.5087878479807999,0.5630900041549138,-0.2369111356221325,0.7950234670837604
-0.6000000238418579,0.5110832390287385,-0.210790648207282,0.8158669028695691
-0.5041187087119138,0.5717001696801369,-0.13123565749654592,0.7734336133658889
-0.525765247091373,0.6000000238418579,-0.35131333736761805,0.8716938594894749
0.2583937635328287,0.18390023261907118,-0.6000000238418579,0.6786653528803706
0.49155133000714835,0.6000000238418579,0.33749496813437674,0.845887458328855
0.5805969745440462,0.6000000238418579,0.42110913271362715,0.9351073612771708
0.5262640884211269,0.6000000238418579,0.41875180864639017,0.901280753492813
0.5500373237263398,0.6000000238418579,0.5134939740103197,0.9624017598940555
0.5618339837679367,0.6000000238418579,0.39901651311226183,0.9137131013961921
0.5363808040055733,0.6000000238418579,0.513898974070093,0.9548803857374961
0.5285680980579222,0.6000000238418579,0.40344659582931364,0.895630179583661
0.4132530112444879,0.5699662535309025,0.13120327065608595,0.7161381708145041
0.5881829471649704,0.6000000238418579,-0.20313253315077445,0.8644200564367713
0.576170194826755,0.6000000238418579,-0.2338266915192746,0.8640874051181285
0.3682707131911429,0.4159945413836754,-0.49000512954278036,0.740796735706607
0.32363334918536135,0.21294344204177906,-0.473112743960478,0.6114892662274191
0.3263263103486028,0.17946783772448704,-0.4357953207687767,0.5732496203288725
0.20171511618460147,0.10872563646527666,-0.3889613123697301,0.45144341244781666
0.2206192796851969,0.025894142746585302,-0.5491882773021636,0.5924112905098229
0.3321666057195345,0.1942934010917743,-0.5019630449721761,0.6324962277996483
0.13062558893807785,0.2815291730576588,-0.5075184221828423,0.594892148731945
-0.18008114559590666,0.3555276103187661,-0.43532353028021314,0.5901996922345303
-0.6000000238418579,0.6000000238418579,-0.3831148835690098,0.9310086311267776
-0.6000000238418579,0.6000000238418579,-0.3554239914440973,0.9199599289721884
-0.6000000238418579,0.6000000238418579,-0.27737326991590866,0.8927127130742026
-0.5390792433917695,0.6000000238418579,-0.19161401776646014,0.8290490884565751
-0.6000000238418579,0.5820668880483264,-0.15170750870452554,0.8495981750038231
-0.6000000238418579,0.6000000238418579,-0.11883446193583558,0.8568090140539136
-0.6000000238418579,0.6000000238418579,-0.10489565831034697,0.8549872258418959
-0.6000000238418579,0.6000000238418579,-0.43824457391011284,0.9550174677890014
0.6000000238418579,0.6000000238418579,-0.15845322554728025,0.8631960854329666
0.46462374726333433,0.6000000238418579,0.48860148104520595,0.9025556284300827
0.47312383813836756,0.6000000238418579,0.4437699872092373,0.8836164305696771
0.5006546790835025,0.6000000238418579,0.4270032543413962,0.8904981277445664
0.5310187482007458,0.6000000238418579,0.6000000238418579,1.0009899940364775
0.41196168397249977,0.5874655997395395,0.3120256212357235,0.7824245958853376
0.5343422051175122,0.5908150576613047,0.3384537465836521,0.8655258304092879
0.5050482375453718,0.540898691611599,0.22346238908230032,0.7730333473849594
0.4392759092382219,0.6000000238418579,-0.05146903296710992,0.7453941335977001
0.507389311084046,0.6000000238418579,-0.23293423907700556,0.8195744635766518
0.498319628350133,0.6000000238418579,-0.23064221389177675,0.8133377597518419
0.4678529251953356,0.01829878019891229,-0.3354667503068615,0.5759853691996408
0.4347099075202858,0.027932047727639464,-0.39356573508485126,0.5870663427751875
0.5393420681741894,0.10153787931154368,-0.3900362058441358,0.6732964052382774
0.40866300033297875,0.030549241870143407,-0.37539127625174123,0.5557493268605045
0.32402209279481275,-0.004144518585124102,-0.4203654632806211,0.5307679496470786
0.2567679037221794,0.10612599181106819,-0.3442075625758966,0.44234752023064966
0.3475342564441175,0.05463092175895046,-0.38630268250607874,0.5224886214318839
-0.03047379482754442,0.2638194750644016,-0.42246869905171547,0.49900818557704707
-0.6000000238418579,0.4921706982359515,-0.2617049088590498,0.8189758751838895
-0.5008002217947042,0.6000000238418579,-0.289350375144408,0.8333813834950146
-0.5715605445960428,0.49640220197046614,-0.17267662660835997,0.7764752537182982
-0.6000000238418579,0.590106796127637,-0.09034861514407366,0.8463976203326109
-0.6000000238418579,0.6000000238418579,-0.06046427650576658,0.8506797199615292
-0.5194928038587614,0.6000000238418579,-0.13147062862018927,0.8044608928102442
-0.5527257188738385,0.5757934790069095,-0.1702402452875042,0.8161039099814628
-0.6000000238418579,0.6000000238418579,-0.2066094961530382,0.8733198389599726
0.40573745717158727,0.1182495646446442,-0.3996621655749211,0.5816663049229766
0.49869689181139254,0.6000000238418579,0.32610952725477116,0.8456039511963648
0.4634736091834659,0.6000000238418579,0.41289198958471185,0.8633004170524882
0.5990009825536675,0.6000000238418579,0.4178343887837903,0.9451919287429472
0.49477326575939085,0.6000000238418579,0.3518817969914523,0.8535932357829322
0.45783621724848733,0.6000000238418579,0.31903266728756063,0.8193874988253418
0.5062367391376372,0.6000000238418579,0.18781213457069645,0.807185890953837
0.4816599892337301,0.5293884187689115,0.05024615703427815,0.7174769121386407
0.5657014195488348,0.5481823626999462,-0.2223080762384389,0.8185003846154856
0.5171825954926816,0.6000000238418579,-0.1954394743947993,0.8158887508983638
0.45563380353727934,0.38952107632464517,-0.275532224860678,0.659732399358735
0.5479021991204036,0.011907312512047019,-0.3062556668239408,0.6277986439568108
0.4033596628261078,-0.09332025713739645,-0.34026820853905576,0.5359012425155959
0.43296234542491585,-0.04543800252909269,-0.33469541256235885,0.5491284219742825
0.5570790723360117,-0.039212947680498544,-0.346330087588446,0.6571295744901196
0.25246188556247784,-0.059761919356550064,-0.4319114137947482,0.5038412051759152
0.26074571517486156,-0.007691522991178146,-0.4405077862795005,0.5119517528838435
0.38074767916534846,-0.06285221477757108,-0.41564296706970544,0.5671668821138566
0.11677965702678805,0.05883374547657172,-0.28163938534253913,0.31051512246301227
-0.6000000238418579,0.4973017807572886,-0.28828813252544655,0.8309146388827253
-0.5905207081330929,0.5390847581755467,-0.3115563387664407,0.8581342758897038
-0.6000000238418579,0.6000000238418579,-0.2772987043967379,0.8926895477603451
-0.6000000238418579,0.4771928732998967,-0.1231866666240452,0.776458641379169
-0.6000000238418579,0.6000000238418579,-0.09026060686050341,0.8533153194284552
-0.5529154328711846,0.6000000238418579,-0.061553044332622764,0.8182324130612117
-0.6000000238418579,0.6000000238418579,-0.10316849029469816,0.8547770438015678
-0.6000000238418579,0.5829835870163214,-0.26179004063550604,0.8765865141083261
0.40551507065762005,0.07820402258558168,-0.359114780537667,0.5472858186355988
0.4792964220481606,0.6000000238418579,0.19521039420519737,0.7923586225972095
0.492526347560041,0.5128988204593279,0.35183200522414604,0.7933682391988273
0.5196353150091637,0.6000000238418579,0.3761321436756304,0.8783486088797136
0.5468382942453982,0.6000000238418579,0.31871032159448365,0.8721286704118297
0.40655201676519304,0.5722991109924258,0.27846617795811024,0.7552179996829821
0.3777761721604739,0.6000000238418579,0.18115342578423976,0.7318001288164796
0.4575918929861844,0.6000000238418579,0.03940673159757979,0.7556078742523223
0.4260817112160984,0.6000000238418579,-0.27460779232178545,0.7854648896334665
0.596959223418309,0.6000000238418579,-0.2315328475025626,0.8774780923231449
0.4620806051672304,0.5463906414553898,-0.2794534859448695,0.7682157701768987
0.4769688655054687,-0.03036955774775585,-0.27997935586220635,0.5539043675657236
0.462007617414985,-0.048242699748293205,-0.3437632534068804,0.5778854307052205
0.4650229784996769,0.0035028346153227474,-0.39060654498883923,0.6073154973909124
0.4084629138574136,-0.04711850417312824,-0.3705320914468494,0.5534944771399064
0.4683038216067765,-0.11756932025798156,-0.3464951091412224,0.5942977999759237
0.30076544919663917,-0.05857267285039791,-0.33547370489483763,0.45434922703925057
0.26453395517953815,-0.10384754709353378,-0.28269436184227587,0.4008473882884673
0.2712885146528645,0.014872472322635888,-0.22388488815108704,0.3520555236862075
-0.5295736835704057,0.584522101919283,-0.14623026039381565,0.8021830607893113
-0.598805380233275,0.6000000238418579,-0.22659383295876329,0.877446680511979
-0.513173688781954,0.6000000238418579,-0.16705037190691946,0.8070025342107346
-0.5570839115991294,0.6000000238418579,-0.15354743575342522,0.8330182040023308
-0.5372250213914607,0.5402027239469014,-0.1402095279852481,0.7746537409104494
-0.5557129432294398,0.6000000238418579,-0.09180746939360407,0.822949278703988
-0.5523361189948404,0.6000000238418579,-0.1976013475952948,0.8391194846551885
-0.6000000238418579,0.6000000238418579,-0.0941548906657742,0.853736025160438
0.45266027925141805,-0.14325134058019345,-0.2136179635650347,0.5206293396915572
0.39253135622125823,0.6000000238418579,-0.14798423706025277,0.7321067057782188
0.570028381506664,0.6000000238418579,0.2713800605816199,0.8709647074449233
0.5300081863419428,0.5363493747124819,0.3003213068738687,0.8116478403263169
0.5347057661442209,0.5854084255512075,0.24104314935395332,0.8286827383894841
0.5310731724058941,0.5996646754708053,0.15496637015710302,0.8158743857582704
0.5104565871117059,0.6000000238418579,0.1501715451715272,0.8019460386554477
0.40016869179076986,0.6000000238418579,0.007413107423478227,0.7212419598591296
0.5345379545223254,0.5399566431213145,-0.0834221554214174,0.7643580687681039
0.438336334802929,0.5672295360673969,-0.26901176562670065,0.7656731803069079
0.457022493685151,0.5765029371648991,-0.1162309493914977,0.7448052294998998
0.4943303416121747,-0.05826447516995059,-0.22227937831483469,0.545128753350315
0.5614241387551928,-0.14551543637950742,-0.28373826442229894,0.6456618375737464
0.4441276771079907,-0.18310953704892308,-0.30905912392004775,0.571223282272211
0.42254789749467125,-0.05247631502337147,-0.24667923691484178,0.4920885441061273
0.4091510206079949,-0.06209233135078773,-0.2969489840017013,0.5093512681605716
0.35326956777380214,-0.171069179740656,-0.3624987829697464,0.5342933832893471
0.40213109044351913,-0.08607718104882112,-0.31686879412343055,0.519157517221741
0.3499414018331167,-0.1784379399673069,-0.21022011626151843,0.44552393921955463
-0.11078718624303552,0.03305785627608815,-0.2845534702015886,0.307143777246074
-0.6000000238418579,0.6000000238418579,-0.22444996134648887,0.8777117080049124
-0.6000000238418579,0.5862408987273231,-0.08195720542491047,0.8428495734541903
-0.6000000238418579,0.4568950531938756,-0.07391733177038184,0.7577710011469938
-0.6000000238418579,0.5739275553980923,-0.027038719796633748,0.8307369979865477
-0.5985511283973625,0.576657588239289,0.012996555929649878,0.8312438498092733
-0.6000000238418579,0.5703045206523689,0.007255352199597831,0.8278284333255886
-0.576792387918282,0.5225823555498834,-0.0029072479962419795,0.7783252720960886
-0.5031361371706391,0.6000000238418579,-0.1786475173311443,0.8031568567756885
0.3523110662752025,0.6000000238418579,-0.23746774243716823,0.7351966027726227
0.5632167197903097,0.6000000238418579,0.2013028591792838,0.8471929787098929
0.575387325082571,0.6000000238418579,0.13562805710643666,0.8422977931529757
0.5590371889371739,0.6000000238418579,0.20373759996338792,0.8450039152949819
0.490547314496514,0.5910278997371055,0.13127618625014292,0.7792201762684139
0.5375273703171601,0.6000000238418579,0.10703460315719138,0.8126451308679139
0.47610101686006323,0.6000000238418579,0.03001668807960367,0.7665332402633851
0.4591538806258091,0.6000000238418579,-0.15422270891589274,0.7711076180724231
0.4570958198052495,0.5904883805282339,-0.22691576988900936,0.7804510763953185
0.6000000238418579,0.5840529668474328,-0.1724429892937423,0.8549002756170336
0.5339765487472901,-0.24543480369138015,-0.008938341519313164,0.5877491739034681
0.47154026667432913,-0.06297565464297639,-0.17819740318622534,0.5080063687350022
0.6000000238418579,-0.20603684135665018,-0.2663932844602541,0.6880527527827917
0.4901096345551881,-0.1273972235343318,-0.3078099990307429,0.5926082196117284
0.4269695322895586,-0.15765078332947363,-0.22552496607175793,0.5079549796090482
0.4616546166669113,-0.0845760213410045,-0.2676700830551628,0.5403011769730884
0.25325474940915216,-0.26674396948720364,-0.22945190788464687,0.4335187324533822
0.4618747535214327,-0.2648540549438951,-0.30416137220839834,0.6131803150007377
0.4284911280015258,-0.30292942470149925,-0.21714154935563884,0.5679096192023592
-0.48725428704790397,0.4823019446589438,-0.15024561955404897,0.7018587124653651
-0.5805341024295955,0.6000000238418579,-0.1958257824981675,0.8575357775539081
-0.6000000238418579,0.6000000238418579,-0.1874919789597454,0.8689955692606848
-0.5391541979479455,0.6000000238418579,-0.03595007678951123,0.8074525904325865
-0.48361267674945585,0.5780133292228149,-0.16386169002033185,0.7712530604985209
-0.6000000238418579,0.6000000238418579,-0.04092805967073243,0.849514663374842
-0.6000000238418579,0.6000000238418579,-0.027926564254379338,0.8489876030964846
-0.6000000238418579,0.5677024578368493,-0.07728805831694352,0.8296140989656775
0.3474025564262806,-0.255357014625332,-0.25338991275443956,0.5001021785751184
0.44750563380612207,0.5807874426913031,-0.005605843605670957,0.7332167287771426
0.5260971524958986,0.6000000238418579,0.23535231316559568,0.8319669186854244
0.4610053434585979,0.6000000238418579,0.3209177396570889,0.8218966789896556
0.4762045769164891,0.5374631516104742,0.2014984882233517,0.7458143731328675
0.6000000238418579,0.5370702267817302,0.2231663231711104,0.8356121498059501
0.47148471506172673,0.6000000238418579,0.04419424490917501,0.7643631312603715
0.4087213629221642,0.6000000238418579,-0.07257198135655751,0.7296025449497816
0.4234433685908221,0.5572585095647327,-0.11364674099701255,0.7090535343858686
0.3764155787442339,0.6000000238418579,-0.1773041440966922,0.7301544193151523
0.46981748067209295,-0.2132714344956092,-0.1904869595063618,0.5499985924153494
0.5463335063323522,-0.15340314722328297,-0.24331494057357894,0.6174260976228125
0.5286950228221776,-0.17120555425004685,-0.25423866853450855,0.6111195214859434
0.454813287047531,-0.21981437004715093,-0.30285070778132095,0.5889754108261674
0.5107188407463907,-0.07291578997707504,-0.2574035296870715,0.5765475035213328
0.47050941860393847,-0.20090859733685634,-0.3443068252010093,0.6166770365100988
0.41722685575916385,-0.25223578788173456,-0.37958827443237614,0.6178902814752361
0.38843257118888197,-0.32061899814061623,-0.26959688160924933,0.5712782884921586
0.37981092831165986,-0.24224846418832108,-0.22152468523127633,0.5020098065111688
0.062441305139926406,-0.003679603741391424,-0.21313319341421783,0.22212207050676763
-0.5188522294736992,0.5374962607732237,-0.1978269599101538,0.7728165192607616
-0.4713017152366977,0.5915880900198223,-0.08824509286161275,0.7615044132849851
-0.6000000238418579,0.6000000238418579,-0.1934367294335791,0.8702975499876004
-0.6000000238418579,0.5843006749584205,-0.07912152528257543,0.8412297683333234
-0.6000000238418579,0.6000000238418579,0.029747734411118665,0.8490494596447574
-0.5803548254860253,0.5264196563045884,0.0516786132559266,0.7852388535196227
-0.6000000238418579,0.5504132736760501,-0.041361014706121635,0.8152702214520878
-0.6000000238418579,0.5496748425942763,-0.2126914900381735,0.8410589343951652
0.5649324277820253,-0.17268424410991356,-0.10551502627519227,0.6000849247342913
0.4382332906922837,0.562711834752825,0.030783040916311677,0.7138911833395435
0.47134559150805266,0.6000000238418579,0.1755308185278338,0.7829289645283009
0.5271579301530802,0.6000000238418579,0.23264386908950208,0.8318766024828702
0.552205166988414,0.518096893292731,0.13873252680621184,0.7698062426885859
0.5167233243367935,0.6000000238418579,0.2248364921660475,0.8231369696067783
0.4890231749557663,0.5938406882605387,0.07213244727705048,0.7726535566654339
0.28537399444628575,0.6000000238418579,0.12321253143539324,0.6757363932919231
0.40219364109901834,0.6000000238418579,-0.20234108040137894,0.7501344321977983
0.48636838784762726,0.44687924789602507,-0.1147440838126238,0.6703890479919965
0.512440266483513,-0.24094888812095194,-0.18247183156908708,0.5949347550081389
0.5099135925282374,-0.2784876413322673,-0.15797963437669849,0.6021003264387574
0.5635370065911318,-0.17879747397988904,-0.2363345614629367,0.6367075619475248
0.4586627178381122,-0.2229963034658165,-0.1766989054017577,0.5397419228337202
0.44806897890629016,-0.26920096184305314,-0.27418583248524103,0.5902650577926625
0.4638886142397798,-0.2810401393370857,-0.1369465082369073,0.5594019596481524
0.4168507204052738,-0.26039925209440334,-0.21713126293541807,0.5373251147467891
0.4510347989638568,-0.30152432361485376,-0.27004586450421303,0.60603141547579
0.43674883228319117,-0.316588832694967,-0.15062893245884323,0.5600599135642397
-0.03211295809469161,0.17614871111645602,-0.19130480839602348,0.2620250755577018
-0.5260083632749395,0.6000000238418579,-0.16313145207956037,0.8144302901433594
-0.5847612070643693,0.5643085546809301,-0.052658765183373646,0.8143480580956132
-0.6000000238418579,0.5078108209217871,-0.0065156434156633525,0.786075258524659
-0.6000000238418579,0.6000000238418579,-0.008044561223953917,0.8485663039419761
-0.6000000238418579,0.5263013184630636,-0.010843672818072303,0.7981921395668932
-0.6000000238418579,0.6000000238418579,0.06636059201221245,0.851119137014714
-0.6000000238418579,0.6000000238418579,-0.03677267767575765,0.8493246064043507
-0.5062559445503011,0.46248737526463013,-0.11244022097434697,0.694861466023584
0.373180665954994,0.6000000238418579,-0.14498307373053132,0.7213070980665555
0.5606995236079662,0.6000000238418579,0.14918313731809685,0.8346493831810459
0.49970696032507966,0.6000000238418579,0.21150495080564735,0.8089755367270757
