0.41230647955059174,0.3832234130295903,-0.5544007823810398,0.7900740755639054
0.4710888298644471,0.3894216164931452,-0.518693458842509,0.8016338224284164
-0.2290842391462246,0.5409801324440175,-0.6000000238418579,0.8397256224116193
-0.43562038967631633,0.4776879433414212,-0.5520791868590766,0.8501425313901674
-0.5794494808668185,0.5447213297081708,-0.5709833706465237,0.9790327050056749
-0.6000000238418579,0.5399329028369004,-0.5724060356981617,0.9895333434906562
-0.5783508840575754,0.6000000238418579,-0.5806019887740754,1.015671424757446
-0.5370794182745553,0.5990904763126972,-0.5708051969335703,0.9865000117532088
-0.4921957873928793,0.5180290447228606,-0.5224811591524564,0.8852103399605488
-0.391572039049216,0.5606183336935666,-0.4747984593374869,0.832499342238637
-0.374753761607156,0.6000000238418579,-0.6000000238418579,0.9275992879790137
0.47258000892781826,0.6000000238418579,0.6000000238418579,0.9712527590996469
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.5126032373787355,0.5423626698324879,0.6000000238418579,0.9575590703498216
0.5077425710903816,0.6000000238418579,0.5881112113824529,0.9816706902324411
0.5697444001145522,0.5685437310439334,0.46306904633207147,0.928592266413059
0.5388883741705317,0.6000000238418579,-0.18628925247622174,0.8277103321902769
-0.3664556594941289,0.6000000238418579,-0.6000000238418579,0.9242779925951591
-0.4409525168159757,0.5826703302904608,-0.6000000238418579,0.9454860466962842
0.06902739804798297,0.5580198547796793,-0.6000000238418579,0.8222839951135126
0.35970038491051926,0.549557731774309,-0.5537706636981976,0.859104193582153
0.4540949439509463,0.4135732286177236,-0.5422400342705731,0.8193102515633826
0.41013299025878447,0.34682084669637026,-0.6000000238418579,0.8052911262469178
0.33810088107449576,0.36925864129532204,-0.5820181259379458,0.7677299322515283
0.4336026725555626,0.3943919328991614,-0.6000000238418579,0.8387826315521162
0.41295813025931283,0.44408266381091943,-0.49888910805067244,0.7852605757175546
0.49262951963463,0.278778065047396,-0.5576085715280653,0.7945617485183804
0.2987474535211565,0.3046547519697894,-0.5455583499464779,0.6926026798096244
-0.3182278381937548,0.4609841956638865,-0.5969332888347493,0.8185992529757288
-0.5529157058561489,0.46820479401049386,-0.6000000238418579,0.9407079969507235
-0.6000000238418579,0.5181208541838158,-0.5309739990002988,0.9541397359741216
-0.6000000238418579,0.6000000238418579,-0.5255764365225184,0.9981135445670342
-0.6000000238418579,0.5993675343527449,-0.5061322462472774,0.9876291411950305
-0.6000000238418579,0.6000000238418579,-0.38549680912453776,0.931991334222406
-0.5678079892927622,0.6000000238418579,-0.5920021407803487,1.0163033385773341
0.36385488765137164,0.3252907551480807,-0.5286637571734628,0.7195066523676922
0.6000000238418579,0.6000000238418579,0.45311201174369975,0.961930638043556
0.5196693535243424,0.5702591247104043,0.5116131595986213,0.925742799800446
0.48041770023980424,0.5643032840113205,0.5135953925514511,0.9016759896435873
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.5716519280931096,0.5926055780378894,0.5723545406386625,1.0027746597336238
0.5550716710101722,0.5467878982819709,0.44148458117074907,0.895539056142808
0.558718501790876,0.6000000238418579,0.30659556553898937,0.875309792965807
0.17533489139147407,0.6000000238418579,-0.5706399453631695,0.846387795276829
-0.43928565997682867,0.55575033843053,-0.5541798100450251,0.8994140267910362
-0.4010725978645142,0.6000000238418579,-0.5328598365018702,0.8971058258225839
0.24262184972905876,0.6000000238418579,-0.569470073874626,0.8620681850149395
0.27825128528603904,0.318987818867255,-0.47090082303807246,0.633186063876137
0.4582737659450038,0.2670691375578156,-0.4961083827650904,0.7262673724180957
0.3706355460476036,0.36702706919629025,-0.6000000238418579,0.7950343427343588
0.34649253785043344,0.2119442676408133,-0.5237918357661953,0.6628237613326453
0.24906100560858113,0.21195714943438282,-0.46049080545528415,0.5648088168752001
0.3918546409923238,0.26815341768270684,-0.6000000238418579,0.7651511900875339
0.32728138917565697,0.3625372898935424,-0.6000000238418579,0.773657820276078
-0.013144285155688329,0.2053338606444558,-0.5825809912407055,0.6178473742878687
-0.5292147189493704,0.5255224388657544,-0.49329354574871864,0.8941926944352737
-0.5289353620775967,0.5543733754806712,-0.5158544901972276,0.9236927583101608
-0.5597714275368626,0.5459599822993912,-0.5227080517613067,0.9405530610949653
-0.5343246344400152,0.6000000238418579,-0.4123531628637612,0.9030714116300181
-0.5750744091848334,0.6000000238418579,-0.41111440791312637,0.9272139241314681
-0.5334641673483105,0.6000000238418579,-0.4787119876577863,0.9347455341332874
-0.5435285900217006,0.4893201536580243,-0.47747059143655324,0.873404663734779
0.3976536812565078,0.19223101893431715,-0.41829392240376784,0.6083181900759729
0.6000000238418579,0.6000000238418579,0.4061372661619118,0.9407165014954992
0.5720413071451216,0.5599567566559707,0.5035490381652994,0.9456978694288
0.5724014536016948,0.6000000238418579,0.5487022260607504,0.9943427907817233
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5824345325162239,0.6000000238418579,1.0291890214571142
0.5878449545718256,0.6000000238418579,0.3894143896754,0.9258538146554488
0.4834791978516779,0.6000000238418579,0.27632882618860777,0.8186023354158635
-0.06533191908102864,0.5094568536039819,-0.4462682763334759,0.6804189296283067
-0.3675821757895095,0.5157172196443447,-0.6000000238418579,0.8723995272844164
-0.07439237668394161,0.587293378759405,-0.5401451872603672,0.8013766665955907
0.2795872546196595,0.6000000238418579,-0.5552555026813962,0.8639894298045309
0.41212470939294366,0.2441925736685816,-0.40249540611712487,0.6256830995579896
0.33985486078270966,0.141746099924966,-0.5129494794913048,0.6314352316366056
0.28058371533974735,0.25323084063120904,-0.4187252879718737,0.5640779615866709
0.3683732262823717,0.1501822969960238,-0.42702734394289693,0.5836145205935255
0.3326239835393595,0.10229538905646163,-0.5370103924032037,0.6399087611502501
0.3705537641193364,0.20536034339071263,-0.47416949686824506,0.6358613642145943
0.3551709403922816,0.19966721005754118,-0.5212178394594698,0.6615749601081479
-0.12360529316642,0.31750396709622297,-0.5006195919547246,0.6055633851790505
-0.5658850375669101,0.48734474671830785,-0.5435960489498493,0.9237031137383492
-0.6000000238418579,0.6000000238418579,-0.5093669982669062,0.9896740858201243
-0.5734474797788182,0.5696436698575464,-0.5065764668633006,0.9539159498892741
-0.6000000238418579,0.6000000238418579,-0.40430324493234193,0.9399261519307149
-0.5942424779128803,0.5801861354791915,-0.35579112133121393,0.9035083820178103
-0.5374990336927813,0.5081469353127352,-0.5284279502955989,0.9090404929055728
0.34184150502744715,0.08647314397977002,-0.4895216487520533,0.6032948398470726
-0.254358459400907,0.6000000238418579,-0.4706346978708057,0.8038627204435951
0.45655071243481293,0.6000000238418579,0.6000000238418579,0.9635551931494093
0.47764831587329937,0.6000000238418579,0.4493274169508068,0.888843670107693
0.5697404698751016,0.5439403862146794,0.5225553011209552,0.9452721245749758
0.5127474884608123,0.6000000238418579,0.6000000238418579,0.9914181984124212
0.5591883440224366,0.5720079573651207,0.43665847812615044,0.9113480860236765
0.5594099301397,0.590821760864384,0.4723596033139501,0.9408152942489337
0.41018154456222056,0.6000000238418579,0.02276303998075635,0.7271637257859089
-0.23373204998281222,0.6000000238418579,-0.4390466710727026,0.7793540140266294
-0.45712862421971345,0.6000000238418579,-0.5753727890006742,0.9486940782010039
-0.0014932421551027142,0.5663862571573668,-0.5263151830587286,0.7731774013685395
0.4929402776038181,0.1670762830248872,-0.38994591043053917,0.6503556063378277
0.30271816720319356,0.11233203830758787,-0.38202773939393786,0.5002019284765309
0.3568531500977157,0.31160033573297075,-0.385785268424058,0.6109576198858522
0.40410908315085603,0.10580431937831303,-0.37027923968045895,0.5582162846267317
0.3848096389200092,0.19586709691372917,-0.3489316717710817,0.5551537529586934
0.47185282452410093,0.1823127923652197,-0.3666621870959272,0.6247593150304719
0.3269523320776223,0.056937537528198634,-0.4144721715246458,0.5309678818903515
0.3716316756762805,0.062143451029881835,-0.5059324945246886,0.6308245397000957
-0.1760429910107275,0.3644586901933745,-0.4204479503752552,0.5836075312367262
-0.5693065982567145,0.5035029523673609,-0.4418185602782472,0.8791068570245736
-0.6000000238418579,0.5364870415646046,-0.5023503682111057,0.9487751402828836
-0.6000000238418579,0.594332334029037,-0.3323845556511974,0.9075849517913332
-0.6000000238418579,0.5738037430107243,-0.41289318633975286,0.9272170983265685
-0.6000000238418579,0.5361071747881934,-0.34901623069724313,0.8770537388094983
-0.5748665623082466,0.5543413450769588,-0.4220157978608968,0.9032514738244286
0.18229327581750376,0.16808880988845343,-0.46773354351236807,0.5293952721215306
-0.22434818496167874,0.6000000238418579,-0.5181691025442958,0.8239122256268507
0.5860176521139275,0.5754252854390174,0.5886017300643862,1.0104370066196524
0.582076311334143,0.5895723015730552,0.6000000238418579,1.0229410342775098
0.5284115300533485,0.6000000238418579,0.5946913535823044,0.9964319242823889
0.6000000238418579,0.49679459218358724,0.5462273102878428,0.9514037891123716
0.40374390120510717,0.5520151428937163,0.33709836364422796,0.7624730569114594
0.5012154324623288,0.5949319515392402,0.29840866393309295,0.833191855103626
0.4927355478487605,0.6000000238418579,-0.11289670389168743,0.784559758382786
-0.4844976773606895,0.6000000238418579,-0.4694982555903944,0.902865792895354
-0.22140401416663602,0.5924020980469467,-0.5109362758679623,0.8130288194506679
0.3243581768953072,0.1649910195799691,-0.42659435198497386,0.5607254271088168
0.35746186983642714,0.20390547883779275,-0.3948072042857881,0.5702886648382417
0.5158395554509105,0.13543138323283754,-0.4870481194622647,0.7222520177914916
0.3338161734026537,0.0966567051865771,-0.3055468239690765,0.4627468183794517
0.43357230166017935,0.1893663712936453,-0.29297083158562437,0.5564858232729748
0.32129396738531046,0.08501451194080922,-0.38354246750080945,0.5075057685340496
0.3814585667742798,0.06083003206350912,-0.1733192090197166,0.42337982850102274
0.32149495504671644,0.0378755174048967,-0.3512815945231653,0.47769479753281424
0.3321880858447541,-0.016997594641463665,-0.40261570073855163,0.5222425155825521
-0.012659843860214237,0.27181304418544106,-0.42742331152712904,0.506688553129769
-0.46473464743675275,0.5675700978144576,-0.3230634160451023,0.801551045940311
-0.5081459961659195,0.5060599979055114,-0.30589202236562923,0.7796659568344095
-0.5992371452333154,0.6000000238418579,-0.3684739848722418,0.9245854543335801
-0.5893083414049487,0.6000000238418579,-0.376983118036334,0.9216293295810839
-0.6000000238418579,0.5387762527606499,-0.2677931690894807,0.8497017480033949
-0.6000000238418579,0.6000000238418579,-0.31367315367471077,0.904649603192694
0.2489230460823415,0.061881062462483816,-0.3564569732380807,0.4391509108865096
-0.508223356438551,0.6000000238418579,-0.40987022045752697,0.8867269062444187
0.47506500952190134,0.5732934933542855,0.5855442772248673,0.9472139638884114
0.44908511385602656,0.49533796940673414,0.6000000238418579,0.8983524764997852
0.5772332567023077,0.6000000238418579,0.5306506096250743,0.9873136941969585
0.5551102418274743,0.6000000238418579,0.540121215416383,0.9797338090189895
0.527140699428416,0.5336419206162064,0.426107753471505,0.8626811890851487
0.5280370276728801,0.5516747679220864,0.36178793541236653,0.845019918324675
0.4863494033478035,0.6000000238418579,0.16598036411687644,0.7899906657798973
-0.05574622300649279,0.5755662530451338,-0.39757713539042816,0.7017490517337116
-0.2605278866198527,0.6000000238418579,-0.4609540674181015,0.8002208823731911
0.17329027492450444,-0.021827942540024403,-0.3918505312626246,0.4290137728671914
0.5156058407711783,0.07049116465784988,-0.3010359631184874,0.6011996660202408
0.550808640998727,0.15011537943089237,-0.27929252894483925,0.6355541698903007
0.501965175318428,0.056307486623036196,-0.20455788879421605,0.5449619254133361
0.33778408803491466,-0.0023572064790000624,-0.24979025836653412,0.42011762606058733
0.4230645069644474,0.03170650498854366,-0.2146396093784621,0.47545666619135574
0.486636448795001,-0.028667511632626597,-0.1331067372005979,0.5053258978196203
0.4490199411659914,-0.02126966511933348,-0.09393023145748913,0.459232179404554
0.2991478759376016,0.01180349794276947,-0.30478657112155966,0.427227841061068
-0.0020678476955371394,0.28450298197868296,-0.25717950858015726,0.38351991132454377
-0.49878177582395455,0.47318896170108427,-0.16867535506664605,0.707914139410075
-0.5722159682153175,0.5457696123266238,-0.34782841859079916,0.8638751025461509
-0.5975056726970343,0.511740242051125,-0.18075476335966356,0.807194765045517
-0.5727899993614971,0.5939161554801455,-0.18017633922871584,0.8445639681674334
-0.6000000238418579,0.5681814867219102,-0.23341562290115203,0.8586693679630613
-0.6000000238418579,0.5929024690723212,-0.2780275035493419,0.8881625184459003
-0.01973753738710582,0.14426332067980596,-0.18216106256291348,0.23320404968550956
0.3746982881369305,-0.14712034767572013,-0.16964654919092675,0.436833097973769
0.44154981191580234,0.6000000238418579,0.4838130550801176,0.8882799881113316
0.5964899853152001,0.6000000238418579,0.6000000238418579,1.0372079636224298
0.562243487564364,0.6000000238418579,0.5781399322664416,1.0051684183259115
0.49064064473901836,0.4975100269396424,0.5097869328005034,0.86494345828473
0.4724763941950394,0.6000000238418579,0.5714579732675993,0.9538334167415653
0.4535444868237115,0.6000000238418579,0.3687884359571484,0.8376798556931722
0.37424577366095546,0.5152208507456228,0.15125882511461453,0.6545163529822491
0.14735374865232798,0.6000000238418579,-0.4579364149078178,0.7690376557430387
-0.36820487821311987,0.6000000238418579,-0.46804222061581063,0.8453628695590715
0.1195954092020638,-0.36811480970711574,-0.3970379843693661,0.554482403742449
0.4895287428223216,0.05562554642444206,-0.18220790194487807,0.5252925956030361
0.4747095413575755,0.16197450819318737,-0.17726838404482026,0.5319858738182871
0.4296637108789365,0.03191036066958175,-0.32124604149516794,0.5374273855514216
0.4665255213424675,0.056593534245788724,-0.1405235067839934,0.490505602558382
0.41795623762153533,0.05893174745196461,-0.30334343117397616,0.5197861143402085
0.48144392959882976,0.051732571977474606,-0.1447338508010389,0.5053834226789249
0.415907514330371,-0.020520103621260888,-0.13628705058756185,0.4381487136657503
0.35032722663036,-0.08734833194115665,-0.1993383279489625,0.41242534573048517
0.260880844487719,0.017719982952272617,-0.21411702328812426,0.3379628862437729
-0.4365428906563777,0.5242140772276032,-0.20574786786546295,0.7125323005151399
-0.5312802766650863,0.6000000238418579,-0.2828743106467704,0.8498685996125791
-0.6000000238418579,0.5800500023218811,-0.24011050495026176,0.8683956980497508
-0.6000000238418579,0.5856053334398921,-0.20943525408305047,0.8641740338706718
-0.5246341423091098,0.6000000238418579,-0.23780327827347264,0.8317399900475244
-0.5904568924714173,0.6000000238418579,-0.1492026423350567,0.8549273647257969
-0.6000000238418579,0.4895325535373001,-0.3263095013160458,0.840309490742611
0.4219132357435955,0.11298999249645347,-0.2189521912874463,0.48858732993146053
0.5217214906484571,0.5308795199031089,0.5347766429650784,0.9165219235337485
0.48852677635708486,0.5327926636003004,0.4796567341679039,0.8675234960718743
0.5428405551070832,0.6000000238418579,0.5940866222854575,1.0038001851253766
0.497576060812851,0.5521128241094786,0.4416858962691519,0.8645790523736173
0.3470181474816799,0.49514139777735067,0.4480276468058513,0.7525392818829554
0.4910030281456417,0.6000000238418579,0.48726133096755175,0.9157006098691263
0.43352637318815357,0.5985735871926081,0.23922460492960107,0.7768293680970261
0.262377268099489,0.553323796445552,-0.11933387461842898,0.6238987322953274
-0.2740871099868945,0.5018738571498342,-0.3589658384247203,0.6751722635797346
0.19748885017202866,-0.2587513003955907,-0.22271447161400032,0.39440565065042177
0.5420770151385625,-0.006306063988828714,-0.26350437587083403,0.6027618210268816
0.5023664845084648,0.07081866767671108,-0.12645154605662795,0.5228550104465
0.46257932780589406,0.07086067453541389,-0.053361233809908426,0.47100773983309696
0.4748389706016063,0.03592439190037633,-0.2146474848413213,0.5223372020870333
0.5023223541537352,0.015839302132432564,-0.182419152797327,0.5346544475470933
0.5238182494685231,0.0006304202089995048,0.029448112330839216,0.5246457349733795
0.39680148904857393,-0.005621727828868939,-0.09603625675264227,0.4082964464038437
0.44598913822387165,0.018135126038091753,-0.1038800750916673,0.45828622520335427
0.25993000956577283,-0.02508022826027434,-0.08199551221354029,0.2737076757155543
-0.10275479007579114,0.2624581490429293,-0.14780533372943572,0.3182597108674459
-0.5682261849530057,0.5732923692641538,-0.17188020763116169,0.82528052424499
-0.6000000238418579,0.5965239476169335,-0.14415641180550032,0.8582668115192135
-0.5511231335528736,0.6000000238418579,-0.18416522754931464,0.8352565881126945
-0.6000000238418579,0.6000000238418579,-0.014455662982869932,0.8486512967130461
-0.6000000238418579,0.5733681527363184,-0.11967716856640853,0.8384948967397242
-0.6000000238418579,0.6000000238418579,-0.2016226367666481,0.8721535099265472
0.15226220864638595,0.14353486792970838,-0.3030252344039445,0.36825308033883425
0.0590381290133668,0.4199405540448482,-0.17373825305991336,0.45827999103736083
0.5281246103731052,0.5759354234460106,0.5750397066543924,0.9701999176926626
0.4382289149877856,0.5201286968800984,0.6000000238418579,0.9069611192657551
0.4848793549685204,0.6000000238418579,0.6000000238418579,0.9772962939125209
0.5360257388871816,0.5335247255258602,0.6000000238418579,0.9653871006530093
0.5113719561801069,0.5934521807253939,0.4771419147663716,0.9172519693094772
0.4130564398330361,0.5081848720630064,0.2668179094886961,0.7071486997125532
0.3790496569502835,0.42958098157249713,0.07895228385727449,0.5783181868912626
-0.10425811002569774,0.08702117183792968,-0.2283584990793116,0.2656878656542917
-0.205843769838304,-0.4138672440027179,-0.34570470451768703,0.5772083644277093
0.4059060555621734,-0.16149501747077838,-0.20727571260291044,0.48353240599258035
0.49315197684999545,0.02364153897252408,-0.17625126950301012,0.5242349708265088
0.5479722317590978,0.0023131711441944924,-0.15257777159912123,0.5688223746706368
0.41401660293313625,-0.05319685772259097,-0.07655638346731752,0.42438253148008664
0.4707487798425769,0.0014479180632910316,-0.15620553207797183,0.49599060317888605
0.46482155778986667,-0.03165812459823525,-0.1453967589401295,0.48805894618331697
0.393314538866812,-0.07197946882081929,-0.11835046747027111,0.41699424884064284
0.38655646868695503,-0.09880895786431654,-0.06264499540438573,0.4038731348916101
0.3967320894835761,-0.11635850186101093,0.005116861655696692,0.4134753125091589
0.053101188493777096,0.15479164918287125,-0.15502334169529924,0.22541612042305723
-0.4436061766999365,0.4815528515224974,-0.002224762791240509,0.6547400540560054
-0.6000000238418579,0.6000000238418579,-0.16508188146643804,0.8644374383429718
-0.539602833194016,0.5989260730727737,-0.18528872999734264,0.8271732418673918
-0.6000000238418579,0.6000000238418579,-0.09748129178028453,0.8541092784109146
-0.6000000238418579,0.6000000238418579,-0.07703564474344737,0.8520179269132185
-0.6000000238418579,0.583379536303114,-0.12271512022468928,0.8458077279850464
-0.4099377153910928,0.4778361724374949,-0.09223031285699168,0.6363039908718807
0.5417924170504846,0.008699223069699058,-0.12182470369915849,0.5553881148231482
0.4442909396721124,0.6000000238418579,0.33109641141498936,0.8167124961311922
0.4352663464124047,0.5769297744352821,0.49236337044963796,0.8744863895508475
0.5780591786597145,0.6000000238418579,0.5323324958828353,0.9887013344867208
0.5843481111158073,0.6000000238418579,0.4712421387854737,0.961005669568057
0.4756984777286517,0.5366536884181723,0.5428253688340399,0.8994140337219544
0.3160939071438288,0.5406441110783862,0.5317618687391452,0.8215729413887349
0.4140661578077205,0.556150108840683,0.15574878288071792,0.7106415481619244
0.1649104248629314,0.2173866862725139,0.029771456974802102,0.27447906886941204
-0.13327801547388207,-0.4635605463271816,-0.38880383030027077,0.619531942659919
0.1006540268727193,-0.38831871385962946,-0.17605542587289746,0.4380846603552539
0.4295876312102149,-0.1949357852968966,-0.07189842352138032,0.47719479940898474
0.45580571168760575,-0.056105586948285824,-0.1349523599976939,0.47866358035973827
0.40904748088234055,-0.008411096201446311,-0.16516029677716448,0.4412125471776837
0.4629131206112127,-0.0485730990760701,-0.08427781225675601,0.4730228882693203
0.4289204371479003,-0.11033792992814778,-0.132905559148906,0.46239711054099164
0.47516802146883474,-0.10950451402087996,0.07096656629425269,0.492759719081372
0.4436701276713082,-0.07102961079786607,-0.09459048806639658,0.45916854011420505
0.3938282297366694,-0.11216461577643455,-0.07907734940816025,0.4170549157595607
0.3808476970962067,-0.10509968564195393,-0.03640392875859699,0.3967570520287983
-0.13921194030362183,0.32186614225406374,-0.10366194624335273,0.36568234432574415
-0.5745309554379342,0.6000000238418579,-0.13832085204960665,0.8421511179582823
-0.6000000238418579,0.5982952751811801,-0.0737430541291888,0.8505264857408349
-0.6000000238418579,0.5888711369730988,-0.09917833946928478,0.8465255977169885
-0.6000000238418579,0.6000000238418579,-0.06834929286877878,0.851276502116746
-0.6000000238418579,0.5316985075805638,-0.004546292867592117,0.8017006924984329
-0.6000000238418579,0.4751474648430798,-0.12348025388749645,0.7752499694015836
0.3248044144825146,-0.1251206363796314,0.13968204358382497,0.37505220252003146
0.21689641379082714,-0.37272534801933244,-0.08628297363637116,0.4397874383278687
0.5260211536800512,0.588841741809877,0.5036248609625726,0.9365206092746451
0.3564838705540698,0.6000000238418579,0.5969349705258102,0.9183747261396574
0.3788820182181434,0.5201665259103194,0.5280328353975006,0.8324322637095396
