0.5518086575153556,0.31269593420492925,-0.41641501295661654,0.7587311808492199
0.5543071451249906,0.4021398038162123,-0.6000000238418579,0.9104794679509193
0.5477100792604948,0.4871033119645869,-0.6000000238418579,0.9472359769670055
0.5794979523832096,0.4562034349297066,-0.5779280734981379,0.9369846898403756
0.542587625623969,0.5072378096551795,-0.6000000238418579,0.954825405838298
0.549621503893273,0.22578855752559002,-0.6000000238418579,0.8444313464466012
-0.27840101363515873,0.5601429232511694,-0.5951111607723836,0.863379703570395
-0.5966016776026166,0.5790572246444832,-0.6000000238418579,1.0253003753737038
-0.6000000238418579,0.5050372302416637,-0.592560249616636,0.9829497860858057
-0.6000000238418579,0.5335322329801988,-0.4528560832952703,0.9218108832166172
-0.5785927715154418,0.5972266125537569,-0.3517896088447988,0.9028871196797149
-0.6000000238418579,0.4849228033705255,-0.21089498541166962,0.7997667464397027
-0.6000000238418579,0.6000000238418579,-0.14905144689797845,0.8615198146548
-0.6000000238418579,0.6000000238418579,-0.1472974866624911,0.8612180947922232
-0.46822231312746665,0.5563593318473299,-0.16656212541797166,0.7459965028522552
-0.6000000238418579,0.5828048500912362,-0.5984583014502141,1.0285007829237534
0.6000000238418579,0.25431589098821583,-0.4799392964007283,0.8093320265805538
0.4460225984717996,0.48724061195849777,0.584834138708227,0.8822531054566037
0.34288748871691743,0.6000000238418579,0.5588524807668456,0.8887564085777845
0.5303608480325974,0.6000000238418579,0.49267215300927214,0.9402172664266901
0.3346711260837786,0.5414304312844131,0.507856746173946,0.8142911943459772
0.3802161710833313,0.6000000238418579,0.5255208153771422,0.8835929451722413
0.6000000238418579,0.6000000238418579,0.4654931039309069,0.9678243058673874
0.5884925060487607,0.5084853855778153,0.23914027328994314,0.8136761562998874
0.6000000238418579,0.5972227562075538,-0.011835204132761179,0.8466493496124836
0.49026602598308444,0.6000000238418579,-0.2399733468193978,0.8111399460186752
0.589354431991433,0.346267883076677,-0.5270330424912366,0.863136096589592
0.5686508677540165,0.2770846992184557,-0.5665419390567391,0.8491816699909084
0.6000000238418579,0.31863029171498847,-0.4895209223262638,0.837350598497287
0.6000000238418579,0.20103764837697935,-0.5639672967722613,0.847629209326689
0.6000000238418579,0.17552151521090498,-0.6000000238418579,0.8664916961647077
0.5691974241644369,0.17287308192509987,-0.5353124410321884,0.8002688421109199
0.4650563327829498,0.08271418975606659,-0.6000000238418579,0.7636223271086031
-0.5959199941650741,0.5841927703484937,-0.5760905888190575,1.0140425034972835
-0.5115040943994851,0.6000000238418579,-0.5120204895535992,0.9401071475743469
-0.6000000238418579,0.5529048517912474,-0.6000000238418579,1.012770374939335
-0.6000000238418579,0.6000000238418579,-0.4067266629777661,0.9409711130515588
-0.6000000238418579,0.6000000238418579,-0.04408471939474867,0.8496725955946642
-0.6000000238418579,0.6000000238418579,-0.06625335985214587,0.8511107829843059
-0.4350969566331707,0.6000000238418579,-0.14814690549363685,0.7558153847924888
-0.6000000238418579,0.6000000238418579,-0.01580813871045772,0.8486754117269742
-0.6000000238418579,0.49043521767087994,-0.10675470920723978,0.7822552647825617
-0.27645066920056516,0.4961639398751492,-0.5671668681347639,0.802671716235017
0.5723229966032648,0.5459383561795406,0.38238476382533326,0.8785331005686213
0.4109724430738144,0.6000000238418579,0.5122112324323107,0.8895272475906043
0.5792517051630321,0.5327617940545093,0.6000000238418579,0.9896300802566027
0.5490212502218517,0.6000000238418579,0.6000000238418579,1.010655426154545
0.40969461766794746,0.6000000238418579,0.5079249955217326,0.8864747652539625
0.44883594324011056,0.6000000238418579,0.5668655011910897,0.9395691720118828
0.4866898638415249,0.5990179661894985,0.20745882940601523,0.7992050508363916
0.6000000238418579,0.6000000238418579,0.08606295936717256,0.8528815217810125
0.5788321674767285,0.6000000238418579,-0.11439345922462552,0.8415061320212786
0.4818008164178369,0.2933865640860088,-0.25040893775819106,0.6171809611420896
0.5662642427463478,0.24946749470542606,-0.3742031414768674,0.7231301505392048
0.5567144363357022,0.22903953756798134,-0.533231156950746,0.8041924770457408
0.5442761982227216,0.1037747999558567,-0.5897252339243126,0.8091857886695383
0.5820860183916765,0.11334879854424507,-0.5389763402994827,0.8013535913322675
0.5331598770065891,0.041933822517017494,-0.592280223294518,0.7980061170356867
0.4723010676825645,0.09327884841430711,-0.4997654921507205,0.6939270777540257
0.04889903249040373,0.23904496687980248,-0.5553252449403668,0.6065638789419807
-0.5958787302350306,0.6000000238418579,-0.4034777789968943,0.9369449332276732
-0.5627843339775918,0.6000000238418579,-0.5650504790437031,0.998002143809496
-0.5189930308367179,0.5852810961972077,-0.3482587942988779,0.8562662643298494
-0.6000000238418579,0.6000000238418579,-0.0961094040147844,0.8539537895931707
-0.5596573298659836,0.589548094586041,-0.21485801934544152,0.8408015527934044
-0.521950812030894,0.6000000238418579,-0.07714271070158052,0.7989891592533201
-0.49026476075248177,0.5363748500700474,0.012647177807968424,0.7267857088095915
-0.6000000238418579,0.6000000238418579,-0.03703007154910187,0.8493357895552216
-0.6000000238418579,0.6000000238418579,-0.038588578590798894,0.8494051657590259
0.5237114626508188,0.03915459986688019,-0.6000000238418579,0.7973749478211775
0.6000000238418579,0.6000000238418579,0.15977413992941736,0.8634395363953663
0.48387281934252635,0.5871221175652277,0.5721414125185533,0.9519406925599344
0.416013122047151,0.6000000238418579,0.6000000238418579,0.9450222086998157
0.4606525505666592,0.549020588129157,0.5785416019795959,0.9210509018259366
0.3929519923317436,0.6000000238418579,0.45886120244500317,0.8514487066153726
0.5934152915795061,0.6000000238418579,0.41348555539007825,0.9397404117131826
0.5292543588038723,0.5849651115376795,0.23005507447485385,0.8217175276947781
0.5645688344677371,0.5826995473672008,-0.27213082011000705,0.8557639362627668
0.516722594836535,0.5875593091641667,-0.19662048312106722,0.8067761747739186
0.6000000238418579,0.20251184733034544,-0.2675691538461624,0.6874622382424583
0.5745733621939677,0.08923827970067988,-0.2500658845611755,0.6329541576829876
0.5516147450806304,0.1725636504127569,-0.42927186521599936,0.7199523419644999
0.5291111912346766,0.12243394075868441,-0.6000000238418579,0.8092890405471396
0.5293815747929815,-0.007022490491811029,-0.44440261618149346,0.6912219993402702
0.5037708053347467,0.01909598860421835,-0.46215372346760963,0.6839120887975059
0.5581730932553237,0.018793208253294336,-0.5766801575577277,0.8027891322330377
-0.41277388670516374,0.47012602841365037,-0.5010550257785131,0.8015340934705062
-0.6000000238418579,0.6000000238418579,-0.4607135519635265,0.9655345846645315
-0.6000000238418579,0.5605247543517464,-0.4125512476595291,0.9189050880241929
-0.6000000238418579,0.6000000238418579,-0.11641410300857447,0.8564766783746952
-0.5634087921689999,0.6000000238418579,-0.020661345042430113,0.8233203428086322
-0.5556787146713841,0.6000000238418579,0.06970627366193216,0.8207544255969039
-0.568721514212401,0.6000000238418579,-0.06996237767709401,0.8296619333370121
-0.6000000238418579,0.5172104099102524,0.023850720077743914,0.7925121409656689
-0.5767637920220526,0.6000000238418579,-0.06204455812240728,0.8345693665540884
-0.6000000238418579,0.6000000238418579,-0.44836622143759375,0.9597042907826793
0.6000000238418579,0.2567660540230474,-0.19749325120684447,0.6818595305347329
0.44994586473296727,0.5586406257834053,0.47493704311851737,0.8602882219884989
0.3429434351766433,0.5490982119856136,0.4861840209845978,0.8096258076403605
0.4137343802976703,0.5236382625600888,0.46552522453608547,0.8136872262341461
0.33452871525241223,0.5306984577793683,0.550878617854091,0.8348757787998542
0.40645800102553276,0.6000000238418579,0.47997874142459596,0.8692454931878802
0.6000000238418579,0.5553439226567283,0.33939742300767217,0.8852104336180415
0.5377999446380834,0.6000000238418579,0.10166382373663296,0.8121356673116313
0.5318574184891811,0.4973233920037392,-0.15503051112789823,0.7444711742012972
0.5380217251773256,0.48785814765167546,-0.14432310521030345,0.7404742451229847
0.6000000238418579,0.29823527478793643,-0.09824187697498565,0.6771969980217235
0.5595704798937271,0.1484142939914257,-0.22713411656985372,0.6218808821144426
0.6000000238418579,-0.008651299612870145,-0.4222280161405474,0.7337243155362947
0.5432781669230407,0.07669624302415223,-0.4203279070156796,0.6911649801353226
0.5023731752830143,0.10044529736825936,-0.5061322568490315,0.7201652077339131
0.6000000238418579,0.021670250432242466,-0.40263823523390413,0.7229019137035805
0.5836684783847876,-0.20042972306036044,-0.6000000238418579,0.8607212064055911
-0.17719960329351098,0.25060615925473984,-0.3599207514902219,0.4730180692289416
-0.6000000238418579,0.4826971282424728,-0.4286780517002108,0.8813406936215126
-0.6000000238418579,0.5996778235730447,-0.2044707753277749,0.8725948765943307
-0.6000000238418579,0.5985128322851845,-0.07928698460421035,0.8511780453864466
-0.6000000238418579,0.6000000238418579,0.02171568497105114,0.8488060015069533
-0.6000000238418579,0.5402064703541942,0.0651149755948488,0.8099771720668952
-0.6000000238418579,0.6000000238418579,0.06528617832682126,0.8510360405417514
-0.5715892722433213,0.6000000238418579,-0.10683396672818096,0.8355404366042123
-0.5968845314237174,0.5321743429725865,0.0858054829083923,0.804265662619235
-0.5113094592894987,0.5958157673319786,-0.0584661912319856,0.787306857125917
0.5942958269603733,0.14211973428463598,-0.09240238398073086,0.6179997972337629
0.2441473898632308,0.6000000238418579,0.5597757589481347,0.8561290071555914
0.4770865281559675,0.5664724254360847,0.5704313554698746,0.9348232428810024
0.5893973761991402,0.6000000238418579,0.5709290503203233,1.0165378872330963
0.2664372752757793,0.6000000238418579,0.455896463465703,0.7992686880312193
0.4346111105090875,0.6000000238418579,0.4165343047739265,0.8499339227502751
0.4900841464797061,0.6000000238418579,0.33967153103298464,0.8459073520399643
0.6000000238418579,0.6000000238418579,0.03600962465383373,0.849291911116649
0.560159374393927,0.5865640051453176,-0.11337583316364669,0.8189566144790962
0.5813807851854371,0.09815850279870442,-0.13201295149102454,0.6042070244675166
0.6000000238418579,0.05855352264272362,-0.05229376647496342,0.6051141889232478
0.6000000238418579,0.050325654378514995,-0.2352092847115374,0.6464179048520925
0.5786009244676384,-0.024230868997454524,-0.4194639102727875,0.7150637292077643
0.5554958516005601,-0.06615777771037856,-0.41256061377404174,0.6950962183285285
0.5764610279368341,0.016443256071494883,-0.5060284845874139,0.7672304247187143
0.5586624535747899,-0.07995821850605267,-0.4537025183313008,0.7241153422494446
0.6000000238418579,-0.07697198622939994,-0.3597335664495101,0.7037989443760293
-0.15462288054487405,0.07206536187140877,-0.47785155214526204,0.5073891578042318
-0.5944486123763065,0.6000000238418579,-0.3294778156844461,0.9066006907092782
-0.5909287183356872,0.5947420370501049,-0.2580323229282502,0.8772089377475101
-0.6000000238418579,0.4633072401678622,-0.06142761438598432,0.7605438706684476
-0.5512344680341911,0.6000000238418579,-0.0035674590440418763,0.8147835259277145
-0.5116602931107737,0.6000000238418579,0.025905766986803247,0.7889660277347862
-0.6000000238418579,0.5917341496796622,-0.024714760047060746,0.843065923799276
-0.5268172270859011,0.5406666677521248,0.21474346247949594,0.7848385764285207
-0.6000000238418579,0.5644154178537251,0.16904895715456325,0.8409175598334658
-0.5819498853268117,0.5837615707177921,0.009151265514877549,0.8243342684489811
0.6000000238418579,0.09191384742022046,-0.06496159344698516,0.6104655539676166
0.5090167049728185,0.6000000238418579,0.4523966456322761,0.9076126704332365
0.3838537751419562,0.6000000238418579,0.5216015423079117,0.8828430881186949
0.5039867716937034,0.6000000238418579,0.5413239598711841,0.952383496383201
0.32979639147081774,0.6000000238418579,0.528621273618425,0.8649890978268852
0.16796450517358597,0.6000000238418579,0.45706248030094043,0.7727342457192415
0.4819689702687002,0.5630527422272311,0.4906467664141059,0.8888513532779788
0.543914041884376,0.4572766940139019,0.19595107181164118,0.737116871595959
0.6000000238418579,0.5279622868288045,0.04115707847767358,0.8002737719259255
0.5066294458276595,0.23128839522100486,-0.038504426138162184,0.5582564894166285
0.49581765739526706,0.09103446757138145,-0.0899341274445501,0.5120650065666935
0.6000000238418579,0.01812721999143907,-0.061398888654374484,0.6034057078308428
0.6000000238418579,-0.07326998814118812,-0.22521601960214754,0.6450509865567797
0.5646196035446738,-0.16333007935208405,-0.33347853914585823,0.6757809908535148
0.6000000238418579,-0.06475136012155847,-0.41084693264871996,0.7300602504688799
0.6000000238418579,-0.24994778446360372,-0.4010132179533902,0.7637313169838116
0.575375063003309,-0.1976196900976711,-0.39039219853576335,0.7228527330777329
-0.1723498130981388,0.12047018116062547,-0.20003221342004318,0.2902247560590912
-0.47401005905976257,0.487367691113622,-0.20715682126515172,0.7107226962943737
-0.521901023900544,0.5886544052635769,-0.016414106387676264,0.7868698179960633
-0.6000000238418579,0.5937246405655068,0.08245665666940516,0.848120320269457
-0.6000000238418579,0.6000000238418579,0.12592549233839323,0.85782124410691
-0.5692021845388282,0.6000000238418579,0.16587809742190496,0.84350856468581
-0.5162611293089587,0.6000000238418579,0.12363386008021315,0.8011310214964373
-0.6000000238418579,0.586639340353758,0.02330188982818826,0.839457397567314
-0.6000000238418579,0.525709240702245,0.10347025681289279,0.8044105471802859
-0.6000000238418579,0.6000000238418579,0.12705416752760734,0.8579876565001349
0.43167948264279676,0.003889665035728185,-0.4284612322530059,0.6082280269542066
0.4462580406661143,0.5267581645182509,0.3755037209226819,0.7858902259047224
0.41416659722835614,0.6000000238418579,0.6000000238418579,0.9442107961044375
0.35712020590211124,0.6000000238418579,0.46924201473060534,0.8412627047850356
0.325905567741119,0.6000000238418579,0.46227575795987463,0.8245685805876112
0.300652852752222,0.6000000238418579,0.5043462784291382,0.8394982638717016
0.3742694209131424,0.6000000238418579,0.305953255147868,0.7705095861677941
0.6000000238418579,0.6000000238418579,0.3376763935958079,0.9132499132287565
0.47703178369141197,0.5605582572546015,-0.06340548085461628,0.7387862596384228
0.5315175568094244,0.1977963441493582,-0.1998704524287423,0.6013173078413603
0.6000000238418579,0.07855922210943045,0.05330792143313123,0.6074646610924703
0.5298848239586667,-0.0806931080741845,0.029548632141996767,0.5368076247724525
0.5532405944391774,-0.054780103507955924,-0.09353795297157874,0.5637600231675443
0.5338456581282229,-0.2679557052217705,-0.16501645164035006,0.619694986243413
0.5495188807794325,-0.2161022501602301,-0.40369588520956956,0.7152912348075661
0.5626190431547491,-0.3001294521795996,-0.38384278745021916,0.7442802975113247
0.6000000238418579,-0.22789093859674198,-0.2442626922079152,0.6867303483241386
0.5812309057066669,-0.19036421246651097,-0.32839445678729823,0.694197967719016
-0.460541901895439,0.6000000238418579,-0.11556342967522598,0.7651495136834363
-0.6000000238418579,0.6000000238418579,-0.12613190467859248,0.8578515690947413
-0.6000000238418579,0.6000000238418579,0.03762572692597832,0.84936196791896
-0.6000000238418579,0.5602215151578012,0.10169293993867612,0.8271575597728064
-0.5831380482483055,0.6000000238418579,0.1803429040634441,0.8559051203089685
-0.6000000238418579,0.5921342297791126,0.1230729498243911,0.8519213142449308
-0.5451330205066446,0.5883810309032727,-0.06901731620167406,0.8050625053430184
-0.6000000238418579,0.6000000238418579,0.173906556267867,0.8661660046050116
-0.5660958257197315,0.48085515030695536,0.24564543766013358,0.782322082340303
0.4931292912616396,-0.1744688060266018,-0.2704613329137276,0.5888677226491745
0.5333530407011953,0.5085889692714871,0.14378486129196943,0.7508676927572496
0.31487736630536334,0.6000000238418579,0.6000000238418579,0.9050678499603564
0.39255065392797595,0.5708769446912025,0.5433077607165717,0.8804429707448969
0.3877422684073435,0.5991721045922658,0.5492358142433371,0.900561634358659
0.19034653905470578,0.6000000238418579,0.48498881364492386,0.7946357548594484
0.4348285776737686,0.5694641589325362,0.39597799061158956,0.8186353824013017
0.4535820153278598,0.6000000238418579,0.22421066117687394,0.7848611939855887
0.5353228280442823,0.5626494776878512,0.025717341195206078,0.7770497709966143
0.5895401499115036,0.16872334465276173,-0.10566066543722058,0.6222453950083753
0.6000000238418579,0.17633184146591752,-0.05962138407071993,0.6282098824147069
0.5694635557319538,0.07067081677674791,-0.13074159748207015,0.5885375697123646
0.6000000238418579,-0.12526713657959132,-0.06261812528357891,0.616127351877118
0.5153434984269538,-0.18843327031229823,-0.10791445069141997,0.5592240583161192
0.5369471608495924,-0.16778015597271384,-0.23790441035119075,0.6107871501163183
0.6000000238418579,-0.3185793249225241,-0.3258226010224951,0.7534276224133181
0.5236199414038136,-0.289551268526267,-0.1359048922720098,0.6135861144813906
0.4559165060769872,-0.2833104057035188,-0.24889710120285863,0.5916708658371865
-0.032498943669321934,0.017631716593609403,-0.11399366212908207,0.11983995066445265
-0.6000000238418579,0.4986292450518435,-0.2022153536587874,0.8059294025450057
-0.5035010728814375,0.6000000238418579,0.11821130157275794,0.792140941261411
-0.4894402839672639,0.6000000238418579,0.11811222113713404,0.783263887181155
-0.6000000238418579,0.5937531255486885,0.16435845184110554,0.8599747109076358
-0.6000000238418579,0.4994759235951338,0.19187446413755083,0.8039229047921911
-0.6000000238418579,0.5227048605501103,0.12079781777622511,0.8048680094477842
-0.5821023593578228,0.5445280856598262,0.12572543656996527,0.8069453997904736
-0.5954795275926033,0.6000000238418579,0.14863627503518828,0.8583056790261125
-0.6000000238418579,0.5466441502509785,0.09505547515123958,0.8172242036124923
0.6000000238418579,-0.16964692899766753,0.013357381942956548,0.6236653980949558
0.24409687924101253,0.5959799862215689,0.45499005540997084,0.7885374949574885
0.3896510866783435,0.5991533136415907,0.5720419752435524,0.9154478051958272
0.5131354677429898,0.5419466404829782,0.592189257955607,0.9527341111897988
0.26917238426900214,0.6000000238418579,0.6000000238418579,0.8901987585216683
0.18490647671621652,0.6000000238418579,0.4277885981848961,0.7597325308809892
0.4159518034269476,0.6000000238418579,0.3745456456143966,0.8205488236741707
0.4099925838003504,0.5232888973713983,0.141335617579189,0.6796329492306504
0.46629072564437446,0.27213954381861494,-0.08475539397790577,0.5465075012660954
0.5918080892203494,0.2156818891727479,-0.10881862868411196,0.6392159147991054
0.6000000238418579,0.024847157975157352,-0.08138828106634177,0.6060045067197161
0.5923234127354606,-0.09906352819773101,0.06327729193807596,0.6038746753827171
0.6000000238418579,-0.3174141801833761,-0.05824616335559496,0.6812814439989991
0.5361783824675441,-0.20665203923520642,-0.09623379881927197,0.5826261813382312
0.5298051404224984,-0.1736892659686038,-0.18754530884700588,0.5882471341208
0.4941841105346274,-0.2605372023158419,-0.12784327099183812,0.5730981336851128
0.6000000238418579,-0.28634303972421987,-0.22413374004515135,0.7015898363255868
0.3268074113676438,-0.14816089214986933,-0.10700196029226838,0.3744384510087789
-0.6000000238418579,0.5451758580247461,-0.06792249777694281,0.8135294773316496
-0.5835470904659552,0.568606799154068,0.040522422656495305,0.8157713929609618
-0.563853976760145,0.6000000238418579,0.17434267334892872,0.8416214727945762
-0.5429734471869547,0.6000000238418579,0.23606181777668522,0.8429385355839106
-0.5591403060577265,0.531580797894144,0.30872800846128967,0.8309807517365111
-0.6000000238418579,0.5875525802485009,0.2246808544018455,0.8693098121507915
-0.5775648102984889,0.5708089813322283,0.045284364477699346,0.8132986394497503
-0.6000000238418579,0.6000000238418579,0.12302804315349136,0.8574006978202418
-0.5535696050351941,0.5836804618480944,0.2716313544353999,0.8490617067530696
0.4522869673913954,-0.1879962095149315,-0.12662218081803445,0.5059043905118854
0.45660544138396997,0.5243057796976016,-0.005403276638405563,0.6952799976442521
0.2040582844401022,0.6000000238418579,0.36770865661415386,0.7327001216103717
0.3280015242292186,0.4874167321099534,0.5934572260317947,0.8350757748652451
0.39450081569317963,0.5519819725540918,0.5780019536660173,0.8912918994633705
0.15515602663467942,0.541662436064499,0.49779492989472307,0.7518453161876325
0.32151070235947155,0.5564208585458923,0.5150375312177242,0.8235514325890502
0.4881739905475544,0.5824667842938163,0.34865089566540364,0.8361452307470222
0.5148973631514724,0.5115625385948852,0.036888704569370434,0.7267573886784977
0.5637919361760455,0.12833774455468494,-0.05920972388409895,0.581238088374247
0.5838555952225626,0.041808071518915746,-0.032692676815037625,0.586262809697286
0.47467523122850164,-0.04821995517131139,-0.13138493999806866,0.49487750168789335
0.47422088233167203,-0.16123372494846117,-0.12018741688590312,0.5150988006954506
0.4972792467078919,-0.17918596316793506,0.03468668361271665,0.529714474620845
0.5989837969148926,-0.18672900885501292,-0.04784983529690123,0.6292367745550933
0.5299885883223929,-0.314174631059184,-0.01239586364517431,0.6162363669799495
0.6000000238418579,-0.33759651715980965,-0.1364466406432996,0.7018469368398679
0.6000000238418579,-0.28196404425580635,-0.018091512212369376,0.663197597762123
0.16774453006436185,-0.032323346344854675,0.046869978244702404,0.17714350382134225
-0.5852536560876791,0.5669238965671992,-0.03722614878100872,0.8156655764564283
-0.6000000238418579,0.6000000238418579,-0.005672809570086312,0.848547133628344
-0.6000000238418579,0.593495812881017,0.26402224993263457,0.884276572672272
-0.6000000238418579,0.5646375086055802,0.1982516948956955,0.8474191874530352
-0.6000000238418579,0.5778942013376822,0.1814766737348823,0.8525816791720454
-0.6000000238418579,0.554133093884223,0.236482199711314,0.8502866252789308
-0.5467311269970786,0.6000000238418579,0.1166256317046046,0.8200710285141305
-0.576484404982153,0.5513380617274775,0.06160794784232093,0.8000646640955849
-0.5766071911736718,0.5929776849720167,0.18680076123771083,0.8479344975804156
0.6000000238418579,-0.3198479279916124,-0.1138986442340672,0.6894023693091839
0.29256408411756785,0.49671633641430946,0.4235863942492568,0.7153644494727786
0.24071368278403693,0.5903711767424213,0.5065163953038314,0.8142727197439887
0.3311225824280838,0.6000000238418579,0.5678024472830137,0.8899673097056164
0.2815224205481287,0.5359757985112508,0.581948467182049,0.8397552907345012
