0.3867700685410299,0.6000000238418579,0.5705065870970993,0.9138210330533234
0.39515733444076384,0.5447860979258767,0.6000000238418579,0.9016325415965546
0.5892046438924949,0.5986050815898245,0.5960049966084215,1.0299087882292524
0.5678267975275757,0.566414670295815,0.5672588965734764,0.9823622073647261
0.5825248546882715,0.5598645907769451,0.2864775104295778,0.8572356329022709
0.5821965170400079,0.6000000238418579,-0.5267829240609786,0.9881563955902836
0.6000000238418579,0.5578866710719181,-0.6000000238418579,1.0154986927515794
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5899965697775433,0.6000000238418579,-0.5701958510491698,1.0164739492545711
0.528098527199526,0.5722688607213633,-0.6000000238418579,0.9830461494720711
0.5428250162715469,0.6000000238418579,-0.6000000238418579,1.007302861859662
0.5102109516986282,0.5275662394922678,-0.6000000238418579,0.9479669724708044
0.6000000238418579,0.6000000238418579,-0.5942824222635419,1.0359399860184386
0.5371172351324489,0.6000000238418579,-0.6000000238418579,1.0042385082722065
0.278065281945832,0.4889678415926788,-0.5832672808157141,0.8103151066132083
-0.33440374754198515,0.29400673212111683,-0.6000000238418579,0.7471719035890548
-0.37730043555801884,0.3982806874375683,-0.577478414708607,0.7965327639917761
-0.35704124163858497,0.44060557402759226,-0.6000000238418579,0.8255978129242086
-0.5400658672957374,0.4219803651560565,-0.5182984821424549,0.8592856836851808
-0.5467939163829908,0.4319364369597991,-0.5642507416638857,0.8966223129251361
-0.47193004130935956,0.43354969786539344,-0.528550979170139,0.830692146340111
-0.36660099293450854,0.4274777901979372,-0.6000000238418579,0.8228812658842763
0.17623577400771995,0.570269410853981,-0.565135157418404,0.821975665787115
0.5537984636567646,0.6000000238418579,0.03117853647409241,0.8171076233247914
0.4557089794788409,0.6000000238418579,0.5557566249155887,0.9362350819775145
0.5297174307099264,0.4727633039116752,0.6000000238418579,0.9295728731700591
0.5135565602755725,0.5109807451342376,0.5627507009306503,0.9173494502630699
0.4316124799529728,0.5260002546934854,0.5954674013400485,0.9041830715333247
0.5278514237408589,0.5262399577910164,0.5769249028607848,0.9425486524641943
0.4917935918344689,0.6000000238418579,0.5236204276911398,0.9359697205973762
0.6000000238418579,0.6000000238418579,0.3230180567205574,0.907932113204498
0.6000000238418579,0.6000000238418579,-0.39897849702186994,0.9376480674039116
0.5885448264468995,0.6000000238418579,-0.6000000238418579,1.032659222569513
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5564654877134414,0.5215923631686428,-0.595851589473604,0.9678592609518326
0.6000000238418579,0.4591379985153736,-0.5345171011139095,0.9254816376752975
0.5223994691604401,0.4394857459045318,-0.5521315863622168,0.8780080950032467
0.5712547770772181,0.5159574315200297,-0.6000000238418579,0.9759836679394375
0.6000000238418579,0.5147919404207906,-0.6000000238418579,0.9924771025785244
0.5598790259417599,0.6000000238418579,-0.5084513359230199,0.9653949001841824
0.30668188965364784,0.568150147806006,-0.6000000238418579,0.8813900388044721
-0.3082102794702245,0.41999980089943856,-0.5076353948549398,0.7273837386388374
-0.36995548587591554,0.3336661415148511,-0.43977912153601373,0.6645342965280884
-0.3524749657353206,0.3096005994834362,-0.5524000038549159,0.7247322932845822
-0.5366254088763737,0.5015956381503004,-0.6000000238418579,0.9484540274959943
-0.4940789924802358,0.35675373800554955,-0.5322958696173471,0.8091515143673063
-0.5852693334136498,0.44048042355937134,-0.6000000238418579,0.9468702259463707
-0.5601865453253035,0.4100873649981285,-0.5596960336640456,0.8917624474005793
-0.15373670165419384,0.414325866403473,-0.6000000238418579,0.7451851619676343
0.4229550283484911,0.6000000238418579,-0.5197640164337207,0.8994696311687327
0.5759511721708124,0.5335258536194325,0.5720519975969633,0.9713974866963332
0.44593786456513484,0.5730314623765869,0.566398650495934,0.9208871088303807
0.4210315323478253,0.6000000238418579,0.5946238119936418,0.9438458865891389
0.40198540459565546,0.6000000238418579,0.6000000238418579,0.9389314792509584
0.47030362025781813,0.5421084771775158,0.5645056907303958,0.9130902316432569
0.5472969843005242,0.5868415546526189,0.427240155761641,0.9090935870342405
0.5692827031180105,0.5228735059657363,0.3708406019883804,0.8573227230123754
0.5337267857446728,0.6000000238418579,-0.3820783426123099,0.8892964468190231
0.6000000238418579,0.590175996520262,-0.6000000238418579,1.033589746509293
0.5581770377605879,0.5266515799700755,-0.6000000238418579,0.9741270557675686
0.6000000238418579,0.5138962505115108,-0.5294512891071353,0.9510037078987794
0.6000000238418579,0.43276653516992836,-0.6000000238418579,0.9525161054719469
0.6000000238418579,0.3851992234912238,-0.6000000238418579,0.9318682841468003
0.6000000238418579,0.3237029277400558,-0.6000000238418579,0.908175997617171
0.6000000238418579,0.3609621431658665,-0.6000000238418579,0.9221137272697743
0.5474355050563338,0.41341954490051314,-0.5387354543970059,0.8722598478242473
0.49869673964226746,0.40918205961467846,-0.5183118001269246,0.8275116423296719
0.1815974188514381,0.5086859568539772,-0.6000000238418579,0.8073035698200406
-0.2157790212162437,0.31647481711976744,-0.6000000238418579,0.711840518991621
-0.30824049770496953,0.3635402985457886,-0.5463393065785113,0.7250244071787217
-0.4174587704985279,0.3817651847454825,-0.4557803983358363,0.7264655895891206
-0.5766187914305605,0.4807274698564561,-0.5724027817288628,0.9440514156741519
-0.5778374100582648,0.34971796856496495,-0.5824544009238758,0.8918810790434116
-0.533382077237553,0.4713072266912024,-0.521591460590301,0.8824310704017186
-0.5006560220631601,0.40500331161871506,-0.6000000238418579,0.8801614417028637
0.5494842244051235,0.2387773816328851,-0.6000000238418579,0.8479077658918962
0.5056331054535357,0.6000000238418579,0.44597973838888927,0.9025313252149415
0.5252393648400255,0.6000000238418579,0.5870493886192611,0.9902037182651011
0.50608618353549,0.6000000238418579,0.49743820029163666,0.9292836041193937
0.427291231053613,0.6000000238418579,0.6000000238418579,0.950040974566767
0.5090363677075411,0.6000000238418579,0.5101368541530065,0.9377407222810807
0.5863463262632072,0.5472725250471522,0.409917201934338,0.900744882547507
0.5846422892933165,0.5862321672222717,0.2529874531190175,0.8657236347425769
0.6000000238418579,0.5914192518124517,0.008418357664640497,0.8425245567758842
0.6000000238418579,0.6000000238418579,-0.5148087106971144,0.9924858013241727
0.580432861967942,0.6000000238418579,-0.6000000238418579,1.0280575686569093
0.6000000238418579,0.6000000238418579,-0.5977006989809245,1.0379047079490225
0.5326503725258223,0.31887828977042487,-0.6000000238418579,0.8633653986864648
0.5369422335059517,0.3328184913211192,-0.6000000238418579,0.8712491830112989
0.6000000238418579,0.34772989392967757,-0.6000000238418579,0.9170147961471532
0.6000000238418579,0.24498472199486754,-0.6000000238418579,0.8831860343276283
0.6000000238418579,0.2970642081925703,-0.5579063315252337,0.871496785510568
0.5994600008412072,0.4510352228416299,-0.5932962632817148,0.9564442068810834
0.3673476551290462,0.533354775117052,-0.6000000238418579,0.8828429330742813
-0.2593833775753295,0.3953639748872648,-0.6000000238418579,0.7639322206919105
-0.36674995760641765,0.3880505929218696,-0.6000000238418579,0.803174216892919
-0.40099134488210314,0.4763177007372146,-0.6000000238418579,0.864680657419937
-0.4174787945644236,0.3717351743213171,-0.560675890880132,0.7917278815053149
-0.4824313677440411,0.38532039155979236,-0.5710189050804628,0.8409960872052072
-0.5410859374747985,0.38337714527181754,-0.6000000238418579,0.8942885752708573
-0.4201277896117107,0.41796698414597033,-0.6000000238418579,0.8433289915865159
-0.37965677951263743,0.4008306702988784,-0.4954593314361635,0.7418115970981619
0.6000000238418579,0.3840526457224501,-0.5744680601176573,0.9151557328629855
0.6000000238418579,0.5883233555723035,0.28024920460241376,0.8858126303019002
0.4519213362166423,0.6000000238418579,0.46242668470110604,0.8820835342878369
0.6000000238418579,0.5476344294848186,0.38699121920124446,0.8998142590036338
0.43222264180286984,0.5105225382733678,0.4256185917972415,0.792843527977369
0.6000000238418579,0.6000000238418579,0.4227847624225456,0.9480226856764286
0.6000000238418579,0.6000000238418579,0.10008699349467609,0.85441059420355
0.6000000238418579,0.5704628859208167,0.001838147086813291,0.8279077917304858
0.6000000238418579,0.5627957250192086,-0.08275857084247906,0.8267938302612183
0.5915498742278047,0.6000000238418579,-0.48061269246827915,0.9700102280237927
0.6000000238418579,0.5555126519430889,-0.5293736962853395,0.9740794861806076
0.5487219366245659,0.40658347137134987,-0.477786962562032,0.8334784127496309
0.46935299472742287,0.29133716943506827,-0.5402144129301127,0.7726585221761708
0.5050191403339743,0.41220149260133265,-0.588034547012085,0.8779174397892668
0.5643766127198404,0.22616459374382025,-0.6000000238418579,0.8542080619255814
0.5994812973179326,0.21939935276067546,-0.6000000238418579,0.8760787238804656
0.5289354169867195,0.37312347098876697,-0.47811400925350944,0.8047277836573589
0.5590199290840181,0.3613393144476613,-0.5658167804886405,0.8736234946251943
0.11775073894061105,0.4471389154013403,-0.6000000238418579,0.7574948678358006
-0.2821905570291159,0.3244348256746371,-0.6000000238418579,0.7381663059210742
-0.3194368713953343,0.405191390719029,-0.5308075108740462,0.7402544099969691
-0.48951596183069335,0.3933260238395555,-0.5663137412878216,0.8456018516346053
-0.4716644548635961,0.3857827920914202,-0.5471338738489082,0.8189329621944267
-0.5935997075324821,0.36383610191102644,-0.5055819931957873,0.8604362112790723
-0.5562586000839436,0.5202067251781071,-0.560669948226022,0.9457216598617426
-0.45061527174014393,0.3746422268140771,-0.5123311669496667,0.7783920258235315
0.6000000238418579,0.3767831299611988,-0.5225557793588047,0.8803579375315904
0.6000000238418579,0.6000000238418579,-0.12174288117497495,0.8572172340411992
0.6000000238418579,0.5511368308947899,0.23343974933882683,0.8474939241967205
0.452722019086669,0.6000000238418579,0.42953699434371084,0.8657131653648161
0.4739087881828006,0.6000000238418579,0.26952507293152583,0.8106992864594521
0.5403104682497297,0.6000000238418579,0.31299413125297315,0.8659681038636906
0.583113940815176,0.6000000238418579,0.08838254740465301,0.84132833737428
0.5985494953723789,0.6000000238418579,0.10755044061133623,0.8543000786002843
0.5313905577755711,0.5616257525058084,0.005737558539482435,0.7731961784364574
0.6000000238418579,0.5395754953899832,-0.11835122103003093,0.8155665241749903
0.6000000238418579,0.5644296749344544,-0.5185582009326493,0.9733876382569021
0.5807321614722014,0.355933670784777,-0.6000000238418579,0.9077106642409414
0.6000000238418579,0.40392445621060724,-0.5455110049901409,0.9059455013965346
0.5362412601473672,0.3524978768514796,-0.6000000238418579,0.8785268754451779
0.5724691694216317,0.24637150088259763,-0.5412763200943315,0.8254695155366416
0.5555861592571001,0.28651634474895926,-0.5006787051131554,0.8009037157612308
0.5684077530386031,0.14798267935991227,-0.6000000238418579,0.8396346084548697
0.6000000238418579,0.28566043196285296,-0.5712871074302609,0.8763394719601921
0.5788385141682246,0.4591295454353168,-0.6000000238418579,0.9517636227479745
0.05531858522518318,0.44659987175941884,-0.5613855096100705,0.7194895980672714
-0.17818177672191504,0.35223421929591725,-0.4974681864470357,0.6350529799360722
-0.17394236284116976,0.3795487821647444,-0.5772266035544354,0.7123929923044576
-0.3878030968640298,0.3391036269014007,-0.5700777018998647,0.7683561009834226
-0.4541851730164851,0.44251288981267933,-0.5618435639069482,0.8472130896899811
-0.4642358030498409,0.5228376151109002,-0.4761881686038332,0.8459487127045334
-0.543669892747132,0.46099065572183817,-0.4453729927149078,0.8405036820754336
-0.4428051014884097,0.4408378128122079,-0.5556130643611539,0.8361340875708895
0.4620808772563523,0.6000000238418579,-0.5622200531364322,0.9431914725467797
0.5550792079141154,0.6000000238418579,-0.009288581323956713,0.8174345438087404
0.5790617638303297,0.5341988039037928,0.34150725808580007,0.858666463621246
0.5539717934445374,0.5260421945681306,0.17822444726919862,0.7844546462368769
0.45147783686053766,0.5506059757287824,0.29289142025046755,0.7699250364424128
0.5433015321281114,0.5365176600108408,0.2765042014351933,0.8120851727051636
0.5666680464833256,0.552526153162497,0.05467670085438092,0.7933393765911881
0.5096176935910592,0.5980827752861799,0.01263845844073408,0.7858580853734649
0.6000000238418579,0.6000000238418579,-0.05621019264175142,0.8503879367543279
0.5180570545617391,0.5871611752244883,-0.40468637609000113,0.8814263556673608
0.5568505723230968,0.2894345643258128,-0.5013506624984869,0.8032480399669241
0.6000000238418579,0.3026726263165541,-0.5398214467858915,0.8619848848684086
0.6000000238418579,0.2875011278477585,-0.48426629273174,0.8229038640084918
0.5763073777656822,0.2781144158602241,-0.5874111162488009,0.8686366567610952
0.5279732665052626,0.22076218728132957,-0.5077958380902171,0.7650806014134849
0.5093254235518536,0.05762574661782305,-0.4913797121221881,0.7100613601899635
0.5839050529033383,0.12124859539688304,-0.5657597672799137,0.8220282519259235
0.5672216463233799,0.23534943869001834,-0.6000000238418579,0.8585626261139849
0.6000000238418579,0.3890890450441571,-0.5152449663806127,0.8814009808050833
0.03618939075402705,0.43175598162698114,-0.39524582630162075,0.5864658241386933
-0.27235180744978993,0.3946757315263526,-0.6000000238418579,0.7680784261305996
-0.4100005368466121,0.27713175811045865,-0.5506354232273337,0.7403389905176201
-0.45408323717468346,0.44816676336202477,-0.46928415453923444,0.7920054619553056
-0.4467552605800109,0.46867946408429884,-0.4427953747824965,0.7844223650808476
-0.5873347907820026,0.41891203651529163,-0.3705257130417814,0.8110109461810292
-0.5862693917046953,0.526764549615041,-0.3956726272969657,0.8819010819661205
-0.5639394458648687,0.42333236318285294,-0.4894650998348261,0.8583787464031658
0.6000000238418579,0.5582051215636941,-0.6000000238418579,1.0156736754294653
0.6000000238418579,0.4988894346157513,-0.11603196865436277,0.788894235199663
0.5689531155716796,0.5884901951848636,0.17885787842454337,0.8378654415966615
0.4311081899197584,0.5473369670236556,0.24733601978925435,0.7393288399431847
0.58532909175608,0.6000000238418579,0.16522248122320782,0.8543469099656069
0.5204446145850397,0.6000000238418579,0.2592465712006564,0.8355066786926946
0.4696872588316183,0.6000000238418579,0.13651336909064438,0.7741072597899261
0.6000000238418579,0.6000000238418579,0.12987958849247527,0.858410603806497
0.5999694452285897,0.6000000238418579,0.0016352150632641393,0.8485081247380222
0.6000000238418579,0.6000000238418579,-0.13595107798818806,0.8593501921955976
0.6000000238418579,0.34357502399374085,-0.3984702787947151,0.7980115217246351
0.6000000238418579,0.21556681687511103,-0.4954998796960006,0.8074584892900989
0.578092536747254,0.3149426955592932,-0.5224653947346785,0.8404462928850911
0.6000000238418579,0.16092255453851545,-0.6000000238418579,0.8636527807977357
0.6000000238418579,0.13718098269092838,-0.6000000238418579,0.8595456237062166
0.6000000238418579,0.1538434454686316,-0.4801163252223599,0.783696063578804
0.5969943984417265,0.24969825633613363,-0.6000000238418579,0.8824690133927279
0.6000000238418579,0.2345068535718393,-0.5383274340374395,0.839517670582179
0.4703185252823525,0.3557583896908486,-0.5809495457086247,0.827807901459179
-0.11145338877094202,0.35175934947470766,-0.5420328541075162,0.6557103878568161
-0.3008519931207555,0.31701991768405724,-0.4558284061307135,0.6315006617643438
-0.34858490789823154,0.4587170538605514,-0.5430840001412243,0.791753121071408
-0.3693892011880925,0.41847999957852466,-0.4582167479946865,0.7221748265790252
-0.5144722554863523,0.5907704266570839,-0.4213704942172207,0.8895192477257996
-0.4828748240345416,0.4750462792735317,-0.2655304562752251,0.7275599537823293
-0.5457850911776571,0.45219479663858264,-0.24692346019686706,0.7505549247419581
-0.4351381902793774,0.5169876705179999,-0.4744267428336451,0.8256526088028677
-0.045154638942740744,0.45541233024285965,-0.4224721152621921,0.6228338623817684
0.6000000238418579,0.599667044120755,-0.3150021722087034,0.9048905795238202
0.5604661627997085,0.6000000238418579,0.2213305771540881,0.8503584965395602
0.5426025699075891,0.6000000238418579,0.2082979155546797,0.8353475917873797
0.5394689821827854,0.5800144499057642,0.21313548419633266,0.8202867056465208
0.45678152597532495,0.5984831108453179,0.06000489858609481,0.7552694779307337
0.5980739615775827,0.5501202281692188,0.2539612916881413,0.8513642385218952
0.5665648348631378,0.6000000238418579,0.07340779899068361,0.8284832199063425
0.5834665811989801,0.5788246388241554,-0.04876978060217074,0.8233162851455835
0.6000000238418579,0.6000000238418579,-0.1057979737676143,0.8550983969542879
0.5876460244135273,0.2328586583704525,-0.2616317145942911,0.6841068329352219
0.6000000238418579,0.16715047758012425,-0.5746254811297425,0.8474277280860486
0.5702934176931789,0.17861545154195502,-0.49789586361017535,0.7778421130241184
0.5856415810533926,0.15394085560525217,-0.48824902251768504,0.777856642622964
0.5326403580907677,0.030580275124537426,-0.5230332304721569,0.7471309553698695
0.5476631525255848,0.06811208386508927,-0.5634915738564527,0.7887312206385196
0.582609216388366,-0.026284353842724095,-0.48542345000907217,0.7587887005591911
0.5284785903486273,0.1221892142183909,-0.5670071768577719,0.7846763429187863
0.5182275416057192,0.18621059574276155,-0.5745934183386114,0.7958591378149981
0.37152233880894525,0.5354795333504216,-0.4890864532498242,0.8148452231091169
-0.19387455014773985,0.35601819193022133,-0.4261578343382804,0.5881724185544114
-0.25032706100263236,0.30805816625791727,-0.44622378946178554,0.5972262063490199
-0.4469043118606576,0.438430935799593,-0.3835098218771307,0.7341831739436578
-0.5354011988171932,0.43118949606935986,-0.2793726681523656,0.7420430667596106
-0.6000000238418579,0.5591013129901428,-0.2325060747829208,0.852439664497431
-0.5677193646789266,0.5344372096266199,-0.22897501026876987,0.8126241218377135
-0.4254159320001482,0.5280947133275795,-0.25961411957815117,0.7261282479895902
-0.3356434440828035,0.2851439937571364,-0.42017545526874467,0.6086961737532385
0.547248158356036,0.15004274152896502,-0.5318507161828718,0.7777265299665652
0.5744392475894433,0.5509306760440913,0.17738831039341107,0.8154579520991591
0.4554347151966691,0.6000000238418579,0.15327312163495166,0.768708955478095
0.43615420992520226,0.5917459010076132,0.2422319285449006,0.7739961326785626
0.5483011487832101,0.6000000238418579,0.13575432374531649,0.8240530412435635
0.6000000238418579,0.6000000238418579,0.1074214194642853,0.8553007766746047
0.5790103737662411,0.5633540449576346,-0.013676967895715708,0.8079652544199356
0.5260427920395503,0.6000000238418579,0.06276919994798869,0.8004130309590831
0.5974211675753702,0.6000000238418579,-0.036776388405716176,0.8475049161046305
0.5070092849555778,0.26850448496239265,-0.3647277052558949,0.6798377545100868
0.6000000238418579,0.19334942445794334,-0.5224771803547121,0.8187590808900127
0.6000000238418579,0.1179934754214198,-0.4125842724195816,0.7376640635819606
0.5492695688607785,0.15216464703109467,-0.40657841929572924,0.7001122410868252
0.5696417343821576,0.11452317190346073,-0.5136273035356345,0.775512907300729
0.6000000238418579,0.08511084354686915,-0.3977661906608387,0.7248874579769776
0.5568419812666943,-0.040892335841846705,-0.46999424720064986,0.7298217368873892
0.6000000238418579,0.08397848014555476,-0.4440546084527096,0.7511570468456491
0.6000000238418579,0.17612283995877331,-0.3985009351208081,0.7415000193240269
0.5192870141354282,0.3876186116647611,-0.5005325440471289,0.8188040173380295
-0.18830015959936286,0.3561045857829379,-0.4084916867792794,0.5737010408641109
-0.25069765353737267,0.36668810201623203,-0.2519350582792061,0.510666967053439
-0.4301441735387356,0.5002044320067294,-0.34346590124842996,0.7437723503525073
-0.5436856268616762,0.48527970519291186,-0.23366750906794137,0.7653044870651875
-0.5734217631578111,0.4373395200731556,-0.13519410587699465,0.7337273475513305
-0.5733711171903976,0.4733802006852159,-0.021733991496325378,0.7438518796207362
-0.6000000238418579,0.3994910117745051,-0.08382308457326426,0.7256854736083839
-0.5388813367018483,0.5469788020192592,-0.07544822781262817,0.7715382945674576
0.15235938246377345,0.5628630826488243,-0.43803477193288964,0.7293165928840357
0.6000000238418579,0.5774092949815499,-0.029030637806238158,0.8332132382966305
0.5798684012418551,0.5556877370958375,0.17628525979618137,0.8222607352530491
0.39224941454944506,0.5822610027036836,0.15313986177333172,0.718567530401866
0.4319144681802609,0.5445796698707388,0.14168338471368513,0.7093597861197706
0.6000000238418579,0.548889310678462,0.2343681315910553,0.8462906859305434
0.5643367340837264,0.6000000238418579,0.13353339297603084,0.8344502052766287
0.6000000238418579,0.5249195178491717,0.116178052716164,0.8056288653978063
0.6000000238418579,0.6000000238418579,-0.018640671033007594,0.8487328978171054
0.6000000238418579,0.19679517303190575,-0.12737527949566835,0.6441683247145015
0.5341618634975911,0.14142574373824002,-0.28157883004172823,0.6201747938563789
0.6000000238418579,0.20017803502235643,-0.37136128938676694,0.7334715274437337
0.6000000238418579,0.007457766840892721,-0.37405444181355174,0.7070872452087726
0.6000000238418579,0.17654732518313176,-0.3731379444924704,0.7282862845472339
0.583549858258118,0.03461093682652061,-0.4140056418231483,0.7163302488953514
0.6000000238418579,0.03537788135555697,-0.39899111302570145,0.721419109376045
0.5638477966855282,-0.00939388465900659,-0.3567815708784693,0.6673122748868177
0.5979442490744142,-0.015968595497408256,-0.3417124740784026,0.6888829624719339
0.5011490642930161,0.1603115098306266,-0.42713686967708986,0.6777138557411113
0.08047615099363081,0.4615233518218489,-0.3464466590533145,0.582671007280118
-0.29161538391795366,0.2845396285734748,-0.27817661727944104,0.49334020996405625
-0.3283820535758847,0.4541748616638146,-0.210532017306148,0.5986930001169686
-0.39868900749340963,0.5153270845187594,-0.10998162370023751,0.6607653791524079
-0.4944052755946029,0.540925047352846,0.04073438274244057,0.7339589725092688
-0.5780821179280369,0.3693799586434363,0.05539827325173563,0.6882510135080554
-0.6000000238418579,0.523864805823463,0.04438528649040985,0.7977495954543132
-0.4243293782608294,0.37902261319771835,0.10095960850197006,0.57784635078827
-0.3460854258404585,0.32882400469738693,-0.30246711580084384,0.5651430829314641
0.6000000238418579,0.12704627706223792,-0.35809957343911264,0.7101944026975145
0.5607303606611098,0.6000000238418579,0.10346937810870938,0.8277224644671495
0.5686178248001956,0.6000000238418579,0.15548472825572246,0.8411312382806216
0.4872361797769773,0.5243388442111538,0.17625615917737114,0.737154361094276
0.502181904451166,0.47684951377648255,0.16316025668494616,0.7114726932978983
0.4989659038380059,0.6000000238418579,0.08693370660820743,0.7851907227850761
0.6000000238418579,0.6000000238418579,0.06318538189895062,0.8508774586896614
0.5360540339896269,0.6000000238418579,0.16267022876151127,0.8208626921063623
0.6000000238418579,0.5285784282201595,-0.08699790895060355,0.8043406116513712
0.6000000238418579,0.20349516008198898,-0.0853813297930277,0.6392967075343421
0.5223407899732597,0.18834965177874718,-0.2607669186494177,0.6134450896836459
0.6000000238418579,-0.03592037226002287,-0.3122340670473935,0.6773333111389731
0.6000000238418579,0.03724153924574214,-0.2666009564652571,0.6576192141686648
0.555812469592236,-0.05495503112493172,-0.365024722463933,0.6672260522566799
0.6000000238418579,-0.11820311993940974,-0.24606409584942496,0.659180965623125
0.6000000238418579,-0.08087012430840279,-0.2651688597659991,0.6609497180614322
0.6000000238418579,-0.0854020505220231,-0.2656595675306573,0.6617163626994365
0.6000000238418579,-0.038736419132667455,-0.3670050004953305,0.7044098304013292
0.5406027963898166,0.2072030070505907,-0.31184497701788916,0.6575954373979372
-0.03368621787584469,0.34504841399508834,-0.319386838408916,0.47138213990789657
-0.3810589609771894,0.23411636760334653,-0.11604762917132799,0.46204270101050887
-0.5543494103405671,0.3949448865141345,-0.01872576593963704,0.6809077664696027
-0.6000000238418579,0.4419343093931696,0.21533313788550668,0.7756766869647859
-0.44039213915611974,0.5547755482452794,0.0003767049884175755,0.7083228692256108
-0.5048374662789028,0.42143155416223665,0.062185869430739005,0.6605546946009524
-0.591200348029776,0.518950667150317,0.11130866773070502,0.7944918287548789
-0.47353170697706015,0.4872524476714568,0.03066928319346074,0.6801380964230975
-0.08189777026306666,0.31052436844796205,-0.1789968991777779,0.3676581538458345
0.5450868161871099,0.3399275665687822,-0.1440890566158543,0.658355560416118
0.4971105795879034,0.5748345033587976,0.01764457685353038,0.7601742995407809
0.3232811716598356,0.4937136512854796,0.24639981110938503,0.6395129023953597
0.45806630774395174,0.5401052072880774,0.27243894662402224,0.7587894021844801
0.4858976835895725,0.580678405698664,0.08746895895207307,0.7621907822472102
0.558285268763054,0.5511065333404193,0.1565408857626025,0.7999411861653769
