0.5935258378386215,0.6000000238418579,-0.3996497350308186,0.9338055790701141
-0.0014832463560106035,0.6000000238418579,0.5797678239449879,0.8343458265682697
0.15856258988633942,0.6000000238418579,0.6000000238418579,0.8632161676729205
0.18274587914562368,0.5154268620987466,0.6000000238418579,0.8118256802589441
0.10778101284898922,0.5714968793511463,0.5906458829993835,0.8289077083384941
-0.05703388630248807,0.5742168131090675,0.5869056144512892,0.8230650113559342
-0.10176031636875787,0.6000000238418579,0.6000000238418579,0.8546082255676749
0.5810757506048441,0.5741349430266589,0.37307176903647354,0.8980325749087344
0.6000000238418579,0.5519833288580642,-0.5829923532142831,1.0022802541474052
0.5752152939624897,0.5534350286238205,-0.6000000238418579,0.998580489458127
0.5728678090276744,0.6000000238418579,-0.6000000238418579,1.0238054423769334
0.6000000238418579,0.5775964007577938,-0.6000000238418579,1.0264587957579292
0.5401385348516745,0.5336757325803141,-0.5553366827537946,0.9407221989454895
0.6000000238418579,0.6000000238418579,-0.5713751294065087,1.0229709652403458
0.6000000238418579,0.6000000238418579,-0.5230382258938283,0.9967793351422488
0.6000000238418579,0.3745826814249317,-0.6000000238418579,0.9275301841147554
0.5657538299103111,-0.06394421161768149,-0.5179264643023667,0.7696844032993931
-0.19711792007962164,0.3830710732318211,-0.596132879588428,0.7355088930053032
-0.3522604190580668,0.5721023202095621,-0.5550813835848436,0.871495157775758
-0.4629934387513901,0.5181320016712281,-0.5186624678461255,0.8670838777390015
-0.5712286098360502,0.5188670272611693,-0.4252101193840465,0.8810952061500871
-0.4776904587680379,0.5278514049937069,-0.4040282777424131,0.8185683412931075
-0.5097220213437583,0.5280554912259412,-0.5076137196655098,0.8923737049293259
-0.419933425725179,0.5081149887411474,-0.47008769235905135,0.8096340916316203
-0.5444386416896545,0.5635885002806773,-0.468161453635322,0.9128091689304161
-0.4951855015558878,0.49859324635815505,-0.4826021790749629,0.852472151752198
0.6000000238418579,0.6000000238418579,-0.5822387858056001,1.029078257916685
0.007010712759605742,0.6000000238418579,0.5104693861331597,0.7877995765947026
0.18289068208390968,0.6000000238418579,0.5108807208046775,0.80897969139729
0.23417435423845268,0.6000000238418579,0.6000000238418579,0.880248649759519
0.08263244603659226,0.588662127847577,0.6000000238418579,0.8446012375732452
-0.010803928466067036,0.5672725334551647,0.6000000238418579,0.8257813758454298
-0.06124401769983312,0.6000000238418579,0.6000000238418579,0.8507354976280687
0.5416981535851733,0.5640015943755154,0.32492172348576565,0.8468227762930505
0.4950451901698001,0.6000000238418579,-0.5475614723084565,0.9512588159260803
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5970284257016751,0.6000000238418579,-0.6000000238418579,1.0375177098807908
0.5779198030415738,0.5577590337826803,-0.6000000238418579,1.0025400077423499
0.5356371576332759,0.5507607941939567,-0.6000000238418579,0.9748049269822362
0.5158136136887195,0.521022160264438,-0.5615862071167154,0.9235295575004492
0.6000000238418579,0.5884961955710559,-0.6000000238418579,1.0326315070837548
0.6000000238418579,0.272311985039144,-0.5504469196006848,0.8585718706690033
0.5693934377043364,-0.005386104929559599,-0.6000000238418579,0.8271867537849625
0.5899900367887239,0.026459550880346683,-0.581157923223018,0.8285727988943643
-0.25208874112742924,0.5182317289374867,-0.6000000238418579,0.8319332226152402
-0.4363642145327028,0.5940607335871146,-0.5711366180528396,0.9324799833753208
-0.40808430366059695,0.5566077406856909,-0.46719449392983914,0.8334360629608861
-0.507839373050656,0.5597208085390681,-0.37151012195065564,0.8421448705798203
-0.5107635086441755,0.6000000238418579,-0.48379034081026895,0.9246255913795892
-0.49419430755305616,0.5122612194028782,-0.39384948762625305,0.8134844739916247
-0.5164838204821035,0.5874386571952253,-0.3825070755409339,0.8707188843857682
-0.47164076204452404,0.5294985958093428,-0.35531399873727554,0.7931341684007049
0.6000000238418579,-0.04954510644602006,-0.5457601360538225,0.8125939159804634
-0.13013347265547076,0.5716483760297235,0.6000000238418579,0.8388781884952203
0.14639747754163723,0.5531576876812456,0.6000000238418579,0.8291053476378298
0.21622827825882374,0.551156340950514,0.6000000238418579,0.8429282348450339
0.2355419371042352,0.6000000238418579,0.6000000238418579,0.8806134574007347
0.12246448076639593,0.579905528683476,0.5682744274976939,0.8211113177851567
-0.019284122983080354,0.5026678015489503,0.6000000238418579,0.7829730676872043
0.4839629769337772,0.5469550933950083,0.6000000238418579,0.9451878468556268
0.6000000238418579,0.6000000238418579,-0.3311298883256429,0.9108496364181153
0.5001158688657223,0.6000000238418579,-0.6000000238418579,0.9849446377902549
0.6000000238418579,0.4961538273245598,-0.5756789250377462,0.9682845003983356
0.48247900534591404,0.6000000238418579,-0.590187839775894,0.9701070587461721
0.6000000238418579,0.5238411939574379,-0.6000000238418579,0.9972009093995122
0.6000000238418579,0.6000000238418579,-0.5980189929820883,1.0380880373011583
0.46790097312495305,0.5406091373645927,-0.5129428871220326,0.8799431603816541
0.6000000238418579,0.011685380747512353,-0.5613710714357029,0.8217506048542425
0.6000000238418579,-0.0541287051465037,-0.6000000238418579,0.85025288822873
0.6000000238418579,-0.16206896581291103,-0.6000000238418579,0.8638671234050562
-0.3269115026775518,0.40818432054377296,-0.5042818930984945,0.7264886770127101
-0.41143757578377227,0.5482447472793268,-0.5744797662330441,0.8943602090306642
-0.5178239507845862,0.5147382600058663,-0.3378290477986579,0.8045033162495804
-0.4805742234019498,0.5177520965943219,-0.3264511480753155,0.778196099839812
-0.45722535350220117,0.48232884831940415,-0.4168770641820796,0.7845270093804325
-0.4725674242951119,0.4883356989736394,-0.3397088874847345,0.759732751454816
-0.573272545630731,0.6000000238418579,-0.4363619325702781,0.9375783574617306
-0.5714445453880135,0.5905685114366581,-0.39979179999671605,0.9138673418493723
-0.40162826799233375,0.495522735459462,-0.4060507524040779,0.7561251619511598
0.5856084032225659,0.6000000238418579,-0.58321304662116,1.021310280122671
0.09576845651579391,0.5978532131888732,0.5134405960377919,0.7938647916637447
0.35052459743339215,0.5723175974144457,0.5556931664047962,0.8713264720557234
0.283006812451561,0.5953931047121293,0.44414206779189325,0.7948886597600952
0.30816840118443856,0.6000000238418579,0.502649675461597,0.8412041894453759
0.0913559520974011,0.5098799043172604,0.5082192184886025,0.7256791307812063
0.0021664535999552648,0.5097189173293553,0.5473362256401038,0.7479271435792162
0.5235638010037145,0.5783990123007454,0.13647573556111436,0.7920164755539384
0.6000000238418579,0.6000000238418579,-0.5178333109664655,0.9940580441638971
0.6000000238418579,0.5535553575649488,-0.6000000238418579,1.0131256541561457
0.6000000238418579,0.5519901512151348,-0.6000000238418579,1.0122712997309404
0.5904817168452696,0.5626379709015703,-0.5458428240861906,0.9814145570731878
0.5274717485575662,0.6000000238418579,-0.6000000238418579,0.9991128578628324
0.6000000238418579,0.5631672784614759,-0.5036101475114163,0.9647697097320199
0.5673731335138825,0.07171911760875005,-0.6000000238418579,0.8288883719018924
0.5325331395010764,-0.07266221196673228,-0.6000000238418579,0.8055255243162698
0.6000000238418579,-0.11199423189321767,-0.6000000238418579,0.8558871217618664
0.6000000238418579,-0.1180639072586867,-0.5942769574305278,0.8527040617590039
-0.3298534298334192,0.3845350103913153,-0.3641701122133865,0.6239313504056595
-0.37239718766906715,0.4618141334319441,-0.3993950757257656,0.7151701795624017
-0.39835949089130007,0.48059960850036787,-0.34981131763729456,0.7155656682800139
-0.4608962526846667,0.5658074048857415,-0.28594559933623165,0.7837909548738505
-0.4562879289131232,0.5496300442818745,-0.4146835076374167,0.8259868468417606
-0.4438200441415555,0.5577732859533362,-0.46841144841842464,0.8529340860315298
-0.5044310101719715,0.39666633549261177,-0.41657164560450083,0.7650665079964583
-0.4345719564398866,0.47175162506116797,-0.35234008384709437,0.7318100270952982
0.4783877451270129,0.03284960545010074,-0.4790671098833011,0.6778194649299134
0.5528996228211909,0.6000000238418579,-0.2983546653961227,0.8687424980336104
0.24442329012766884,0.6000000238418579,0.4643624700178257,0.7971043074329235
0.28928845524340396,0.5788214354649961,0.5036953902826091,0.8200189697091304
0.19443078751500376,0.6000000238418579,0.4493022862851983,0.7743874380470288
0.1491016139115413,0.6000000238418579,0.4071064802841402,0.7402479356071163
0.18613708896336456,0.6000000238418579,0.35458911838495066,0.7213740273776165
-0.0210476272705169,0.5397767481919167,0.2507201213605905,0.5955354899226643
0.4834743229421865,0.5168968729621752,-0.05225282243680196,0.7096901828791863
0.6000000238418579,0.5028289286960717,-0.45648343281816717,0.9062086319282814
0.52821048483937,0.5338560066300764,-0.6000000238418579,0.9612536505623709
0.5551375417701627,0.41145478302220995,-0.6000000238418579,0.9151353765234427
0.6000000238418579,0.5084276985799037,-0.4863275881423171,0.924669279408487
0.6000000238418579,0.5842489696212083,-0.5422621243386824,0.9976948925427925
0.6000000238418579,0.5637348264277198,-0.4173719936623257,0.9230364912783166
0.5468832717473417,-0.10876880868552963,-0.6000000238418579,0.819092177517388
0.5467434930777517,-0.12339819239948219,-0.5613492287738739,0.7932644689858133
0.5782428434698506,-0.12216394351190357,-0.515976434101487,0.7845511427985837
0.6000000238418579,-0.1537279180654867,-0.5735807312311321,0.8441724685410081
-0.38035060229774714,0.5274596315376263,-0.4012135500621029,0.7641024514575929
-0.4954652310547729,0.5134260619480544,-0.40518024425413746,0.8205261401110201
-0.3834570950108537,0.5805810877913202,-0.2639658414303491,0.7441718273739928
-0.45917971933254886,0.4868281928302056,-0.37834146118689826,0.7687587171757335
-0.4639382429222156,0.5055854617812823,-0.49592455139746505,0.846638360274989
-0.4799747401875374,0.49789292526630025,-0.4129835035063088,0.8054989077687648
-0.43024666741013495,0.524567315384932,-0.4312259284443405,0.8038898335906266
-0.49996244681383767,0.4823698132453349,-0.34650707517199236,0.776344149265432
-0.3226796128300048,0.3679875656666107,-0.3869525072547808,0.6239144363549549
0.58920398099539,0.6000000238418579,-0.14544643938125812,0.8534143346345502
0.3281911961329964,0.6000000238418579,0.18869413887203146,0.7094469450734808
0.4067525132820684,0.5730086100077219,0.15497813940093486,0.7195864770105371
0.32234180720543826,0.5848234405449397,0.2246990072244649,0.7045653561813472
0.2806285796204716,0.6000000238418579,0.12637430989332155,0.674331442623764
0.10856010269110172,0.6000000238418579,0.16177814494974896,0.6308387216158458
0.32313129167614274,0.6000000238418579,0.1514761021661989,0.6981109294359938
0.6000000238418579,0.6000000238418579,-0.15592786312772572,0.8627360869466623
0.5992868525571391,0.5777253149620429,-0.5363136489759459,0.9902240157023703
0.6000000238418579,0.5845787620563752,-0.504672715876537,0.977970811327104
0.6000000238418579,0.5822618924062375,-0.5613975055772985,1.0070730356965854
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.48844579625170836,-0.5865323035080928,0.9708756189876769
0.6000000238418579,-0.13274179857115437,-0.4932740121262501,0.7879972491939695
0.511962174082601,-0.16788452271410875,-0.5604440350840602,0.7774239494121793
0.5605883107140672,-0.15604076401583578,-0.5684510608882892,0.8134768483300056
0.5570269239551262,-0.250906990213979,-0.6000000238418579,0.856290453268853
0.6000000238418579,-0.09825557622915482,-0.5643474538977549,0.8295433898182974
-0.3751953128719939,0.3727217869236832,-0.2909767215604873,0.603622817443796
-0.37330678319352234,0.49896817239083635,-0.2702948531877694,0.6792543699507164
-0.534020840031028,0.4876215750133177,-0.3741741057193287,0.8142231385785919
-0.47436285038942605,0.5783047285800302,-0.38712146022364,0.842211076805148
-0.4617567804263865,0.45185948400590004,-0.31432125307720876,0.7184665390203271
-0.5273103193314067,0.431562998150971,-0.30301680756406457,0.745735864708653
-0.3895061158776961,0.5663799232857765,-0.35902267956847433,0.7754988821731845
-0.36703781229759247,0.5807075541671105,-0.3887183500062104,0.7893288128242254
0.1191817932853354,0.23490833144921508,-0.3470244285229436,0.43567439450424245
0.6000000238418579,0.550344548020228,-0.24801451179760758,0.851111243145116
0.14073547123021724,0.5779917701293407,0.16661890508625865,0.6177724651777412
0.14903130627479522,0.6000000238418579,0.1936855162249712,0.6478614343017614
0.2905739000335147,0.4614053983163813,0.19428412205600498,0.5788561592133732
0.3510858168457104,0.6000000238418579,0.31376190494189626,0.7626977201966827
0.1230297622485983,0.6000000238418579,0.15839404081850839,0.6326334034620619
0.09481347664276318,0.5766825484577096,0.12522402582758185,0.5976900649109314
0.45632117728740673,0.4395782758800888,-0.10080396112391898,0.6415758069355085
0.5879057081856212,0.6000000238418579,-0.21547265075269006,0.8672148600836228
0.48833217096607506,0.5993633700098535,-0.4193244612249932,0.8795099557660728
0.6000000238418579,0.5038999126777484,-0.4961057560333877,0.927381297944018
0.5516967908877095,0.4792860601368367,-0.42911415025173016,0.8474806372204341
0.6000000238418579,0.21609415381835395,-0.49840269356654576,0.8093836895311695
0.6000000238418579,-0.06857796948728623,-0.5362554975256513,0.8076341530270453
0.5645172589433274,-0.06941528046536982,-0.4364344740634213,0.7169192890123608
0.6000000238418579,-0.13453528976043305,-0.4798227539938547,0.779954901293274
0.6000000238418579,-0.2635992009035893,-0.4521620427013946,0.7962004020264865
0.5281730406713467,0.013902751259098456,-0.3159665564788744,0.6156256266577166
-0.27747619127652046,0.4924831387837769,-0.21875003172533414,0.6061223103396539
-0.45851121010185736,0.47332333816828176,-0.394139426945556,0.7678628784599543
-0.4893957106831178,0.5406641334779341,-0.26555758414841624,0.7761099776212276
-0.40037139539247146,0.6000000238418579,-0.3542055794220579,0.8035912364831144
-0.531071490587217,0.5618025117205996,-0.3833436868246968,0.8629086698593624
-0.3551445348306833,0.49078871050137174,-0.4508451143276048,0.75515727904111
-0.47252893067631896,0.547397719067888,-0.2644120329892907,0.7699620616344429
-0.3872748428250825,0.5545425644601218,-0.2752403482541608,0.7302441434138808
-0.3261059620868543,0.4188177147279528,-0.26843520109377045,0.594820001231289
0.59346002785223,0.6000000238418579,-0.3431452451125931,0.9110123448735374
0.16591959378612087,0.6000000238418579,0.2351027923130774,0.6654341914613251
0.34184209050425596,0.5871575027615765,0.273655721498015,0.7324598294774464
0.33093288576804414,0.6000000238418579,0.3029052635018188,0.749178351362412
0.20566360920732674,0.6000000238418579,0.22869252145034802,0.6742386952183418
0.14963196280397717,0.5454654899148961,0.2775860406506725,0.6300605803768279
0.12462252842665889,0.6000000238418579,0.27610929258236727,0.6721362545288111
0.5612155756431818,0.6000000238418579,-0.05495965980096362,0.8233975438147576
0.5286776473835688,0.5450663364920307,-0.16424838594007568,0.776900829130584
0.5817873331737873,0.6000000238418579,-0.32411896850254657,0.8963981455775398
0.5993678995987901,0.5882271701358557,-0.5376813200511265,0.9971731467941884
0.5285253932900014,0.38704727280107554,-0.5784325118296254,0.8739158160124066
0.6000000238418579,-0.05955481853206401,-0.5124692290368731,0.7913099997663774
0.489811758746717,-0.12148710922790751,-0.4843405774119083,0.6994715660002244
0.6000000238418579,-0.2017399992868556,-0.5352991560805046,0.8290019556207276
0.5405401858763514,-0.24790392503434577,-0.573195791287474,0.8259500370750936
0.5932380800607084,-0.29279927585826065,-0.5077165177554187,0.8339297919962602
0.6000000238418579,-0.35165930778568716,-0.30878699367970774,0.7609295005638108
-0.07280699220968945,0.3364727063993992,-0.1661441890968159,0.38225466882301984
-0.44596167062884146,0.5461029832445359,-0.19511339740621414,0.7315596474834054
-0.38416272039866706,0.5788584819862668,-0.35087414102178394,0.7783127910739513
-0.5166154654080841,0.4194671816554745,-0.39223594505389187,0.7724592495252535
-0.48670051292717387,0.5277024913584798,-0.30784350984961345,0.7810985438637366
-0.4435844416273721,0.4028277129732978,-0.42881896183173496,0.7368331054042102
-0.44420892725847055,0.4016821636905832,-0.41467662565751706,0.7284413741338243
-0.516300289073737,0.5453479960783769,-0.2684133413611901,0.7975062050824461
-0.3790730484256798,0.5158919001489011,-0.29234181461617553,0.7037787757918392
0.6000000238418579,0.34685317436564456,-0.5399790222222023,0.8785695747166526
0.09371474191394691,0.5923644346997994,0.24765091880374634,0.6488521048232412
0.33404305578226,0.576326807439232,0.16767833982103564,0.6869158447252374
0.3428075476734036,0.5994322650080575,0.23457631939633317,0.7292887663306445
0.21690859489971226,0.6000000238418579,0.26956256586495475,0.6926134160318407
0.06221984912345002,0.6000000238418579,0.26381900418334825,0.6583857571389804
0.08754586641836415,0.6000000238418579,0.04456099484334464,0.6079884781791516
0.5342900836391733,0.5202966712505497,0.042554380820477467,0.7469841999109296
0.6000000238418579,0.5721579164796755,-0.0353066102588635,0.8298260460654177
0.5793374414578962,0.5630062307516459,-0.19631211503222812,0.831352111592064
0.4130696749606637,0.5295159760429755,-0.39431035855517466,0.7787774933321865
0.5744876335813629,-0.19196192744095752,-0.4997066032677645,0.7852337945313923
0.49326065495255245,-0.16561586083128965,-0.1188675324136948,0.5337266878705157
0.6000000238418579,-0.2039946672903855,-0.4025019631535922,0.7507474164029077
0.6000000238418579,-0.172056378933737,-0.3697865815620733,0.7254967553651661
0.6000000238418579,-0.24464035592644673,-0.4101928672553642,0.7668814254532609
0.6000000238418579,-0.2496979493456617,-0.41413071066275,0.7706188033208721
0.5807856233342588,-0.2827616123138657,-0.25693946639970683,0.6951862765215281
0.5681556293002996,-0.0366533157557678,-0.16056222102499973,0.5915441754273237
-0.3474799947930673,0.37533625957046624,-0.17978411921101328,0.5421641670658606
-0.28251965158360537,0.6000000238418579,-0.24353281496904927,0.7064882264467689
-0.4637425549309299,0.47182926949222126,-0.1776823084251285,0.6850189920948997
-0.4253494306774993,0.44460892687987075,-0.28694654767747796,0.6789238228718787
-0.5427476013092613,0.3984561606168715,-0.33883282632254885,0.7537572254076385
-0.3877452962892472,0.4702151346694827,-0.46309469369646783,0.7654445655934212
-0.4146814880803965,0.389289420536425,-0.25458236654899635,0.6231526063941681
-0.5614241980323417,0.5870470099914007,-0.2788678331505118,0.8588297796665899
-0.11540480579852225,0.29280200900443687,-0.19436082372174818,0.36990189980077887
0.6000000238418579,0.6000000238418579,-0.00026631616068406583,0.8485282129338763
0.36005364155346253,0.6000000238418579,0.309334195580234,0.7650662049531464
0.40162326889959266,0.5700835926268546,0.20076026499489763,0.725672954370464
0.22693526169802358,0.6000000238418579,0.1534689110307189,0.6595849818371665
0.20222438320774883,0.5997592572373323,0.2258180196190286,0.672011641112184
0.007064632212757327,0.6000000238418579,0.17219875377464489,0.6242614423781693
0.30751150641499114,0.6000000238418579,0.16592264087096364,0.6943296608538642
0.6000000238418579,0.544080368151687,-0.013577431886909852,0.8100665542256075
0.5138950445816566,0.6000000238418579,-0.16981316425564952,0.8080375339118406
0.6000000238418579,0.47127258343446843,-0.2796371876412514,0.8125852775057745
0.5301651732892898,-0.11601459330978753,-0.3464834791781244,0.6438829848451315
0.5534622179310198,-0.19629145937954162,-0.3828450158289243,0.7010143150089898
0.5400587438599942,-0.17730980189733736,-0.25395497330129635,0.6225715550303996
0.6000000238418579,-0.2749695695296827,-0.255762454091531,0.7078295880369028
0.6000000238418579,-0.26653580752406814,-0.3195778231622331,0.7301858327575581
0.6000000238418579,-0.18537286121630353,-0.4252814818118239,0.758437515592293
0.5605625603548123,-0.41996847315528407,-0.2959920261467329,0.7604046173310439
0.5177661125931545,-0.42925992468403434,-0.2273815676967092,0.7099635255545056
-0.2774663772174082,0.44683149837445346,-0.14468997205669332,0.5455100058105983
-0.35778167631658153,0.545234380180877,-0.1530411395903627,0.6698580802276294
-0.3589430471281644,0.5174708660081992,-0.28093672259454555,0.6895952801107995
-0.43854343319749034,0.45827375468155807,-0.2022729995645931,0.6657698877115369
-0.521334396802836,0.5095979201856642,-0.374830033853822,0.8197421227594619
-0.36234209560770114,0.4322329076729985,-0.30164287393275746,0.6396135584235599
-0.41463540264318394,0.4535916375758622,-0.3707976064419135,0.7177456065674521
-0.30479813775940984,0.5552642661456668,-0.24901494438955768,0.680609104089289
-0.34759954753073913,0.4635693039790909,-0.19402944336103,0.6110395813089562
0.5853164209942818,-0.21380723538248475,-0.34066362385243454,0.710183463059884
0.08484808614327732,0.5000078354536992,0.12045013086988088,0.5212631458906739
0.19673863547875226,0.5464185096353078,0.30781022913088285,0.6572871636657138
0.4011932545742283,0.5800468900158331,0.08529038665143152,0.7104117624223659
0.3071257633734168,0.6000000238418579,0.1816561489873113,0.6980868281258674
0.14273811403851788,0.5505018125765662,0.17382505053959485,0.5946776967773807
0.14054958634534565,0.5350783822551388,0.1515825169084175,0.5736203629674551
0.4788673506458241,0.6000000238418579,0.12649112771997106,0.778019262947037
0.5288724621162855,0.6000000238418579,-0.07597255493636057,0.8034164168715562
0.5751106175294984,0.578391376741366,-0.19623037201217425,0.8389250061739548
0.5833786769044149,-0.20973637399358813,-0.2386386881912655,0.6642804006926383
0.6000000238418579,-0.23480833472909468,-0.2557649252539772,0.6932176279197271
0.5509458856633109,-0.2455231595204146,-0.20716353448286023,0.6377614921031595
0.6000000238418579,-0.27195730459009093,-0.23642136862573376,0.6998970407659991
0.566546292843616,-0.17597963982847142,-0.3238261148356196,0.6758749057470138
0.6000000238418579,-0.3379945086635376,-0.2610050225667692,0.7364536226416541
0.6000000238418579,-0.2444198360630323,-0.30977870461452467,0.7181252890018305
0.6000000238418579,-0.33167095677439656,-0.25986741239986083,0.7331689602030851
0.5334661527139759,-0.06760437646978212,-0.11669855132681223,0.550249979274053
-0.15783071155691525,0.5062368995182835,-0.18629805161849589,0.5620438559234454
-0.3276416124233203,0.493885677180651,-0.20110921528618803,0.6258729941358468
-0.33956811962183153,0.5884303173293401,-0.3284500414959253,0.7546099495596977
-0.44847755955147606,0.6000000238418579,-0.22835050850546573,0.7831194703020622
-0.3830071553303447,0.4366546286191666,-0.27979282083273754,0.6447059549269927
-0.5076662008800508,0.5053016138654434,-0.4097110410241469,0.8251774534172004
-0.3611144761430711,0.5058702362492711,-0.320203099972184,0.6991697834108497
-0.3864199422319824,0.49489716148382357,-0.24019415093882096,0.6722624504942512
0.6000000238418579,-0.27942837282234523,-0.028349142485711964,0.6624831454671498
0.4440567639937889,0.6000000238418579,0.09735081736971896,0.7527706290108681
0.1833122103777951,0.6000000238418579,0.20801378850924412,0.6609637896993992
0.31912754665519016,0.5473459386575896,0.28124362272822856,0.6932012283056174
