Episode: 249
5563881.193633888,0.20595960178307515,5.141401747686021,-338.96646429340774,20.741089672462536,179.3614479067333
5562720.060723595,0.20607334253805715,5.145139995849539,21.024262459451883,20.76056181037118,-171.30632876524783
5561698.4111354,0.206165045250124,5.149338286391077,21.00516332728251,20.7925953896705,-161.856778571952
5560750.39035069,0.20623768344517635,5.152198819526503,20.990786571108334,20.823286283392754,-152.15506599375692
5559758.17172063,0.20630060786305338,5.155037126063186,20.967375984713033,20.866443902844576,-142.0531128763581
5559918.984167686,0.20637533539534558,5.156460360604434,20.919300278054052,20.89908622222762,-131.34454772371865
5561673.214537395,0.20643777831671342,5.157541367214225,20.825808543834615,20.944384123293016,-119.83681413084321
5564207.895711817,0.20654560772171485,5.157742957988901,20.72419418312106,20.98718655857381,-107.32595431280129
5566998.872073624,0.20671299870369203,5.157642619340167,20.665481558291724,20.993701570858356,-93.5741231080423
5570040.911877001,0.20693804308437883,5.157345876522932,20.618474771351988,21.001010298482736,-78.32083702574074
5573377.939809417,0.20724000493740244,5.15644235365362,20.59082967276548,21.01272978822581,-61.35174520331021
5576772.665574802,0.2075725847963581,5.155719646913755,20.602962069279236,21.017545341235294,-42.595155019200845
5579956.45440728,0.20788132870684026,5.154656057292346,20.655386031186577,21.019824245975375,-22.26932700353387
5582473.228325894,0.20809090762565732,5.15230775962526,20.745340007404046,21.015376782106074,-0.9849409132872444
5581370.862855766,0.2079978314368901,5.148126150857216,20.822300560681743,20.987612480682603,20.38214934290942
5583184.883560758,0.2080480684547946,5.148078703887139,20.88242270978257,20.986815641978318,40.82568590300535
5584465.077541817,0.20803432938333616,5.148000242294242,20.9339035385972,20.9843584608446,59.71019629454925
5585940.170263935,0.2080100720949809,5.147999827196492,20.969898004841667,20.993840108952522,76.77973540522068
5587657.013837356,0.20798265058347867,5.147486321730043,20.99450966970366,21.01392063238515,92.09125538751121
5588986.154962469,0.20793680699086228,5.146965128006774,21.018080651698433,21.023751005737083,105.87235292125308
5590719.743482817,0.20787977931022342,5.146308486957868,21.05053260561329,21.03143020118156,118.37013875027222
5592440.97686518,0.2077971598744667,5.1508368744895074,21.12276665680088,20.9964482753259,129.8510631104767
5594163.635305185,0.20770135943880594,5.1559427167259555,21.182745352099865,20.971621449392984,140.54274901124876
5595592.138943924,0.2076065597448344,5.161365197781848,21.223483773153415,20.957520716282346,150.64817291636643
5596906.274446622,0.2075049065670406,5.166565540461863,-338.7518169910965,20.95424140346935,160.33345043156527
5597798.166474037,0.20742592871929286,5.172057787407272,-338.7472181351905,20.96097590607647,169.75233210835697
5598209.496897195,0.2073887883137286,5.17732217174176,-338.7548878195221,20.977313429408568,179.03258378722995
5599023.553096326,0.20730447934624793,5.18219704475421,21.226019829904335,21.002358323684632,-171.69733662986135
5599388.280217171,0.20726038088911752,5.186533941214487,21.197872114017734,21.03493928293728,-162.31089475732531
5600067.387605604,0.20718648754467495,5.190201615893198,21.156977987729412,21.07360191849498,-152.66964832830388
5600455.119181778,0.20714151034635733,5.192675285663406,21.117927108098918,21.11041340178805,-142.6348511831129
5601385.890687998,0.20713832981753683,5.194566388233937,21.049595297438593,21.15258262370074,-132.0182239393737
5603508.006488757,0.20719127108394206,5.195366559109857,20.960681896216215,21.184503379837857,-120.62242332525865
5605898.185087735,0.20728587276601676,5.1956208902822745,20.861788990745094,21.227783211482464,-108.25819762896961
5608719.496491978,0.20744985772110064,5.19544681533468,20.79624249142719,21.23990033559964,-94.6756421335186
5611562.531899538,0.20767353486990348,5.195125243386033,20.752118981703493,21.24817235980798,-79.62566426905676
5614934.28488574,0.20796785116496314,5.194652973284788,20.725963663785386,21.25454301611287,-62.87626709639385
5618397.41292336,0.20829339501297003,5.1944692552423835,20.734721800927126,21.25575634735445,-44.34261827658879
5621704.69855934,0.2086083702710242,5.192680439622773,20.778644195253925,21.260347314839855,-24.212790606476506
5624477.4672274925,0.20884157253272498,5.190533999273418,20.865939421564033,21.257084035505844,-3.0590279911838274
5625718.102045214,0.20890584666246514,5.18625498728499,20.94771457911619,21.23105355836211,18.267270020050255
5627343.323646307,0.20894855845180546,5.186269516781991,21.005420034121528,21.231102415172707,38.76800674660517
5628997.615703629,0.20895734278845238,5.186280649477094,21.05892267788741,21.23153449627879,57.757691735694166
5630645.729563082,0.20894308367438683,5.18630322579035,21.098779499573787,21.23998232395825,74.95138702024069
5632331.5725080315,0.20891300011557498,5.186085121442782,21.134182202174685,21.249250355794224,90.38124672154909
5634069.20124775,0.20887032745422676,5.185255447277435,21.160051504791298,21.265886001882613,104.25089850572853
5635669.386313727,0.20880992177781832,5.184594130345027,21.189106546371924,21.27396231000311,116.82481748868993
5637436.604530221,0.20873703140500222,5.188959855742181,21.26309592037937,21.23873173010335,128.3530639816686
5639045.052599471,0.2086503699716176,5.194039865268017,21.322113192824315,21.212628971380525,139.07312761670286
5640685.89703097,0.20853613606353072,5.199461562440551,21.36665730768328,21.19716495204792,149.1813159481743
5642332.641460633,0.20840528209765005,5.204658074415312,-338.60372824626796,21.192576682513064,158.84856067149724
5643955.210655734,0.20826349585526685,5.210182400386454,-338.5882941082498,21.197851912602545,168.2245277206238
5645353.322401006,0.2081290588285976,5.21551525029259,-338.59171500505045,21.212752929186014,177.44898062699014
5646877.323354857,0.20797480009559852,5.2199765282414265,21.393251716700135,21.23401063555862,-173.3551244834929
5648175.307516303,0.20784057535827097,5.224426991835467,21.361268194081642,21.265322811877745,-164.06096373550494
5649586.980822282,0.20769950569428788,5.228229350085299,21.314703756587594,21.30288845405673,-154.53761169374587
5651032.775075676,0.20756812850936102,5.230947658135439,21.259817399743042,21.340539631640706,-144.64498817822385
5652889.809779374,0.20754918680338277,5.233149242682476,21.16326474640452,21.385352482734206,-134.19938860584716
5654885.018961359,0.20758834787629135,5.234347538704892,21.06781533969259,21.426641837676357,-123.05135514719835
5657303.0847491305,0.20767995296531827,5.234753723369309,20.968843681998795,21.46777201146327,-110.98850925856578
5660081.326879559,0.20783037808642074,5.234581532264822,20.896530442493887,21.48495638655386,-97.77598064675013
5662570.199369242,0.20803595225983612,5.234571936173527,20.863534810673357,21.48532675214157,-83.17356973894285
5665765.829632198,0.20830221269001792,5.23405004416767,20.830498599570287,21.493319320033827,-66.92520662630112
5669034.811635783,0.20860897218528374,5.233444935045356,20.829120710086453,21.498281544204463,-48.91309121566811
5672328.649253199,0.208921219280744,5.232075342344891,20.861033889857165,21.503092209120034,-29.239838956402043
5675232.714698102,0.20917597101693933,5.230047196022406,20.936122677491205,21.502052279533178,-8.37817446579899
5677385.891718034,0.20930795857105622,5.225929296731046,21.049300527611283,21.48236088635237,12.852066504624865
5679384.318448441,0.20938480815231675,5.222121228021858,21.15045432649377,21.441182392647487,33.52980400188161
5681119.489049833,0.20940623547508846,5.222294193296963,21.20220297621738,21.44518896206346,52.852085759372855
5682751.1794214435,0.20939836559346284,5.222373333836104,21.242959903383415,21.453075976811824,70.43577856139575
5684250.884266857,0.2093733103787517,5.222106227050971,21.267492232878986,21.469450479658807,86.2448584313416
5685988.0242135655,0.20934052370480144,5.221506325478154,21.295848872905133,21.483502640324996,100.43973714745898
5687751.017775629,0.2092899076371203,5.220569487645856,21.323973981190107,21.49642367497337,113.27347340224327
5689254.372333666,0.20923416352000918,5.222408787546366,21.373982691979275,21.47976907230328,125.01018443806117
5690845.476578668,0.20913979621273035,5.226937202789811,21.432200469330013,21.453224947166575,135.87893254037763
5692533.963059764,0.20902874029650298,5.232290370026831,21.481752775544766,21.43469105607546,146.08299972159824
5693884.654892951,0.20892994049684221,5.237637779482291,21.512212192511473,21.42694726293066,155.80540635352895
5695363.993312255,0.2088077974698533,5.243007935592025,-338.4684983722164,21.429039350119968,165.19166113790243
5696970.724861793,0.20865877884586664,5.248447403874149,-338.46392891029893,21.4409533797461,174.38166880788933
5698545.268678645,0.20850202940373383,5.252573084525374,21.525540183551854,21.45777419113577,-176.4928242272939
5700103.166724877,0.20834347870777892,5.257237178982308,21.49664909212537,21.48668098807695,-167.31298472661146
5701509.346479651,0.20820038396298593,5.261299731339208,21.455250305416488,21.522311645490248,-157.9544441312403
5702785.295652334,0.20807861791435484,5.264306818178365,21.4063078776076,21.5590348243882,-148.283513020484
5704258.32005759,0.20799223879412418,5.266754750693482,21.334494673517217,21.601832161955645,-138.14220096795586
5706422.886042634,0.2079900457659758,5.268334027207915,21.233831338858163,21.64531488116836,-127.35026025170367
5708678.8456946965,0.2080449261391546,5.269086115163567,21.133833901368966,21.689423198601002,-115.74099536691219
5711389.763188517,0.20816848149272305,5.269013155495832,21.044616646841668,21.72056511319412,-103.08462852986823
5714356.745402627,0.20835745392858407,5.268740455660824,20.98366844001621,21.732009880360316,-89.14053592698069
5717557.06124429,0.20860644706141376,5.268252317275291,20.940033453327104,21.741500235319876,-73.66367217569092
5720975.198139852,0.20891480114709282,5.267286808363051,20.920748930191404,21.751736431086798,-56.47309355011695
5724278.086159449,0.20923341167089418,5.265832332065831,20.937682492411803,21.759420671135363,-37.56068500302849
5727106.510942571,0.20950139259125825,5.263550276044441,20.9951370282275,21.76204468434864,-17.228262676586994
5729229.270272663,0.2096647894679532,5.259355452018779,21.09540891595937,21.750083319953962,3.843100508771305
5731213.7594719585,0.2097626255254742,5.255227319835416,21.18336516993809,21.717675730660815,24.770855116554213
5732780.361224141,0.20979160885894713,5.2553411473706495,21.235726054321926,21.719442613510516,44.64067294202556
5734413.278170258,0.20979155584540207,5.255523136844379,21.279277552243887,21.727222898884307,62.90175623954681
5736204.50547437,0.20978213937653623,5.255459041662454,21.31404750135022,21.740215923992743,79.38376693075028
5737718.036401577,0.20975359267445154,5.25511068994079,21.3413806306676,21.75142051210298,94.18771359634779
5739470.284684576,0.20971103720496076,5.254535634457489,21.373033415009946,21.761188398405206,107.52437921526021
5741263.934648415,0.20965156273987598,5.25411011236796,21.408932128680426,21.765741421316296,119.65394194231108
5743031.722438302,0.20957217921323504,5.25881289083666,21.480230172336427,21.732089769615207,130.82170357212226
5744732.568233544,0.20946703973142047,5.2640130718327365,21.53600383950085,21.708712029414325,141.24532815379473
5746319.801207906,0.20935266002155686,5.269512163063699,21.575669557667165,21.695730477162726,151.11041366968604
5747979.003562259,0.20922045786217627,5.274401371953556,-338.397369514864,21.693364071130198,160.57315150526463
5749369.996165428,0.2090960627065986,5.279950978963808,-338.3889389906884,21.700553434070166,169.78109822363186
5750715.580748437,0.20896765792249758,5.2846397235659985,-338.39113797598276,21.715083605836227,178.85652854038955
5752083.060335487,0.20883031945694014,5.289506574456752,21.586822061420285,21.73967974433083,-172.07261557618284
5753634.089363424,0.20867190472741295,5.2939102408594545,21.552137218275245,21.77195042288966,-162.89040297769228
5755087.92540279,0.20852773583462458,5.296977607901617,21.51115286774736,21.80326409716388,-153.468923942449
5756660.704933148,0.20838704769079422,5.299957718229148,21.44944729111382,21.8458354387417,-143.66938333550917
5758642.242847722,0.2083649257773676,5.30191033661614,21.354899704906018,21.886971717320595,-133.3132640991547
5760895.54548566,0.2083761777881234,5.303160994811805,21.252582174257626,21.932329103954604,-122.25373627958967
5763159.9867204875,0.20846476273731582,5.303509677498321,21.15852985746069,21.97345879595767,-110.29242881456003
5765812.8573238775,0.20861697670465265,5.303394539737731,21.097465560948855,21.98356002433866,-97.1925334258658
5768900.491698181,0.20883224121512178,5.30302011314812,21.04305348021045,21.99422840759053,-82.70691654099402
5772163.701653225,0.20910036966030016,5.301645336099806,20.99773491575185,22.01459340393262,-66.6147850073307
5775633.940932773,0.2094199777918838,5.300797616997974,20.994122453886433,22.021408108090043,-48.79382485065202
5778976.0865806565,0.20973358132058417,5.299550704783901,21.026659099584773,22.02568618423531,-29.346839093677012
5781974.913124807,0.20999130986251324,5.297420203322052,21.098661346963876,22.02465658788699,-8.728010789724795
5784112.526981732,0.21012317962739616,5.293172476689887,21.206896097556076,22.004909623254846,12.269632036665325
5786040.6575174,0.21019500758028864,5.289513488508392,21.30558829148808,21.966558376511372,32.745489070203895
5787775.596610066,0.2102199372508736,5.289624664542418,21.35724977270563,21.969013055686265,51.91658987652289
5789445.316466361,0.21021261400575667,5.289796997195598,21.39258109515625,21.983310415834886,69.39058807855422
5791097.418086464,0.21019843774828215,5.2895418287103455,21.417936341433293,22.00043031791013,85.12029584588281
5792892.016659301,0.21016512799277345,5.289036362528512,21.44926177765761,22.01265434095492,99.25365606663466
5794368.963916497,0.21011769023593058,5.2883903261672645,21.47453757397239,22.02176232952906,112.04065606912728
5796164.978283465,0.21004553153716207,5.292090962522216,21.548141484606344,21.987437992016208,123.71797837102123
5797908.686766723,0.2099672627085459,5.296693249660827,21.612720978761274,21.959521156847178,134.52363126748398
5799561.579553813,0.20987240824998682,5.3020230429567405,21.664495879013703,21.939965767026194,144.66000940212203
5801230.897512063,0.20975426346699647,5.3071399848297265,21.701472897430417,21.93139317689364,154.29901298233685
5802911.838461893,0.20961779140353493,5.312758171081119,-338.275161954734,21.932112275937584,163.5909126668628
5804533.051242676,0.20946768223093115,5.318259906146041,-338.2707445506586,21.942440769387556,172.67393985772807
5806082.236999048,0.2093167429633,5.323483234656857,21.72082813454427,21.961711115077712,-178.33456083424994
5807573.7437746115,0.20916533488993772,5.328276714977431,21.696895254166304,21.989010697635486,-169.3128872451977
5809136.664498059,0.20900715758914437,5.33250209734221,21.657882450057492,22.023174056111777,-160.14116982174917
5810695.048653498,0.20885725818386153,5.335364208700003,21.61273841371344,22.055229663886685,-150.69370122380226
5812219.913049759,0.20875925314673854,5.33811222262861,21.5414421241736,22.098600575223415,-140.82573041239306
5814024.858885208,0.20876413443775557,5.34000397927405,21.44643140901671,22.143808458829476,-130.37350259190166
5816007.370172074,0.2088251477767975,5.340999535018741,21.35056329821346,22.188301433649585,-119.1757560803701
5818618.923638243,0.20892214976160842,5.3411258980618825,21.25312938166246,22.227634565622996,-107.01687291654201
5821476.161217174,0.20908141152180268,5.340911651917873,21.188837976623805,22.239983596903787,-93.67243112185808
5824613.266274568,0.20930907404992452,5.340060204032502,21.12936130926542,22.259946255602447,-78.90051186316478
5827845.278947908,0.20959238842512706,5.339286196518384,21.10334782917813,22.269765406594168,-62.49845108065201
5831310.991543537,0.209910383877906,5.338033733317132,21.10445331718463,22.278250083532072,-44.380143844873274
5834317.724684428,0.21019928184958234,5.336037447742758,21.14714807078577,22.283238071216918,-24.727181770893708
5837177.70965948,0.21043372885280742,5.333620988680996,21.22760577284124,22.279914654909817,-4.065547831081074
5839486.589657359,0.21056917889166676,5.329339509823874,21.30367960126566,22.255513034657483,16.806102675239696
5841014.146216342,0.21061251590875735,5.3282625752077415,21.36917761844897,22.242341032742516,36.943057456629454
5842791.827832909,0.2106326532685735,5.32819993346685,21.42438210566351,22.240741945426688,55.66582898433505
5844431.251622008,0.2106240902947951,5.328298712190686,21.455382335457248,22.25644776549254,72.67716871319801
5846130.223144934,0.21060389421989262,5.328073950937795,21.48766643495086,22.267403444109707,87.97790733778169
5847846.034893945,0.21057605538678287,5.327623933386568,21.518452331888003,22.276938486192474,101.7459702574557
5849637.200419296,0.21053311215580664,5.327239610792339,21.554008514473463,22.2818412156584,114.2204933819966
5851444.2040701825,0.21047149715515412,5.3290190615534305,21.608650210764555,22.266616894477433,125.64707791058827
5853213.915934045,0.2103810893132596,5.333753163217183,21.670834333872254,22.24026108074575,136.24961689706188
5854988.319028357,0.21027829227710584,5.339161196173515,21.722857790649453,22.22245843188638,146.21829121844598
5856720.78452949,0.21015700296701267,5.344773901722386,21.760245920754574,22.214782068571992,155.72126904998052
5858255.628864856,0.21003367634344133,5.350413691336585,-338.21938936955974,22.21700288335047,164.90505150744326
5859722.820995105,0.20989999760037534,5.355770793680681,-338.21551133144595,22.228360563198482,173.8985078692218
5861105.016899891,0.2097651057037501,5.360920836828485,21.774611721299966,22.248572785514337,-177.18146196188266
5862345.14680283,0.20963793141212161,5.365668903239678,21.750528687914944,22.276774253722266,-168.21798734201857
5863680.302734833,0.20950677051107078,5.369457645277232,21.712149416937613,22.30845739922296,-159.0892334467835
5864927.59412368,0.20938946838705835,5.37245288764447,21.66608384138499,22.34306517835998,-149.6768418167915
5866148.792506732,0.20936313945825574,5.374526700744306,21.598926907919008,22.376895065859973,-139.8265387884482
5868006.203545943,0.2093703879828156,5.3760270948544715,21.51108836164235,22.414322580045905,-129.38669465739258
5870461.843491606,0.20941619809219067,5.376857789717773,21.410395161826052,22.454409626536897,-118.18284988343682
5872849.029295802,0.2095317391672372,5.376906246171298,21.326643394951017,22.486324036031245,-106.0244545986109
5875776.858303763,0.20969964371339925,5.376671874701205,21.262882834812334,22.498471771587212,-92.66753854428111
5878485.357138647,0.20990689833926018,5.375943940843377,21.21539597705537,22.514613704582704,-77.88791121939823
5881811.033564607,0.21018449985794602,5.374800430627118,21.18327802833094,22.528481928553454,-61.47236570084365
5885261.6925393585,0.2105018870176189,5.373027388499362,21.183784246006013,22.539950673586514,-43.36167997831185
5888549.708046308,0.21080414514284357,5.371309168315688,21.226428272110404,22.543820713763267,-23.74464552322196
5891383.176529979,0.21103246937281916,5.368876978390169,21.307449149009457,22.54002557212642,-3.1634318421982854
5893584.832081722,0.21115811695244951,5.364691627129986,21.385114469358925,22.515384248079645,17.58475642166726
5895453.31036366,0.21121652948581277,5.364718507512803,21.442403145998185,22.51557606154644,37.569168785971954
5896998.586354563,0.21122569368579364,5.364974624453787,21.484908329524377,22.522624193823948,56.144585592266715
5898788.016745556,0.2112236130575932,5.3649565811668225,21.53481440786932,22.521015593611942,73.0142176919396
5899960.426974464,0.2111951447684033,5.364575547208894,21.54876311280943,22.53919267448642,88.2038288202987
5901813.747331088,0.2111631953068309,5.3642483784662085,21.585359742985272,22.54596167245667,101.86442401644777
5903498.670733204,0.2111064272885898,5.3633353416338885,21.61201738386653,22.557597124397148,114.25189595020609
5905067.103915568,0.21104894323277928,5.3673741227831595,21.679943411007766,22.523422515777426,125.60628926729053
5906728.629317591,0.21097369501669253,5.372388546472762,21.74198101802165,22.49570352226336,136.14057004372583
5908452.575752204,0.21086817854236486,5.377257563627698,21.789908318433405,22.479716871345374,146.04684696569873
5910079.506676497,0.21075494995454622,5.382878249351868,21.825425946433526,22.47194062365798,155.4896844915118
5911500.976995882,0.21063734300670492,5.38844144062669,-338.15764532893587,22.47391236338073,164.6153972032758
5913037.43820243,0.21049976352976124,5.39396640565792,-338.1516458781882,22.485268371001286,173.5433540658185
5914375.063454889,0.21037019184111896,5.399201917537726,21.839027233230365,22.50531549779272,-177.60404012315806
5915711.613169294,0.2102368467885481,5.404000197245275,21.8115125164163,22.53315858712974,-168.70963443696098
5916971.931880211,0.21010676222888086,5.40822638092553,21.775072888472174,22.567660724551523,-159.66673589634172
5918228.848405823,0.2099860191154409,5.411359025166422,21.729599382943125,22.602902988455877,-150.34788157561198
5919408.377853822,0.20993888898221458,5.413921071380239,21.6616364119325,22.64337736898981,-140.6104415089995
5920723.304410076,0.20997211110557992,5.415358502240049,21.587776469324584,22.677674680279914,-130.30780905827288
