Episode: 450
12002.404336195592,0.151818607377836,0.12997879725355446,0.0412698440970862,0.015922788261988036,16.512805481301616,-9980.155437352129,-10344.954482525613,-537.0964692459448
12003.935535827637,0.1518252574728735,0.12979100431912094,0.0412944593928711,0.015952968959325707,16.67760403189188,-8087.913453546507,-11746.745325435933,-713.4967919181231
12005.759352327808,0.15186934294912405,0.12958556401816423,0.04131547618117383,0.015989855965755674,16.845977881635687,-5919.16615875346,-12746.539574787863,-865.6644669865656
12007.696536740346,0.15195498664864554,0.12939117515135098,0.04132833692441809,0.01602542687235484,17.02035355043646,-3539.6940257213446,-13291.283896024772,-987.1026068580059
12009.431286295874,0.1520810718995612,0.12924738721849366,0.041334542921913436,0.016061874219674113,17.203428184062332,-1026.6921418079419,-13330.975439424992,-1071.1848681913925
12011.72420341538,0.15224775313338518,0.12909530003908648,0.04133379118815506,0.016099825013090877,17.39827810808556,1527.2496740318315,-12820.49111769145,-1111.2024087385457
12014.104259664318,0.15245293754503209,0.1289936580154521,0.04132654268573565,0.01613199406806405,17.608438387380865,4009.300588284024,-11723.818492033644,-1100.5317807261256
12016.486704933825,0.1526752220593224,0.12895558899591086,0.041312867165527005,0.016160981307732396,17.83790052824159,6281.384148927124,-10022.113887523665,-1033.144339201086
12019.427783309864,0.15293781840918855,0.12896882329486575,0.04129450002955543,0.01618362099454856,18.09091578372838,8177.113078628364,-7727.331886624959,-904.6427752320558
12022.587798448561,0.15320504666557733,0.12907756818874558,0.04127258520727764,0.016199338099928066,18.371378039669004,9504.931086555032,-4902.90196806382,-714.0617977587567
12025.652879529109,0.15342379427860536,0.1292874188961287,0.04124755123435976,0.01620777279257459,18.681505228156013,10065.56187301456,-1689.6674883290812,-466.58637239860536
12028.886257894674,0.15358074355674137,0.1295885538453894,0.04121909898571182,0.016207703719341847,19.019760793071214,9693.077060353498,1673.6973467091996,-176.57483655817165
12031.804015126687,0.1536146435442542,0.1299536380430718,0.04118936050763115,0.016196709952958282,19.378787081867813,8318.972647629715,4859.000207127878,131.0549714840863
12033.876307551234,0.15349881062930124,0.13029902187062675,0.04116122608925152,0.016172134877868612,19.74531471212579,6031.513898593239,7508.7985510835415,423.886828348033
12035.820544967652,0.15341032742786706,0.1305211270938775,0.04113973653572257,0.016131985877940982,20.103571185185746,3080.54391889608,9336.492273466076,670.1196378802377
12037.612407954706,0.15330590613702613,0.13069417781918088,0.041142027784720064,0.016147650615426383,20.440506450080722,-192.7258632788002,10205.425765953341,847.6237198984971
12039.066701827596,0.1531844437178745,0.130814913244781,0.041138191038578346,0.016168641187651964,20.74904601674741,-3455.198595475871,10136.524787850303,947.579677190251
12040.81627759586,0.15306281755871587,0.1309324062321947,0.04112668068482258,0.01619105002492212,21.02788171278042,-6448.661604130581,9257.99927523383,972.222053445695
12042.557926169795,0.15293347626375053,0.13102978407984167,0.04110671524258997,0.016212978507576126,21.279356724768988,-9006.181225651575,7743.93845154089,930.5067194131658
12044.329512026936,0.15279814725898846,0.13111346937848478,0.04107850669686652,0.0162320153319728,21.507404683045028,-11037.525981717547,5771.730282373376,834.1380423248597
12045.998485839515,0.15266274326467957,0.1311769460840192,0.04104619141899055,0.016244776792699707,21.71627089317152,-12506.317068409266,3501.640465900339,695.1372701427937
12047.68914637548,0.15250891533665425,0.1312091094114283,0.04109401010293372,0.01623622604407853,21.909918113557435,-13410.306550840707,1070.8670509745884,524.5019821552556
12049.280840202138,0.15235220042612493,0.1311950799498083,0.041142875884578205,0.016236742957423344,22.091853242804238,-13767.615251527428,-1405.377086922227,332.08963939784576
12050.80964233989,0.1522038442255447,0.13113649170424788,0.04119084230660395,0.016245864135183707,22.265118407293357,-13608.207168010016,-3830.2113041433977,126.86364046772128
12052.25143627345,0.15208620463896577,0.13100408832130156,0.041227571888671016,0.016259599238346408,22.432378405626782,-12969.024206914295,-6120.99451337889,-83.12848201904585
12053.554793221276,0.1520173477190036,0.1308452301886007,0.04126780381965051,0.016282800658944933,22.596024789029727,-11891.645168658264,-8205.661878162478,-290.5726073605836
12055.025810466796,0.15197796571292568,0.1306601504965988,0.04130464277263067,0.01631294604485728,22.75828205473975,-10421.542940051671,-10019.767832428024,-488.6774893636086
12056.45123372751,0.1519830405947335,0.13047858247078883,0.041332948786874636,0.0163450469737994,22.921308921087643,-8608.380352235346,-11504.17449409128,-670.9195987372023
12058.23558199146,0.15201153192889194,0.13027629220454134,0.04135433908434859,0.016379280761225346,23.087299431226793,-6507.200613115185,-12603.41489627983,-830.8891376099284
12060.081764974891,0.15206725111654407,0.13008834645949383,0.041370924915089084,0.01641961093944001,23.258583892904714,-4180.441022683647,-13264.79513080568,-962.1774811475152
12062.170735629292,0.15218043342050264,0.1299030257213873,0.04137924779270184,0.016457648007772184,23.437729837556063,-1700.7676134242831,-13438.348051847719,-1058.2548197192311
12064.440691846645,0.15233558494434044,0.12974086145836333,0.04138047143037092,0.016496636034641667,23.627650082748435,845.2197100474604,-13078.173252441333,-1112.4561628140598
12066.88500726612,0.15252475488765774,0.1296124453197008,0.041374533997583195,0.016532296511941928,23.83168909206895,3352.4290550454693,-12145.870201498323,-1118.1258100857103
12069.554472783833,0.15275251411097213,0.12953295970792464,0.04136235319505951,0.016563032839945497,24.05365468218836,5692.368845759945,-10617.135585474129,-1068.9873387590994
12072.47834881778,0.15301084298206946,0.1295198667249147,0.04134516417319566,0.016587638799559472,24.29769737739921,7709.271674894905,-8493.31852524633,-959.9776706575694
12075.355331214274,0.153263194049047,0.1296047590612719,0.04132602013156136,0.01660389267723198,24.567855038855168,9220.731395093464,-5819.59390869174,-788.765919262117
12078.597920754075,0.15350931508430674,0.12978626405193658,0.04130188234309579,0.016614611398451547,24.867003456756805,10029.598182132671,-2709.2744025207317,-558.1782661424012
12081.916231069168,0.15369591752072648,0.13006686232964262,0.04127450257697005,0.01661740178184005,25.19502614824608,9956.359394421437,632.7481441953583,-279.2176924441038
12084.955965824798,0.1537698670805699,0.13041913230294097,0.04124411559750515,0.016609924851381942,25.546628631997542,8896.189542303222,3906.4484593575844,26.758845490062306
12087.452934562747,0.15370768877179725,0.13078239698822058,0.04121357874848344,0.016588999046538513,25.910399787720895,6883.274340920467,6758.588513875034,329.36806846347486
12089.454125314363,0.1536188195396661,0.1310292475816948,0.04118872474599926,0.016553286338734426,26.271038823415108,4117.352245021848,8872.89478696708,595.7890364257565
12091.29562566485,0.15352161052759425,0.13121520967187522,0.04119238120514165,0.016566974028378235,26.614275956612406,916.7103939580255,10061.572620403173,800.1232998055364
12092.98941425156,0.1534027025334052,0.13136208254677417,0.04119092563103188,0.016586485299225715,26.931035379044715,-2377.36672077562,10297.450049468947,929.0191582358407
12094.711769895575,0.15328649145943637,0.13148445703245448,0.04118223412095384,0.016608397696278976,27.21829263572873,-5481.055295311197,9678.782166160208,981.1855552963494
12096.50141667866,0.15316413262570172,0.13159253827805528,0.04116533082466523,0.016630630009223043,27.477377660442453,-8199.52728866834,8368.027353311712,963.5711930996048
12098.111703397026,0.15304542744003563,0.13167409810618577,0.041144764129731615,0.016647085011994328,27.71180259016777,-10420.104340011712,6542.494587113902,887.0550323198637
12099.717114516628,0.15291431921863033,0.13173648252130915,0.041116494221900855,0.0166608079418496,27.92573650296766,-12090.809945404328,4367.5107121307365,763.5415458809978
12101.514157825262,0.1527643773829957,0.1317935149889171,0.04114565385716884,0.016653391284701176,28.123218476675326,-13199.40165220638,1986.6240256065173,604.3021465642478
12103.167713589348,0.15260546112429826,0.13179721101181882,0.04119452174161443,0.016650560592682204,28.307871578257217,-13757.779839975836,-479.0929921031267,419.50568094592154
12104.736326136084,0.15245114160652332,0.13175365758888868,0.04124309169237354,0.0166565007838767,28.482849568672595,-13791.948605926007,-2928.0302719466645,218.3611762216596
12106.21824077223,0.15231676187194168,0.13166228190367124,0.041288226618958514,0.016670114687085992,28.65089988050436,-13336.182091367831,-5274.048395245512,9.137274873444206
12107.544601930991,0.15222487688497147,0.1315306890949149,0.041324476325478185,0.016688005280065706,28.814460724410626,-12429.901897581163,-7442.694254565655,-200.66891702307376
12109.05399586183,0.1521589942409517,0.13135784280458984,0.04135791288850753,0.016711909003081317,28.975766438874505,-11116.383807789702,-9368.03698997009,-404.13706398573737
12110.671719107142,0.15211235426563363,0.13118220827011587,0.04139141765897297,0.016745164967716695,29.136948088645614,-9442.734138086345,-10990.18412733456,-594.7440323934694
12112.37987724776,0.15211079696897262,0.13099126767208272,0.04141773226581604,0.01678146607688957,29.300127729663537,-7460.707456401776,-12253.380705134008,-766.1412841159007
12114.242186435844,0.15216187424447308,0.1307915076370535,0.04143761605629547,0.016821370220152246,29.46751817779247,-5228.296626379315,-13104.784714788892,-911.9918638876661
12116.221614774695,0.15224492479989596,0.1306039766755266,0.04144875479029665,0.01685842583739855,29.641522452370584,-2812.1892383258805,-13494.123447382946,-1025.8650532860102
12118.156946634566,0.152358820183203,0.13044961960491974,0.04145283757963434,0.0168941405427002,29.824834720399735,-291.0067173791542,-13374.36684213389,-1101.1847948435334
12120.43556314816,0.1525339411913639,0.13031432259122147,0.041450382878583485,0.016926764180577605,30.020536885625027,2240.654341741579,-12703.930966316282,-1131.28749554956
12122.801751341425,0.1527415507107594,0.13022996935095077,0.04144141980713832,0.01695814954481284,30.23216469996584,4667.49013033209,-11451.545065348972,-1109.6654102265973
12125.596797533455,0.1529861218778386,0.1301849150746917,0.04142998994066226,0.01697912854261092,30.46367440838525,6848.97710922525,-9605.112230315633,-1030.5246603312767
12128.589407533118,0.15324667141468198,0.1302128438204996,0.041415269916925374,0.016995185151291725,30.719184930450417,8617.330079583639,-7186.2077244283455,-889.9271738507391
12131.609035958849,0.15349261380134804,0.13033569119416347,0.04139229747872442,0.017009550833025636,31.00226166237797,9782.803018436032,-4271.272231950029,-687.7750829203254
12135.052487180588,0.15372240825710246,0.13056138901555261,0.04137139434759361,0.017015083753340855,31.314501362471102,10154.54083881945,-1016.4065149956698,-430.5225561856617
12138.208537661729,0.1538546595179351,0.13087265911110627,0.04134403222424794,0.01701316498824655,31.653453328234956,9584.945153599729,2326.5794222485356,-134.02804954530737
12141.085134283665,0.15386436016996444,0.13124124068941018,0.04131302827114788,0.01699929503205516,32.01083230957861,8033.093266886112,5426.591787581899,175.61451627010163
12143.188900672683,0.15374136377119224,0.13157409111506047,0.04128430846450197,0.016970826614969618,32.372995773658104,5615.370375166702,7940.468971585173,465.96698076818353
12145.091994024075,0.15366470643231245,0.13177479428321992,0.041289347024782715,0.016981427485766327,32.724713370096374,2597.0326829555515,9610.178984021995,706.8021689963842
12146.852337376671,0.15356106889602267,0.13193840247323135,0.041290962117071006,0.016998551232814577,33.054074923467375,-684.2511383630264,10328.95720944316,877.9983536608418
12148.593778270235,0.15344898717716257,0.1320733904101135,0.04128607923164652,0.0170199905642228,33.3551047588745,-3911.9567789610533,10137.258235774325,972.1569235443936
12150.117747431785,0.15334003347690742,0.13217213273544154,0.04127347081561732,0.01704250443308603,33.62714285013651,-6847.098870605081,9170.046796739709,992.3213789904742
12151.671792362225,0.15322904373822493,0.13225780752408758,0.04125929478623788,0.017057145786993647,33.8727500137879,-9338.18165262872,7599.473850280047,947.5520476902007
12153.45626162926,0.15308923680669634,0.1323368800522251,0.041233674174399534,0.017073535969406292,34.09582939281424,-11305.105065804271,5597.1078156652065,849.3064578843035
12155.282903128304,0.15294455809836563,0.1324070003405848,0.041214193088739345,0.017080771083066097,34.30048891681246,-12717.228818208723,3316.602920917122,709.2340076112605
12157.054709623342,0.15279007329800606,0.13244885937993683,0.0412621878442668,0.017072979204842048,34.49053084198359,-13575.097612568263,889.1538529004301,537.984355354909
12158.709347890832,0.15263120476160116,0.1324415280492115,0.04131143091961456,0.01707412236592118,34.66930966872207,-13897.81328596736,-1575.0674607973817,345.13899104490116
12160.316376028391,0.15247792929501008,0.1323982216931478,0.04135968536710467,0.017083781454392974,34.839737220999496,-13715.291315784889,-3983.30490349617,139.40075088358614
12161.682606259168,0.152364753402337,0.13229065210774651,0.04140147630679426,0.01709974174883569,35.004366287041805,-13063.847095942776,-6256.293030950095,-71.4059871331206
12163.213294365274,0.15226247876632948,0.13215448819066886,0.041439219357438675,0.01712172654475148,35.165491958326264,-11984.061755182885,-8324.829427655128,-280.1363846568319
12164.731499609414,0.15220486548429657,0.13198678340975756,0.0414763002380531,0.017152185049190527,35.32525029176148,-10520.113166324254,-10126.946237937735,-480.1378984259983
12166.260531551694,0.15218982750520446,0.1318088633939335,0.041504345716466495,0.017183947888115187,35.48571301057105,-8720.080165685325,-11605.699038363506,-665.0250372546202
12168.056706112995,0.15221033721940783,0.13160959224990182,0.04152870939164454,0.01722265976766385,35.648984628522875,-6637.088650729205,-12707.647890996672,-828.5224473476042
12169.906450047081,0.15227377506348236,0.1314202023579362,0.041539913957137686,0.017249425674794018,35.81729440702805,-4331.195072385924,-13381.971227750217,-964.3014970284728
12171.960994058827,0.15236968632225614,0.1312369938892325,0.04154899786557029,0.017289180908092786,35.993098045804444,-1872.0401965457465,-13580.432398475887,-1065.9333958460397
12174.23064565675,0.15252096059205797,0.13107313603184814,0.04155059045796536,0.01732516947337158,36.179171180502024,657.7118185071416,-13258.502098194864,-1126.8708501640467
12176.306580132865,0.15269473976047127,0.13097098118525677,0.041545146194703585,0.017361671727034164,36.37869882979534,3158.0938430789856,-12378.39093855576,-1140.4959716866408
12178.708065553994,0.15290958292863854,0.1309070962953665,0.04153333554929144,0.017393483348561136,36.595314235336424,5507.190902631398,-10914.976952361643,-1100.4805477574962
12181.57014834678,0.15315805411251998,0.13088315572297352,0.0415188536739503,0.017415494393409055,36.83301410684255,7557.263257020182,-8866.144163767998,-1001.4813536686637
12184.698317990542,0.15342565921344128,0.1309444859950085,0.04149870761567874,0.017433839262214618,37.09578151835953,9134.481275202566,-6269.2120690575775,-840.5295351891951
12187.889410754378,0.15367069057531643,0.1310994809835584,0.041479661247973657,0.01744329143061371,37.38667997092788,10048.243086522609,-3223.4969316419365,-619.2218058953542
12191.217227033216,0.15386908031963464,0.1313517805209801,0.04145250972102824,0.01744748379078003,37.70622369880239,10118.60939220432,86.37494744854845,-346.62876476975765
12194.393668001001,0.15397081593750045,0.13168444726626977,0.04142373644018972,0.017442193385626477,38.050273852656865,9227.325520258753,3382.3891340380005,-41.75154489590628
12197.121933781316,0.15394307889231293,0.1320456682385982,0.04139395188304155,0.017424539743132593,38.408779841528485,7380.568885961958,6324.506971619539,266.9250503092364
12199.305558540176,0.15380679649799317,0.13236380594277772,0.041369401466834835,0.01739398550356114,38.767277638348624,4744.304183747052,8590.430257480455,546.8184802449883
12200.905106418828,0.1537067911400513,0.13254022353668918,0.04137167991168841,0.017400468960061345,39.11129548610186,1612.9556318152368,9968.07429888208,770.2110968882031
12202.318001704944,0.15359783022209003,0.13267031729017487,0.04137159452795705,0.017415638686815463,39.43075301562826,-1677.5601473289162,10400.328595572344,920.8433375219109
12204.054160509171,0.15347730185663672,0.13279759594038637,0.04136448675099576,0.01743764604216638,39.72149483061095,-4834.30052269722,9961.970102273139,994.7457077510976
12205.784971890254,0.15336130646444335,0.13290506257398013,0.04134938416261847,0.01746026879891767,39.98402935881177,-7647.678673197455,8802.559818080383,997.0305559264757
12207.360196193824,0.15324883556865185,0.13298811521356763,0.041325881957287966,0.017481441873775875,40.22141802463167,-9991.032351074531,7094.867646640494,937.6064326349674
12208.986930522167,0.15312733208534784,0.13306115781917402,0.04130348391033055,0.01749388549060183,40.4376395025962,-11801.602106173586,5004.308822096789,827.9684134179595
12210.429584911031,0.1530120323541646,0.13311350536589922,0.04128431292546697,0.017499816572958144,40.63668582693143,-13059.551624078942,2676.3957116187967,679.4319237290297
12212.165499156565,0.15285547275809164,0.1331413312207527,0.04132536673134573,0.017495267279461248,40.82218470948518,-13771.628579836657,234.4831274720966,502.2683515477845
12213.810202422263,0.1526976021362051,0.13312466117575258,0.041374662888318134,0.01749871333574875,40.99731758967124,-13960.273565076835,-2217.905383193854,305.6603185273945
12215.39130144686,0.1525493462917184,0.13306320947350933,0.04142261161595548,0.01751049165011167,41.1648473461841,-13657.053040576478,-4593.31544089654,97.94727686567882
12216.975884501424,0.15241332180075834,0.13297807704975725,0.04146779920340184,0.0175298944559551,41.327208570082306,-12899.079617836978,-6816.649580195888,-113.33361664262428
12218.54152765418,0.15231374428084854,0.13283931826127282,0.04150637364552134,0.017554413109891732,41.48660496486925,-11727.274780314752,-8821.916183472697,-321.2530910873586
12220.156588535021,0.15223908872323832,0.13268480776934144,0.04154055370192111,0.017584689048635235,41.64510682113162,-10185.99170480453,-10549.635224286067,-519.2970694511341
12221.844277008238,0.15220425283257494,0.13250880239890317,0.04156756631539549,0.017617611858968884,41.80474267141847,-8323.567659573373,-11944.867194126531,-701.1845341645849
12223.59469676206,0.15220147302116063,0.13232984460714012,0.041590196825966826,0.017656579854798137,41.96759110430886,-6193.568742536332,-12955.830819710836,-860.713772043373
12225.358775283059,0.15227726464613237,0.1321533432076866,0.04160575905345622,0.01769780969150881,42.13587186049321,-3856.7720430075024,-13533.160571888175,-991.6291402003676
12227.463869470585,0.15238409173792353,0.13197257137757745,0.04161365370300883,0.017739059444583576,42.31204534458643,-1383.8843719668303,-13630.114176654011,-1087.525568419345
12229.68535844041,0.15254107941588538,0.131822108517254,0.04161392036122826,0.01777162766827189,42.49890566463011,1140.914476220429,-13204.016724101293,-1141.8315715826984
12232.022356209602,0.15272769160849137,0.13170963177889577,0.041607152340158826,0.017807763919108325,42.69966119347468,3615.7233156876014,-12219.571248335355,-1147.9703744214987
12234.732878014243,0.15295557715130145,0.1316335597761276,0.041594839911388556,0.01783738163858029,42.91795764454569,5916.410916371187,-10655.274969480257,-1099.7280481670107
12237.708588329133,0.15321430338825687,0.1316237262450538,0.041581104834489124,0.0178565308488903,43.157761077320465,7893.13295076213,-8514.391398667602,-991.9949977366668
