Episode: 252
5519618.043713197,0.2015058583890106,5.041345438053873,20.165439328902412,20.209875795420054,-6.933671118986109
5517210.05390981,0.2013367317312754,5.0371165142720224,20.239975635463466,20.188209906495853,14.366456918168064
5519005.506454935,0.20139782964635178,5.033577826013983,20.343492103747995,20.147532864693204,35.0216488218344
5520601.897385981,0.2014065938849589,5.033740640438128,20.39731699468219,20.15157387353856,54.31465973144714
5521925.4284757655,0.20138283848997401,5.033783233263418,20.437763674910013,20.156784584606193,71.89755170035612
5523646.749376031,0.20135983986337913,5.033532219789405,20.47025744108768,20.171696523656486,87.73379742326351
5525355.39140738,0.20131199957718265,5.033063060510228,20.504053836580045,20.182688386151693,101.99938839558392
5527075.0967957135,0.20125397317843025,5.034920681352547,20.5719380786673,20.15658738250783,114.9414789029234
5528566.089950483,0.20118201410457323,5.038933991283546,20.642040585788774,20.12030355752013,126.8190206887841
5529448.039659733,0.2009879101684601,5.0435171059479575,20.669731837115343,20.093804980642886,137.88889270909857
5530657.269379249,0.20078258129171722,5.048831256469971,20.683824254415004,20.076284469144987,148.32651877720812
5532160.251049511,0.2006371776955218,5.054171688610783,20.70503149876785,20.069939602924215,158.2853211272167
5532261.9889351055,0.20063676567428698,5.0592897405962765,-339.292270643363,20.073830767375856,167.94603401381218
5531676.740817703,0.20069892360622313,5.0645659928928755,-339.30293774047226,20.088070607068538,177.44263839529097
5531118.291880721,0.2007536893438488,5.069028688903013,20.68348346243557,20.109354312854915,-173.10034006516958
5530122.35984299,0.20084381630179962,5.073424787627938,20.665034774842223,20.140807193462688,-163.55396161732045
5529033.247920336,0.20093134822783662,5.077140943407079,20.64511403558255,20.17853788600654,-153.78308461750908
5528091.974809848,0.2009968665043788,5.080114191701096,20.6201998868398,20.22128532687792,-143.6370635837348
5526850.667859767,0.2010751114882091,5.082235985373121,20.599779387360336,20.266730675274534,-132.95961009277966
5527252.757128654,0.2011867743503871,5.083134775749763,20.546267631870155,20.300294842789388,-121.51067618204564
5529517.828299262,0.20128767098427902,5.083473833140999,20.44647626473695,20.34420493159576,-109.08142033694907
5532236.302959766,0.2014507494522043,5.08353124139361,20.396299020028792,20.339859468820055,-95.4638954772565
5535256.17233857,0.20168061382741112,5.083208803355986,20.34493568768843,20.348832177334916,-80.41145991213024
5538445.40460713,0.2019633594198578,5.083732407384599,20.331596347430423,20.341264969878218,-63.70951940966677
5541732.010070795,0.20228605843168537,5.083442423235715,20.340754318678822,20.343385926789026,-45.270169868001496
5544736.949575363,0.20258955289238204,5.082454023295158,20.389181681803073,20.346174928636458,-25.265327384653958
5547332.748348476,0.2028168634128848,5.08075468289839,20.475046398800995,20.34401865823874,-4.228035681912433
5546086.874371,0.20272020380159034,5.076528109844917,20.550758939316648,20.31947395928228,17.033781681300475
5547946.261908714,0.2027807712402795,5.073039496831052,20.6560775683254,20.275456068310948,37.53713571271768
5549596.877258843,0.20279003915703295,5.073287719140776,20.70573605620303,20.282448270025043,56.6057996962026
5551177.137282634,0.20276766740454608,5.073338602789636,20.746570488732015,20.292470652170284,73.93366584249229
5552675.983626954,0.2027268025749728,5.073171526543504,20.782339489921426,20.300412708342197,89.5329964063945
5554389.351223882,0.20268799060764564,5.072359227341706,20.808159110711077,20.317858360939695,103.58496391788894
5556121.060881341,0.20263367399060292,5.071234318169152,20.835094659990457,20.33243588236597,116.34216693001132
5557748.146786008,0.20255991670997306,5.075693039080227,20.909506894062602,20.29464418443175,128.06005195646938
5558946.346131638,0.2023629962326593,5.0799859090713255,20.941158359565417,20.271512711635413,138.9907051488258
5560221.026593342,0.20216819345620024,5.0847781805794,20.955374274335178,20.257158693572844,149.31406486430816
5561632.746481907,0.20205226484302485,5.089123542782191,-339.01957512053605,20.253071518848262,159.1729666075649
5562909.256485723,0.20194102152432464,5.094000322623212,-339.0069807634041,20.257834941331904,168.74363657901026
5564078.895898366,0.20182895991402366,5.09925514507606,-339.0107939235508,20.273068685413907,178.16588996030018
5565250.06540647,0.20170962113329408,5.103811279755024,20.972017187264857,20.29569652050025,-172.43021851907153
5565919.201390909,0.2016370456748224,5.1081573893295245,20.942166697404307,20.327707227416553,-162.91873938004923
5566340.435421037,0.20159571589869513,5.1118406407954655,20.900683036477172,20.36603100780472,-153.16414938246575
5566553.617544334,0.2015714366488942,5.114751097711177,20.85662911212382,20.40890007782466,-143.0288721571775
5566529.410433168,0.2015884712582579,5.116756071122584,20.81062747622794,20.453098581220548,-132.3476773204962
5568664.978304973,0.20163597346835688,5.117850278130608,20.7086039123096,20.495888463219217,-120.87635708434122
5570619.720099306,0.20175473293488144,5.118127634857896,20.618375926026893,20.538321196811054,-108.46739359658946
5573333.614782838,0.20190761527805273,5.118039702375488,20.557683992428,20.544966255058732,-94.85999446531254
5576360.959075082,0.20214002440468298,5.117609107807456,20.505000574281368,20.556409373872103,-79.81882428672938
5579470.112268321,0.2024225124037093,5.1172480187336715,20.48226721983332,20.561424026039187,-63.13555806571697
5582805.064433575,0.2027483989173431,5.11646182261456,20.488753006704677,20.56717609065236,-44.72515080174167
5585730.295748953,0.2030426298678816,5.1156478750780465,20.537576690616046,20.569302918479625,-24.768183349316782
5588344.651770167,0.20326849059953064,5.113866039734452,20.623399323954914,20.566839470827354,-3.8029868595021252
5589188.284851506,0.2033090245042379,5.109931984110045,20.703043567910846,20.54359419941292,17.36147012074131
5590494.503944838,0.2033335222077266,5.106535290961095,20.803822394337907,20.50038690078114,37.76772198271877
5592220.493468845,0.2033494265549107,5.1067512941791176,20.85350247250724,20.50658550969084,56.73894422456228
5593926.465802461,0.20334062781681664,5.106805878292467,20.89246677226629,20.51797205222421,73.97916539563153
5595617.253442481,0.20331435565374217,5.106477520770804,20.922512496148126,20.533707419946737,89.50020044974379
5597359.959586963,0.20327519675064243,5.105952291176318,20.955108684496384,20.54481853073438,103.48591012771594
5598887.037301116,0.20321799040132824,5.104963770787063,20.978962730920838,20.55752709975425,116.19009714899799
5600485.017086154,0.20314858331313826,5.109419432136913,21.052434515399746,20.519964276276337,127.85594399827767
5602085.039417762,0.20303383688409496,5.113759110399516,21.105888901201325,20.4966466438094,138.71506068333574
5603493.477984222,0.20289642763106197,5.119100344529859,21.139014208421447,20.480608073368046,148.9716914069764
5605130.808165684,0.20276791422622645,5.12419190323586,21.170052595409004,20.47567196059916,158.77441738503467
5606624.163827483,0.20263679041386545,5.129216646636473,-338.8154474104491,20.48031498102147,168.28915508934392
5608199.836827582,0.20248566590920258,5.134256332889908,-338.81595673783096,20.494520443402216,177.65026837052557
5609583.037749177,0.20234579962285704,5.139183179127018,21.16551855126882,20.518419969626674,-173.01120268905277
5611031.168440292,0.20219726983876532,5.143588885636198,21.13187372192394,20.55013093645844,-163.56970274610757
5612436.169485303,0.2020578575440634,5.14733875353538,21.084063446800755,20.588204734216077,-153.89368983724842
5613743.291338924,0.20193924958391432,5.1502736989897455,21.02592315028294,20.63022713282509,-143.84300229531453
5614882.411862509,0.20192258127889143,5.15221256691918,20.953230436512627,20.67141863309197,-133.25019860031716
5617059.088879647,0.20195878123303265,5.153419921595414,20.84895381953133,20.715876186216708,-121.9202321521186
5619445.272886772,0.20204481257267598,5.153731119881124,20.752468415648597,20.75408970095329,-109.67269987745536
5622252.220568452,0.20220284959363585,5.153778757701239,20.699491677721213,20.750403998628613,-96.27049226715133
5625140.4031712,0.20242695684279893,5.153288878383737,20.645569548421502,20.764249181981356,-81.4777757524682
5628378.095673686,0.20270772578599008,5.152865990493887,20.616284229098937,20.77044992538668,-65.07216124143982
5631733.620427629,0.20303140882469115,5.1525174062516275,20.62156488095186,20.77312506729969,-46.9575136452758
5634760.377162764,0.20333388421286497,5.151296247323726,20.66370442158086,20.776995388138094,-27.273049347561976
5637249.338243119,0.203559086998616,5.149127824107149,20.74607099925952,20.775151047857975,-6.5060074571777236
5639464.289628206,0.20369660506265086,5.145021648491133,20.821942286379045,20.753679818100263,14.57813743382498
5641377.107462691,0.20376769169366943,5.141291090871549,20.923736973305836,20.71070688155347,35.02164479891565
5643033.4225451,0.20378381834644504,5.141440010797984,20.97548947970516,20.7144220479963,54.11585264512106
5644516.787155081,0.20376288408558696,5.141587246446521,21.00779028903575,20.730923332930903,71.51673680571182
5646256.784447987,0.2037434560226805,5.141392533427741,21.043188760304293,20.742006552602675,87.19648636259105
5647965.347388608,0.20369671778718965,5.140761894765367,21.07266893090762,20.756563743345577,101.32173575770621
5649731.69035634,0.20364165233293455,5.139822801401213,21.102051729626307,20.76942050999591,114.13260400987481
5651513.800879704,0.20357258117597432,5.143851373811161,21.178574708266567,20.73330074332738,125.87726923129077
5653180.89480697,0.2034798494767233,5.148146072648608,21.238044142951484,20.708476930994376,136.78710993045246
5654840.8071514685,0.20336078085048,5.153472773994492,21.285284422723606,20.690598012069632,147.06025206731545
5656508.776047947,0.20323429649175753,5.158989262902865,21.32004420516348,20.68338267729059,156.8651807810833
5658142.610847319,0.2030949032929569,5.164511739839241,-338.6608901772476,20.68655216932072,166.3559859926916
5659515.074800033,0.20296671900925273,5.169536679684986,-338.65893018426533,20.698772304783468,175.67093481294577
5661035.19191204,0.2028149260599166,5.174398528571546,21.324849640765397,20.720150640325507,-175.06218995164278
5662439.917756371,0.2026710226118162,5.177920818388413,21.30163626064898,20.743503397252223,-165.72335146688548
5663982.13599419,0.20251761781006664,5.181833652630033,21.255769921871906,20.780228805161133,-156.1811482713531
5665538.526671635,0.20237510209436824,5.185008199175769,21.196200975372097,20.82197916636134,-146.30011382920222
5667141.518583609,0.20225241456899787,5.1873554403944,21.124471742913457,20.866866066843226,-135.92873657364342
5669393.116254687,0.2022759898296582,5.18882166777641,21.015962631554043,20.912772835338917,-124.86779315092171
5671854.028807217,0.20235346179013713,5.189357872299084,20.91243998515087,20.95437135835291,-112.95445305699171
5674439.86602027,0.2024790229867946,5.189240977194212,20.839370969960342,20.972180561508893,-99.96782214576508
5677411.505257286,0.2026813166461786,5.188925612291669,20.780648281554146,20.983136124721288,-85.66319476681812
5680605.870206937,0.20294670340628324,5.1883183862240845,20.740731618680922,20.99356838749088,-69.81840809206273
5683865.287636645,0.20325450515906443,5.187833459124066,20.735056639455927,20.99809081817756,-52.29296166691989
5687260.742149308,0.2035802340859445,5.187113679848152,20.763514545064805,21.001168561918185,-33.139386029867886
5690275.322605547,0.20385209933203172,5.1856407462631315,20.829570245442266,21.00155313329064,-12.734351113314892
5692664.562298438,0.20401803827726006,5.181370226997722,20.940221829179176,20.985357606138113,8.198002596911525
5694511.732659984,0.20409808355300715,5.17736676733402,21.035127445048662,20.948477981203002,28.806459587544886
5696202.768512813,0.20412857368526344,5.177321271044712,21.09166688370368,20.947573208366595,48.26170855884394
5697893.139480043,0.20413030002249602,5.177418511950699,21.137397506559687,20.953210027026106,66.10748474921006
5699628.648116289,0.20411784117672827,5.177259147583957,21.167107342672978,20.97045494052294,82.2328970395516
5701409.524133312,0.20409131678527387,5.176799947161979,21.198747649333367,20.98356164192224,96.75375728628697
5703202.930374442,0.20404657933600295,5.175763590416945,21.225400831836108,21.000035097850713,109.89195301208069
5705007.399599882,0.20398594913937704,5.179573309489284,21.305800473867745,20.96099105259067,121.893787103817
5706772.775820045,0.2039021762814331,5.184364193353022,21.37600608515925,20.92892923210435,132.99301564424246
5708403.408613855,0.2038057616578578,5.188952416717171,21.4273239166531,20.910097350779463,143.39711373051406
5709846.515902329,0.20369830968787778,5.194452956783838,21.46223981283394,20.899183815387794,153.28643104071546
5711314.886923021,0.20358145156235685,5.199996372260435,-338.51446345886455,20.898694457951354,162.808373102251
5712743.419165466,0.20345346029656144,5.205457393822403,-338.5068301455237,20.908181485102094,172.10518523262186
5714248.050163873,0.20330660109839166,5.210643402094072,21.484593713076347,20.92694943923132,-178.69494860136427
5715784.422708327,0.20315076495131668,5.2153989597234665,21.460646695450162,20.954040618477762,-169.46989969282214
5717097.439597014,0.20301944721355653,5.219582884778142,21.42109358166601,20.988231145442395,-160.0955558801651
5718460.767492807,0.20288747942364274,5.22307234335038,21.369716758539763,21.028027016321282,-150.44509440006578
5720068.914450025,0.20275507711039986,5.225768540538285,21.302324134746236,21.07166888435253,-140.37101370425867
5721990.665507201,0.20276080980840624,5.227604202336122,21.201914016840835,21.117158528927785,-129.6944107068681
5724397.316705674,0.20281332084156364,5.228381118555927,21.1017896187082,21.154164207532613,-118.25400110325425
5726924.823357558,0.20292221888540443,5.228461306958893,21.001155942258016,21.19680804084855,-105.85121267453202
5729788.3512225095,0.20309601157488333,5.228043950627273,20.926302243593394,21.218995861267825,-92.25054614942628
5732886.153176792,0.20333356283933182,5.227589793525007,20.87768044809137,21.229270251041875,-77.22002283105084
5736173.037462452,0.20362552855637114,5.226527524443554,20.848931005927742,21.24229643166136,-60.57090922610795
5739469.698436761,0.20394272396473695,5.225389515619256,20.85752815788297,21.249613029796965,-42.25288170330543
5742620.639775075,0.20423819558887107,5.224161218154101,20.90396028524375,21.252184733526807,-22.47412775948046
5745446.593529906,0.20446627850739701,5.2220411090275505,20.989324095382916,21.248340412848993,-1.7973722753742245
5747761.214453235,0.2045989641856954,5.217810413566876,21.071158883816594,21.22160000707941,18.985816720738583
5749300.654921763,0.20463545365972674,5.214331348367424,21.174481057775267,21.175453782855666,38.96774689799556
5751061.217100954,0.20465394064274137,5.214633862651611,21.219372662635706,21.184509510213203,57.52778850056056
5752791.71278833,0.2046491950609943,5.2146822185836275,21.254371957018645,21.198214869580166,74.40145914916582
5754556.0123563055,0.20463016067651504,5.2143504036635075,21.284987497128558,21.21305444833213,89.6089366427492
5755879.367911903,0.20459537573127398,5.213676267816512,21.304247300641485,21.22687647455305,103.34026417110275
5757617.965033989,0.20453884735236472,5.213321541838533,21.340567987966207,21.23127241074063,115.81331664170426
5759177.363256358,0.20447961556421518,5.217046218768903,21.406272929617188,21.200377143253665,127.28016091375427
5760678.469664983,0.20440646675850024,5.221156597086308,21.460054619761078,21.17843731588085,137.95410131716795
5762300.225664642,0.20429496194473873,5.226560209156363,21.505510290974513,21.161994627429518,148.02346676087723
5763833.878615607,0.20417564883923597,5.232133221547892,21.535284202954134,21.1559860775549,157.65404124883182
5765491.806206234,0.2040353762109765,5.236816237010759,-338.44568668290685,21.15946402814358,166.98532965356824
5766921.695637247,0.20390265044218187,5.241921671769309,-338.44398841363545,21.17249923959581,176.15343103182093
5768513.678907048,0.20374456210285885,5.246962051481252,21.541435498786807,21.1950594848875,-174.7210800902683
5769877.5837015305,0.2036050305414286,5.2512735732152365,21.513606636837878,21.223799864773987,-165.5186857426754
5771465.074588949,0.2034528092525384,5.2546822271315605,21.469997504363306,21.255740672957774,-156.11154956768146
5772883.376316458,0.2033252156515032,5.257872810848684,21.411905440615055,21.297436334393133,-146.37640024232851
5774552.303452745,0.20326678644687796,5.260239667224066,21.32653498147445,21.342187645446536,-136.14818712530538
5776561.797083426,0.20328905535755987,5.261729659224608,21.225378467298096,21.38793546494773,-125.27012169000179
5778796.27985557,0.2033715224161068,5.262294105441192,21.127516191627564,21.429612091820626,-113.56447213604092
5781339.082128663,0.2034971706613642,5.262279249798389,21.070516094604013,21.432614928742417,-100.81570549416483
5783965.062709942,0.20367504279119744,5.261696163895936,21.007524621486528,21.453446141782404,-86.79561404715102
5787014.08966019,0.20393102636522129,5.261370402470409,20.97373828167934,21.459207080621052,-71.27766368090882
5789904.766302181,0.20421865053060978,5.2607405257457875,20.969809839058883,21.46532048514837,-54.12040141901308
5793163.821967499,0.20453456679346593,5.259572066595147,20.99343938445291,21.470831335678184,-35.34212389570033
5796205.896792194,0.2048120166744573,5.257532929379896,21.05493112007042,21.47231615835508,-15.274656572788263
5798671.228330854,0.2049903735226916,5.253306944397792,21.15484600934862,21.458688111730535,5.418213159979597
5800740.503113814,0.20509001590226533,5.250027281372459,21.239901751730624,21.431528117541568,25.904694373741876
5802592.022654144,0.20513520591115222,5.250084019284873,21.295524441243632,21.432415603555278,45.3515319734763
5804453.021443207,0.20515372940502938,5.250061422952842,21.34828225706539,21.43166565575824,63.263161597095
5806169.252677886,0.20514571153045455,5.250020812185012,21.38749206062258,21.438543151666508,79.48655651377807
5808011.5603710115,0.2051244353874725,5.249796924325982,21.42610357398964,21.44563465250246,94.10335492064372
5809432.526399769,0.20508910488519244,5.249412973147852,21.45378130434373,21.45214165254378,107.32998847334191
5811242.433003511,0.20502858133751625,5.252103409231582,21.524583779969806,21.42264815724825,119.38644417711551
5812761.60585062,0.20496675288156185,5.256716452759769,21.591060348441392,21.38940511277671,130.5175353923807
5814540.287424261,0.20487231308509374,5.261902960303614,21.65106552574227,21.365842311492482,140.91649699662347
5816277.965922516,0.2047591875061698,5.267390251963663,21.696494432056017,21.352644474215577,150.76830831234312
5817943.292319573,0.20462384331873915,5.272993402840742,-338.27701854105277,21.349697619357535,160.2316221588958
5819459.577358874,0.20448767839779908,5.27853724767136,-338.2679989612367,21.356646877132093,169.4417173049838
5821076.465628928,0.20433442197710552,5.283256490206376,-338.26862202471733,21.37106570869637,178.51766283959765
5822665.466146762,0.20417566742879628,5.287642440912502,21.71555499622868,21.393019645687552,-172.41691274861248
5824116.7126883045,0.2040280003660608,5.291031931317511,21.689646658475883,21.417665017862756,-163.2451791918439
5825452.530509939,0.2038988646866835,5.294793835213228,21.641834290932564,21.455785777044778,-153.84455432785595
5826784.24720181,0.20377684575494534,5.297265252244535,21.591676083394848,21.490774385699662,-144.08661831873678
5828272.801196031,0.2037855544037995,5.2994329834672875,21.50116753281888,21.53588151860035,-133.799536593172
5830633.670813622,0.20381447796419197,5.300720779203747,21.3927181768413,21.58150090767555,-122.82736704764477
5833170.019053889,0.2038913332668335,5.301077312276112,21.293512788771956,21.619927966787923,-110.99497553253904
5835975.786370326,0.20403538032236435,5.300856833658277,21.215828130739787,21.640949711379648,-98.0842706489302
5838956.180422088,0.2042292461286792,5.300167176436936,21.149447442030368,21.66150540824065,-83.86642643929447
5842214.0805059,0.20449321896618955,5.299693747060824,21.11409816700404,21.668844297210043,-68.13033074428186
5845440.09809036,0.2047971157782981,5.298679878435348,21.107825904995753,21.677518640911654,-50.75747214598537
5848508.235683631,0.20509425168421305,5.297672636783058,21.138430720457826,21.681412411866877,-31.817709750148552
5851541.542950161,0.20535711158603198,5.294870466008107,21.201579575360352,21.68155311232537,-11.691348759821814
5853988.889227534,0.2055208229027005,5.290659973960986,21.309419077901385,21.66481465351137,8.90564366037789
5855756.41648582,0.2055947715297164,5.286947021291534,21.398985460020697,21.630234474909102,29.157866379652166
5857546.2925361805,0.20563376583633783,5.2870164608723655,21.451114024174338,21.631511840785645,48.275348058515036
5859306.470025541,0.20564417079760305,5.2872386720520534,21.488336845863007,21.643918181202743,65.82621487017522
5860902.5658009555,0.20563503074210207,5.2871855746999445,21.525237404868623,21.64901748842441,81.7077345382363
5862766.390763156,0.20561717079730746,5.2867393440897805,21.557466590503868,21.661678470880577,96.02029528231584
5864645.719055628,0.2055800182554348,5.2859982757597,21.589705023826003,21.67338690112483,108.97904202434478
5866460.376338664,0.20552674588097697,5.289754798146226,21.669179640888267,21.634849306869224,120.82141388137835
5868163.716014763,0.20545235667529246,5.294521457032319,21.73795232845959,21.60263889491015,131.77198515612068
5869966.199690416,0.20535333893798305,5.29894027299426,21.79277124523777,21.58398623995154,142.02450179490532
5871202.187163714,0.20526665470577501,5.30400036832208,21.82490509917379,21.57308186603004,151.76482389917572
5872720.517812125,0.20514520412077525,5.30905044857488,-338.1515223179189,21.57146502438153,161.12645470994482
5874148.5710798185,0.20502241145204145,5.314588440813563,-338.1408441902649,21.57939341756282,170.24593983488248
5875658.12033882,0.20487906352203875,5.318122852392231,-338.13999019910244,21.590762350491048,179.24752670340013
5877070.675739355,0.20473775681175402,5.322328103595597,21.84428521525138,21.61247116323476,-171.75338187855778
5878214.084010605,0.2046196694729674,5.326706532720237,21.812189431731337,21.645015783908022,-162.64256742829252
5879735.879836503,0.2044709874288566,5.330429160897626,21.763497173157216,21.683412299889174,-153.29508883753707
5881137.231857797,0.20435371690556295,5.33339211217293,21.701984564253713,21.726066987983526,-143.5833031604701
5882578.987657359,0.20436444102416704,5.335427906579656,21.615199812695053,21.769222078796197,-133.3457281178417
5884446.7740182355,0.20442014750490536,5.336424845854828,21.527029048225177,21.805524570716816,-122.43214611585209
5886996.054719886,0.20449930995946006,5.3367705001701715,21.426055542705324,21.846142678508354,-110.64977652467196
5889792.7370672,0.20464446836714034,5.336651130964295,21.35967377689512,21.856825272159764,-97.79420386609249
5892846.451235332,0.2048521072360878,5.336374614376245,21.30637800558485,21.8648752480837,-83.63879826129005
5895929.3330353815,0.20511407600023518,5.335758534195365,21.27364435678481,21.874237151566494,-67.98027265536093
5899353.240719771,0.20542369662080454,5.3350769635437185,21.267086499431144,21.879945631147702,-50.69089891238097
5902471.2366025355,0.20572546178434895,5.332981538562395,21.294576264441034,21.88806716887385,-31.852591469684786
5905509.653171938,0.20598864336017592,5.330954282306544,21.35848862197847,21.88807203769123,-11.835596131220088
5907415.694497092,0.206117355535194,5.326699352020537,21.464787384750867,21.871322425313025,8.656184586721462
5909539.257821318,0.20621253466875897,5.323207932765397,21.55475209050849,21.83919927459703,28.81208904741937
5911403.303753294,0.20625562408852152,5.3234363231459465,21.604592629137652,21.843446197196194,47.8549711087192
5913241.200532524,0.20627136481604816,5.323428418300524,21.65471192086521,21.843321840624704,65.3500796938455
5915016.90423231,0.20625765638323473,5.3233514586662976,21.693801934915744,21.851601934736312,81.18462268267986
5916852.360336771,0.20623606341605613,5.32306842604565,21.730282115946846,21.859660424294184,95.46405494893081
5918712.999911182,0.20620025373209827,5.322494066376824,21.764405060479717,21.86878734548488,108.39356834118949
5920531.541410906,0.20613861469323433,5.325221128807765,21.833415372466472,21.840562196069836,120.20651536517492
5922027.951942828,0.20608191245275698,5.329672901774707,21.896362784824365,21.810131405685073,131.12952349389587
5923603.446506247,0.20598058827717888,5.334914457990994,21.948095436085836,21.787590629335266,141.35369677260954
5925142.601367874,0.20587080563268906,5.338691961524644,21.982306459364423,21.779103080999807,151.04942508231883
5926440.4459718205,0.20576461350596523,5.344332549889078,-337.9977736359569,21.776696902597703,160.3693184315879
5927610.04998401,0.20566245061407706,5.348522607478966,-337.98970892664954,21.782152519842096,169.44016427731236
5928591.300733801,0.20556654402739427,5.352163737571885,-337.9988470075848,21.793284514436156,178.3891345860803
5929710.233688565,0.20545599228736405,5.357007918708553,21.980445157204066,21.81729945077108,-172.68287603408902
5930995.787042156,0.20532433931937105,5.36112725881737,21.951715249813255,21.846782861548874,-163.65923563945339
5932317.518684784,0.2051934498970367,5.364937917581401,21.90649418619152,21.88459141426112,-154.41750458898645
5933809.731390435,0.20507497332952365,5.367835328521809,21.845171932495433,21.92450764205301,-144.8258166940989
5935059.821868572,0.20511293477219625,5.369889774173536,21.760562950107104,21.965676385561533,-134.73549409349505
5937286.895029845,0.20514340621639163,5.3710305256701885,21.663080079881837,22.003687079497542,-123.99128907956924
5939675.906603489,0.20522378861745574,5.3713688957479,21.575113712768545,22.034185299849863,-112.4251591624402
5942340.793759877,0.20536166430229483,5.371165926000605,21.497261685892568,22.05804793082963,-99.82728642663086
5945334.7534781415,0.2055599071997718,5.370562506991084,21.43157452897341,22.07751959900918,-85.97334938156665
5948564.951926734,0.20581074960617363,5.369682406845586,21.38600909061372,22.092066441676465,-70.65220717691727
5951986.466865288,0.20611496776677146,5.369121244120314,21.375221820697675,22.097224711644362,-53.72638414331188
5955387.002394056,0.2064313687415902,5.367349991845453,21.393741670140365,22.10523128171055,-35.22795622369387
5957864.982344352,0.20666783358527013,5.365308121806964,21.455379052151073,22.10655839196379,-15.476631440831994
5960307.287792981,0.206842479458973,5.3610425405768405,21.549843139364455,22.093063825028064,4.89841412307838
5961492.529776137,0.20688667184644463,5.357376700834449,21.632097208281255,22.063642606426495,25.093841634791833
5963406.010408217,0.20693432288738223,5.356831214608024,21.698348891970046,22.054733911170658,44.294520653966785
5965224.1283728,0.20694820366495761,5.356783127071893,21.75211639580394,22.05300852274856,62.01586278493505
5966865.213115426,0.20694515399439628,5.356764476249077,21.79162555875254,22.056158721588638,78.09669469290931
5968749.6415808,0.2069286680103803,5.356200715586779,21.818117353918986,22.07522456420842,92.59656684039459
5970435.5309347175,0.20690069723394322,5.355460183174633,21.8442277775666,22.088225382430586,105.71631369398322
5972334.747805787,0.20685082040431413,5.356925149716428,21.90339316682693,22.071732162749626,117.67418363298148
5973818.137528149,0.20679078847721596,5.359411644516718,21.95382095264844,22.053198312083627,128.70660873551293
5975090.506736379,0.20672586603045143,5.363711225673159,22.000173861590945,22.0326009160269,139.00786262561257
5976362.924883559,0.20664041202112907,5.368918369468934,22.03637238986935,22.01865406599121,148.74850235558972
5977571.370415457,0.20655034803867425,5.373611406490672,-337.94058796775386,22.014696439772607,158.0785039086472
5978133.400893541,0.20650324932477637,5.378093418094896,-337.9371814776242,22.018613769984565,167.13866718267164
5978828.182745507,0.20643748503386908,5.382364756507348,-337.94400420203993,22.029674026462196,176.0401416768895
5979775.020588985,0.2063449900650771,5.385041064375909,22.04850871277821,22.041486907048146,-175.10744008888753
5980544.238969894,0.20626962497130374,5.389674738549282,22.01687836463759,22.071562933228105,-166.18753837194257
5981410.4626029,0.20618873682173164,5.392572459857151,21.984206351105957,22.09773217405064,-157.08803489194727
5982500.278873574,0.20608219081611875,5.395084506693023,21.944074299657064,22.12903049536162,-147.69054697510035
