Episode: 249
11876.40856108408,0.15295365938771346,0.12992992350091395,0.0413283529764368,0.015218370528383512,5.287350712538539,6347.588027146789,-9777.891471012568,-1003.3543310034635
11879.118689972267,0.15320907154408137,0.12996915460224964,0.041329007515266726,0.015217633196255449,5.546645365708841,8216.085639823219,-7426.226728664627,-865.5748393919235
11882.33183179586,0.15348079940484294,0.13008879841967863,0.04132940259684801,0.015217366041283839,5.834769138658368,9486.193550373744,-4541.209475472383,-665.3713211655441
11885.462783264653,0.15369963213489474,0.13032170365262827,0.04131988472537026,0.015220176562310866,6.153853740463101,9951.071250499896,-1278.108422388739,-409.330394362157
11888.68407624482,0.1538437320396656,0.1306422672160669,0.04131057142509888,0.015219643717630033,6.501736238091132,9445.041285850803,2102.822417514279,-113.98365841736103
11891.478657045629,0.1538493720274709,0.13102144868535556,0.041298010101816954,0.015214080322663998,6.8697918519725505,7914.527000499921,5250.47293858922,193.2179318625723
11889.262476361646,0.15360774771070823,0.13106335578810466,0.041269108241140516,0.015185559368358276,7.243233007656068,5478.173681785184,7795.49097560497,477.97193206718975
11891.068045039285,0.15351628226608188,0.1312679980299103,0.04126989971023439,0.015187048225563821,7.6053998533856655,2419.5100562509065,9460.289567991731,708.7305509127827
11892.621222424707,0.15339885911300075,0.13142200029908457,0.041270471920216885,0.015194653189467196,7.943453850103172,-899.2110350495079,10134.208376783672,865.4874888827699
11894.085159004833,0.15327898028520023,0.1315380085406754,0.04126951668920253,0.015198166395554413,8.251229050260418,-4141.891793484155,9867.415867672165,942.1675892918643
11895.80317037497,0.15315257615475963,0.13164888781387282,0.04126478668818939,0.015205914300774358,8.528399241344111,-7060.040274951195,8809.91182457459,943.6119469448793
11897.554403964417,0.15301973569867486,0.13174313768149143,0.04125418497275079,0.015216068306269691,8.778024240395869,-9500.78546449757,7147.782061463465,880.5836002841348
11899.31044572705,0.15287905102204732,0.13182011534143248,0.04124374973781015,0.015222136450033208,9.004458474105379,-11387.059382059197,5063.138130296305,765.7964482208698
11901.050729659328,0.1527308902017697,0.13187738218154907,0.041289955176047666,0.015207072376149901,9.212160214468453,-12692.932713636732,2716.9137647428624,611.5912993735922
11902.00991772012,0.1525809938573852,0.1317681643780927,0.041334901651901096,0.015201876062675165,9.40520195598506,-13423.720515210627,245.2017638537899,429.2348271343358
11903.308311124078,0.152431722854623,0.13165498591351482,0.04137996125595041,0.015205131591644524,9.587141732616308,-13603.101674533431,-2238.3068723439196,228.8766197929144
11901.943952026404,0.1525628197928708,0.1316949156668024,0.04142672357108246,0.015217062503180273,9.761045867959512,-13265.700521930587,-4637.848651254639,19.50623282329534
11900.479372768405,0.15269219897432695,0.13177080682990025,0.041467410829230736,0.015235268915961659,9.929602040054887,-12452.460623444056,-6871.497224875951,-190.8256510544686
11898.93534673569,0.15281075818234738,0.13187563982586922,0.041506905708300505,0.015261576216094622,10.095258555426172,-11208.515774696414,-8867.600148911617,-394.7861495917275
11897.488350282198,0.152902534408442,0.13199047947506373,0.04154095065297898,0.015293463416631401,10.260326686339972,-9583.000888313347,-10561.606268202195,-585.511115398196
11895.895000673547,0.1529759265253179,0.13213267024993647,0.04156706068479354,0.015327630124304591,10.427090872378617,-7629.818356903322,-11893.819122829284,-756.3727107904247
11894.405575229312,0.15301798336836045,0.1322733145844905,0.0415866826395701,0.015364948012630109,10.59792012480695,-5409.293020875156,-12807.91041623509,-900.8205927334761
11892.861645820334,0.1530528636117492,0.13241991887286125,0.04159940065221661,0.015404605169343456,10.775382348215105,-2990.7055002489974,-13250.26505119367,-1012.2568255304454
11891.207017347173,0.1530551620085417,0.1325767237963895,0.041604027452798314,0.015440366898794909,10.962361548498492,-455.8255847834356,-13170.539594118529,-1083.953382571021
11890.176647242373,0.15311768887545946,0.1327066168931396,0.041601929898305905,0.015473046302798513,11.162177439184527,2096.6311486754485,-12523.842275059924,-1109.099635278744
11892.019345241375,0.1533133002643491,0.13266344962097432,0.04159279064594253,0.015505857774135922,11.378687170286847,4545.7867511506765,-11275.748155372516,-1081.0824665664124
11894.788479007155,0.15356461341754254,0.13262383597587973,0.041584080827412266,0.01552190275598181,11.616256583870756,6743.190168436258,-9412.077041353705,-994.0779267826931
11897.683607893578,0.1538262132612853,0.13266519758951334,0.04158108634985493,0.015525156296881858,11.879464492885663,8510.030374158,-6955.127470256076,-844.3059123162375
11900.887046704165,0.15409000895900762,0.1328059418788241,0.04157199335277471,0.015530649680627421,12.172294472578246,9642.976721139885,-3987.6148431306974,-632.3148831551606
11904.164080813356,0.15430609886103488,0.13304004526453442,0.041561793215015644,0.015533020857181947,12.496459962692605,9938.21882616619,-681.104832589365,-366.07767856784056
11907.08159455286,0.15440763131131338,0.13337878135091016,0.041552553505038975,0.015531895509853259,12.848920520185288,9243.328266261284,2686.444357014786,-64.00151749634355
11909.801336977918,0.15438772359965763,0.1337583894647109,0.04154109811315869,0.015525883298511966,13.219862889231507,7530.513942422841,5753.266324303956,244.6393765502076
11907.325615843898,0.1541270875705978,0.13378229289809535,0.04151480884494942,0.015496211587407459,13.59359089370561,4950.253619320704,8156.453938604991,524.8374743593814
11909.160434890415,0.15402571937194082,0.13398480751786265,0.041511029664102535,0.015485972048565087,13.953426299222913,1809.357832226642,9643.144544355213,746.0188095251169
11910.803028343431,0.15390143131617898,0.13413984021131786,0.041511058971108135,0.01548983551903915,14.287349797554503,-1525.3224152104551,10134.14114123722,890.3597155687753
11912.106787974439,0.15377974961571528,0.13423921239937736,0.04150652613332692,0.015503972895934005,14.590235477559741,-4728.952924498779,9704.244980113786,954.0871420543766
11913.628665178449,0.15365378992396958,0.13433102651897322,0.041501978534463024,0.015510587831144146,14.862530591576762,-7570.514612395645,8516.139710413518,943.5717829482429
11915.168863475203,0.15353245303622026,0.1344090601753056,0.04149326642610195,0.015518140289869139,15.107706365249198,-9913.390510739704,6758.988230339881,870.287711184881
11916.542418697365,0.1534195909454411,0.13446527679028678,0.041478274837556256,0.01552601338734757,15.330263515743555,-11692.721523955863,4612.673509278577,747.1998166479822
11918.273811999024,0.15327182310968723,0.13451989777579457,0.04152296264803396,0.015513440433756092,15.534667731213109,-12890.787804480773,2233.7852686178326,586.6203072682878
11919.528725839085,0.15310680122762924,0.13442747072381941,0.04157143614514248,0.015509692545371509,15.724943511300296,-13518.108997954861,-246.2814459735562,399.63365460561164
11920.771329927438,0.152988682633392,0.1344328866926246,0.04161874249327287,0.015514798030105503,15.90457880081505,-13601.68455725903,-2718.0763123283546,196.19600241180967
11919.621323290045,0.1530984499424794,0.13446632414970133,0.04166517579029845,0.015528304392028095,16.0765731591503,-13177.987490321526,-5089.483597866583,-14.874263657242095
11918.214856435981,0.15322296785299205,0.13453518706488685,0.04170837651914659,0.015549295093527062,16.243567098057905,-12288.899693674182,-7281.591589850769,-225.68644012546025
11916.911726402257,0.15331721815280652,0.13463135139132662,0.04174639991148308,0.015576309628422986,16.40797392822974,-10980.266811811794,-9225.212095921113,-429.0264975774143
11915.358962646495,0.15341070519721042,0.134758433643092,0.04177805862079498,0.015607734118021346,16.57208202188233,-9301.750434212556,-10857.815020654863,-618.1077906947697
11913.93247092045,0.1534700206180555,0.13488878372573698,0.04180253431871207,0.015641705491333854,16.73816719880264,-7307.713133580268,-12121.38593666616,-786.365640565794
11912.310995320726,0.15351271157076513,0.13504234829461848,0.04182186171079721,0.015681070083970093,16.908604701563,-5059.016241795131,-12961.057336087992,-927.2994476698425
11910.706869263782,0.1535346641752332,0.13519550070042555,0.04183355686675064,0.015721298339374933,17.085982890499782,-2625.674848340777,-13324.574210434617,-1034.336413230871
11909.448185099776,0.15355000943042554,0.13531847302638536,0.04183732171249366,0.01575839177202637,17.273227506628245,-90.42036484210556,-13162.967028780422,-1100.7568834948709
11910.797535110813,0.15369686037421176,0.1352600074491583,0.04183393666274617,0.015795026689767656,17.47372992802118,2446.797852562432,-12432.886858356995,-1119.7667195077809
11913.137974681147,0.15391207138471355,0.13518588705547582,0.041823945533295805,0.01582726548466994,17.691426114294043,4863.266409533677,-11102.136722388947,-1084.7840315083465
11915.864358170365,0.15415296535817619,0.13514770601411913,0.04181666434941532,0.015839772311362223,17.930749530772044,7008.194583088862,-9159.994028935555,-990.0768947606576
11918.925981972288,0.15442543286064067,0.1351996187828076,0.041813157230689076,0.015843338929155373,18.196324501626197,8700.593769755185,-6633.998075437148,-832.133448414241
11922.203606003819,0.1546884433713377,0.1353519972903956,0.04181019156776588,0.01584497944271606,18.492078608887088,9736.259599086738,-3614.774089777806,-612.0340118850061
11925.512854625431,0.15489665703908265,0.13559978104010936,0.04180774012871875,0.01584538153550045,18.819450279480638,9914.236962507446,-284.56762855606814,-338.6609643582094
11928.704738753224,0.15500297282571482,0.13594833366950818,0.041794933462621565,0.015843335227874338,19.174813169480977,9091.842669661191,3067.576543824032,-31.735309108513523
11931.30358618753,0.1549608382047589,0.13632591793503138,0.041780774914894486,0.015835138497096727,19.547559954338162,7259.0312533556835,6074.150993130902,278.2253853029849
11928.993393063602,0.15472033119060907,0.13633842587308842,0.04175670134702094,0.015805364712368496,19.92140105603442,4587.072457424814,8378.222284316054,555.801096690366
11930.790231081908,0.1546098602699232,0.1365361598292644,0.04175791030700171,0.015808862428646632,20.279659155660163,1396.8487904932515,9744.459197818458,771.1888009327861
11932.270574269382,0.15448167459011525,0.1366754337810783,0.04175787077516011,0.015808783261690103,20.61084336488691,-1943.330122699876,10114.512188226965,907.9745272265051
11933.690425368854,0.1543424757776979,0.13677960636794126,0.041754879755103495,0.015816895010105962,20.910490238366528,-5117.132725656924,9578.778991325611,963.717141157818
11935.297104893294,0.15421623902799203,0.13687515948221946,0.041745973819473925,0.015829023716705914,21.179535875953302,-7905.502558110187,8307.533457962963,945.7701121874638
11937.022556145826,0.1540821911585606,0.13696115621672966,0.041736048331835356,0.015837093127256063,21.421704452772893,-10182.603793660179,6491.3793785138905,866.1006245375145
11938.751308504656,0.15394070415204758,0.13703028857274657,0.04172286530355501,0.015843524153759492,21.641590116138993,-11891.57732348219,4308.29371528656,737.7872373431885
11940.428515640217,0.15379489149674336,0.1370780993421775,0.04177012491277119,0.01583159537127248,21.84366270424878,-13020.036825803889,1911.7262534455858,573.1055632545391
11942.095445053472,0.15363977479274546,0.13709983480061608,0.04181386300709593,0.01582930038707333,22.03191211934118,-13582.023328500005,-570.2231045621339,383.06713083508646
11943.609122614014,0.15348876515205923,0.13705730340299732,0.04185983277145076,0.01583532886453025,22.209781310348763,-13606.499456494235,-3031.204642959924,177.51090319079066
11943.873708155961,0.1534613053738774,0.13707273015649712,0.04190616433499048,0.015849879950443947,22.380238001007406,-13130.929442514062,-5381.8725224476975,-34.88999437448486
11943.012315552673,0.15353113784791578,0.1371318981573113,0.04194915428847545,0.015871830908318053,22.545887776345026,-12197.889151896743,-7545.602899674794,-246.35322798551707
11942.018193633889,0.1535987217135044,0.13721075123553694,0.04198754307383009,0.01590019055760314,22.709108495307238,-10853.5258097171,-9455.044151030963,-449.7484793371747
11940.857060723596,0.15365910626699544,0.13731387972829004,0.042012702652337634,0.015926045990755606,22.872164523136547,-9147.598518629806,-11049.300805818544,-638.3404508949369
11939.8354111354,0.15369646848534643,0.13740968473189394,0.04203811205578058,0.015962564344645522,23.03731603553137,-7134.452680244854,-12271.80220493048,-805.6274563027899
11938.88739035069,0.15371147498956136,0.13750187100314717,0.04205293508647804,0.01599397199101076,23.206927598517858,-4874.848206739353,-13068.983298598438,-945.155077545661
11937.89517172063,0.15371095961767392,0.137596808458914,0.04206406707888735,0.01603448383331321,23.383584592042908,-2438.6713605592145,-13389.819804011106,-1050.383475850677
11938.055984167686,0.15380370918336003,0.13760522555841292,0.04206655162186481,0.016062885304462298,23.570214948698094,91.53850703524162,-13186.401509476334,-1114.6136275963574
11939.810214537396,0.15396597151187041,0.13751740229057005,0.04206266733326969,0.016099516967114393,23.770221648268436,2615.976674497651,-12416.543051544511,-1131.072098583307
11942.344895711816,0.15418754202903606,0.1374310370774259,0.04205227439723171,0.016131566466644143,23.987550882610485,5012.066876093134,-11049.445389035316,-1093.2313510835027
11945.135872073624,0.15443774027193308,0.1374017765997645,0.04204962067607738,0.016136033719206046,24.22665459511144,7129.301040348418,-9075.858759213537,-995.3692687816066
11948.177911877001,0.15470114057910903,0.1374442096965709,0.0420451395405906,0.016140467550881533,24.492181797154526,8787.230238007665,-6525.089138880422,-834.0482829368619
11951.514939809418,0.1549651318550009,0.13760169895614155,0.04203446190739957,0.016146234279373624,24.78807036621948,9782.679222973155,-3489.8665371718876,-610.534102299884
11954.909665574802,0.15517304637013796,0.1378684287255508,0.04202720555872266,0.016147500557721746,25.115730418900082,9916.629397572837,-154.7632156251502,-333.943000146749
11958.09345440728,0.15527195528893117,0.13822180264225195,0.04201788176899511,0.0161458361891809,25.47143778610085,9049.882297942544,3189.169513257734,-24.280736524808386
11960.610228325893,0.15522183615420407,0.1385929558721771,0.04199996651531684,0.016135210623690277,25.844412772813712,7177.480944267561,6174.061381565569,287.58257455626125
11959.507862855766,0.15503340263851678,0.13866413360625257,0.04197364094280427,0.016101760024042264,26.21819748592964,4476.022775705109,8445.64657999954,565.9892794142555
11961.321883560759,0.15492715366437268,0.13885811407774076,0.04197347750616964,0.016101027681742982,26.576039931651337,1269.7426101654414,9774.022906400443,781.189936671155
11962.602077541816,0.15479806340005867,0.13898144397568266,0.04197352738703318,0.01609898189860954,26.906492439674228,-2073.049366468172,10106.953907334404,917.0502983793422
11964.077170263934,0.15466966703136217,0.13908804475355405,0.04197085926775963,0.016105926407952206,27.205205806879853,-5238.845563723714,9539.488320576884,971.477276586868
11965.794013837356,0.15454075226598346,0.13919029719342274,0.04196102042080884,0.016119024822911155,27.47322226989139,-8012.478898874339,8244.2134195951,952.1016770644894
11967.123154962468,0.15442553710675236,0.1392496649577519,0.04195400014350464,0.016124588925807228,27.714330760019084,-10271.692782623591,6412.139649714799,871.043092377317
11968.856743482816,0.1542856406934854,0.13931957408012696,0.0419464792845546,0.01612815112523851,27.933158692633487,-11962.426284867954,4220.520402006376,741.4329972790835
11970.57797686518,0.15413374332415192,0.1393644460426656,0.04199328685154738,0.0161167258963191,28.134188796131884,-13074.262402511631,1821.5227086075656,575.5765559449998
11972.300635305184,0.15397719139065838,0.13939468872296634,0.04204195603795478,0.01611450772715134,28.321407433548085,-13622.512952591696,-658.1901481063923,384.47638978780446
11973.729138943923,0.15384211886344695,0.1394026043970872,0.042090199944340365,0.016121120123710808,28.498245268361853,-13636.962984542564,-3113.6884087516014,177.93617438446722
11975.043274446622,0.15371469045197023,0.13939182253149213,0.04213358904872583,0.016134973527926522,28.667659098152225,-13155.407932826714,-5457.072662744557,-35.39985559288075
11975.935166474037,0.15362862071378877,0.1393691601561836,0.04217654063647054,0.016157106405413433,28.832247399689365,-12220.35722593142,-7613.123743393319,-247.8047218354678
11976.346496897195,0.1535800308482624,0.13936744111478705,0.042214915011577064,0.016185612292368395,28.99436962922902,-10877.763890521777,-9515.715638735648,-452.20806238082486
11977.160553096326,0.15350312251530027,0.1393267330237514,0.04224763233828024,0.016219341820551552,29.15626693135916,-9176.982246300717,-11105.10043127482,-641.9538525567083
11977.52528021717,0.1534596903216508,0.13930896931886694,0.04227379939465938,0.016256975484029716,29.320168621775252,-7171.74279664164,-12325.799873988855,-810.597919735939
11978.204387605603,0.15341040182240787,0.1392533275501416,0.04229274691335041,0.016297029833360697,29.488401169097347,-4921.949915563366,-13125.28187126209,-951.7372443809429
11978.592119181778,0.1533825400319723,0.13921710283550115,0.042302447139419094,0.01633198961237704,29.663502334211312,-2496.280552083909,-13453.506522700964,-1058.8713248975089
11979.522890687998,0.15344373774503473,0.1391449137641462,0.042305838190164764,0.01636908683731696,29.848340811756998,24.31565797419826,-13263.457932816564,-1125.3551386265722
11981.645006488758,0.15362132368800585,0.1390277372387413,0.04230323636265901,0.01639518240874856,30.04624034406794,2542.191328519414,-12513.534213007304,-1144.4410505215196
11984.035185087734,0.15382639967181083,0.13894197282454854,0.04229291289769774,0.016427937827290958,30.261066160682446,4937.672576106633,-11172.95974290746,-1109.589748146071
11986.856496491979,0.15407769406146044,0.1389082706724402,0.04228801889472147,0.01643633026260234,30.49719395639838,7063.974155885452,-9231.435318965765,-1015.0592747226858
11989.699531899538,0.15433080622817605,0.1389615030658567,0.04228302461633543,0.016441416284504823,30.759239896021526,8744.86743055026,-6715.244287988524,-857.2019617063257
11993.07128488574,0.1545975680947446,0.13910506481563883,0.04227734734941823,0.01644462047953317,31.051226716922184,9780.863544162105,-3711.1952923390068,-636.794558417275
11996.53441292336,0.15481531903365026,0.13934975923387227,0.04227550184765303,0.01644493334523808,31.37487394619069,9973.786211310015,-394.6146159884003,-362.14673337834984
11999.84169855934,0.1549312023677188,0.1396917129969628,0.04225960613881289,0.01644264866344783,31.727052434788042,9179.169465381634,2954.225523001629,-52.27839966393294
12002.614467227493,0.15489912677985368,0.14007520458946385,0.04224304987017138,0.016433436716895327,32.09772187576178,7379.208891299531,5974.619097988285,262.78063185876834
12003.855102045214,0.15481040093623305,0.14026900060856082,0.042215633081226625,0.016400693060752487,32.47090892153293,4734.052298096118,8310.105035578059,547.4721561048949
12005.480323646307,0.15470055354703968,0.1404536892051148,0.04221573752651312,0.016400775068622805,32.829722279394254,1556.3361212967275,9718.906323876123,771.1130310285541
12007.13461570363,0.15457476870883036,0.14060516343229537,0.042215704585837927,0.01640112868130987,33.16209614490057,-1787.5103792675616,10134.018079628531,916.1429608352047
12008.782729563081,0.15444563307658998,0.14072582790281649,0.042213469914216456,0.01640742440834349,33.463025813375985,-4978.586955473307,9639.711044835245,979.2314632081559
12010.46857250803,0.15431364782986776,0.14082591988241994,0.04220903777896422,0.016413561319183076,33.73310731967982,-7794.033928046879,8403.544938643987,967.2506378545338
12012.206201247749,0.15417763465903017,0.14091157036163693,0.042197509274929164,0.016423184479790878,33.97592026072215,-10105.006024941717,6615.58713512757,892.0644001577399
12013.806386313727,0.15404172049821266,0.1409706770176306,0.042189805032986,0.016427034199694338,34.19602461116183,-11852.844595015968,4454.09164411793,766.8205326905112
12015.57360453022,0.15389258417840704,0.14102560340117237,0.04223548120346462,0.01641491856888359,34.39790693801708,-13024.272836977723,2072.758084526213,603.9126313158134
12017.182052599472,0.15374768628784294,0.1410553999336006,0.04228436778234978,0.016411748682048786,34.585581811107886,-13632.920939761387,-400.39259179649747,414.4721483575514
12018.82289703097,0.1535919386959276,0.14105614631037483,0.04233299868862419,0.01641747829305485,34.76251052231746,-13707.520664664007,-2859.489143853381,208.41401531971164
12020.469641460633,0.15343397378781243,0.14103466699319633,0.042376681783889134,0.016430515544657315,34.93167256151485,-13285.138180423988,-5216.127350022558,-5.532427524036103
12022.092210655734,0.15327863482805057,0.14099412686741894,0.042420208693276035,0.01645188496517222,35.09567550374009,-12407.645759725994,-7394.9777647820865,-219.58925887947552
12023.490322401005,0.15315145605328648,0.1409338023244816,0.04245940313161406,0.01647979050651287,35.25687294454008,-11120.224506657578,-9330.12689637167,-426.6703761904406
12025.014323354857,0.15302264484812125,0.14084597132502533,0.042489650130666835,0.0165096721146666,35.417480224794275,-9471.2290300013,-10962.254936310033,-620.1195531595279
12026.312307516302,0.15292553489613997,0.14075327897419154,0.042516889715419136,0.01654700547201817,35.579682213852934,-7513.032609228151,-12236.514581906213,-793.5324278259975
12027.723980822282,0.152843827878404,0.14063374042216387,0.042537010643272824,0.016586957874652787,35.74573900420119,-5303.635537481131,-13101.11888213442,-940.5831767963765
12029.169775075676,0.15278941927695855,0.14049883035060604,0.042548242846934446,0.016623557516694074,35.918097045582,-2909.0585923967774,-13506.748678251704,-1054.860212208408
12031.026809779374,0.15290227718086624,0.14034799099257222,0.042553155021738384,0.01666385099077095,36.09950412056138,-406.5867451665234,-13406.755037724142,-1129.8084029765168
12033.02201896136,0.15306375089756644,0.14022984823202186,0.04255089012422831,0.0166983400238716,36.293128738310855,2111.001294335649,-12759.292631704346,-1158.7600806324483
12035.44008474913,0.15327284510034242,0.14013706796748418,0.04254219775114915,0.01673018113780414,36.50265559188974,4530.475971431418,-11531.95048378115,-1135.152574119562
12038.21832687956,0.15351872624443477,0.14009092314575883,0.04253577689704036,0.016742388301731918,36.732295538482965,6713.109825008548,-9709.965993257629,-1053.0292870132214
12040.707199369243,0.1537504026973957,0.14014196767223405,0.042535590586269295,0.016742632521282493,36.98658626923824,8491.477406141797,-7310.546361895358,-908.1538567955356
12043.902829632198,0.15400850321015386,0.1402540293557572,0.042529008119999406,0.016746893756218215,37.26973660958271,9673.087815149633,-4404.562852290887,-700.0943460829968
12047.171811635782,0.15422651893259287,0.14047022508038928,0.042522634100248785,0.01674863777789242,37.58416988718924,10059.449820685684,-1143.7099960656024,-435.14015939783354
12050.4656492532,0.15436716490535538,0.1407794525661863,0.04251008441313438,0.01674781784876393,37.928173865692614,9490.72967390837,2218.8151481894092,-129.52437983286035
12053.369714698103,0.1543731014674917,0.14115074351269638,0.04249388686929504,0.01674054547804574,38.29357099488029,7914.6526175814,5340.383379941611,189.27090481542118
12055.522891718034,0.15423985010735877,0.14149166109719186,0.04246612901881009,0.01671275268296572,38.6657402472856,5446.742640872363,7858.2771667680145,486.374064221917
12057.521318448442,0.15414823324044455,0.14170504604223583,0.04244713332134143,0.01667005496804775,39.02768161502106,2366.5790309780095,9498.147761010692,728.9522490120637
12059.256489049832,0.15402602596305404,0.14186949912464228,0.04244737534577966,0.016673576166536728,39.36589216283647,-966.0518264524767,10150.904065871988,895.8366976332907
12060.888179421443,0.15389973963505285,0.14199487896919594,0.04244572387253564,0.016679672191783297,39.673634493838556,-4217.133861995427,9868.404835246718,980.4632115441258
12062.387884266856,0.15377991942675168,0.14208771755524421,0.04243878155248056,0.016690947118375942,39.950268948190796,-7140.858830077436,8802.413178827766,987.5565342796218
12064.125024213565,0.15365064320215213,0.1421792344492169,0.04242980517570612,0.016699433736708083,40.198756491912214,-9587.86953920344,7139.871261942131,928.0402209393209
12065.88801777563,0.15351162167807966,0.1422548679255668,0.04241841554637218,0.016705999786188527,40.4234638352302,-11484.837539870632,5062.317204116252,814.8960265659581
12067.391372333666,0.15338791799054044,0.14230629570909747,0.04243823700325716,0.016699558623330824,40.628890225166124,-12809.134769999031,2728.8045334538997,660.7994841785595
12068.982476578667,0.1532400818433212,0.14232684805248266,0.04248282556379687,0.016694379360940648,40.8191384746387,-13568.791641022335,272.5693312954638,477.19838033585455
12070.670963059765,0.15308167588802374,0.14233416588176237,0.04253179841494969,0.016697743480322658,40.99777441751836,-13789.299778938066,-2196.2628904093285,274.25093238320153
12072.021654892951,0.15295290460124106,0.14232754129140915,0.04257758525045324,0.01670907797289346,41.16785888689061,-13505.786295236132,-4586.108155556273,60.93512963822628
12073.500993312255,0.15281039334733798,0.1423013702296756,0.04262069028475206,0.016727789985408782,41.33205311527504,-12758.742616996651,-6819.497868492462,-154.77674417117595
12075.107724861793,0.15266042210504185,0.1422437397995378,0.042661486982244035,0.016754040213835093,41.49273669859951,-11592.069881028547,-8829.293891545618,-365.68179079692146
12076.682268678645,0.15253013531854104,0.1421536284629529,0.04269014483270613,0.016779762260989595,41.65211662060532,-10052.608951898284,-10555.607609589837,-565.0689688024512
12078.240166724878,0.1524141082586492,0.1420455727003824,0.042719626682918954,0.016816237993481222,41.8123353188098,-8190.716434179339,-11943.52661696625,-746.5454558696314
12079.64634647965,0.15232371653720422,0.14193267862838418,0.0427422109662945,0.016855834540248544,41.975571992532686,-6061.614248026476,-12941.539378627824,-903.8609437705777
12080.922295652334,0.15226487823918186,0.1418171995491209,0.042755856046859185,0.01689288945046862,42.144148316023326,-3727.4455172161693,-13500.652900594601,-1030.7076252499207
12082.395320057589,0.15227343900051443,0.14168123084427464,0.04276312975569871,0.01693270264152783,42.320641179405975,-1260.1098134301596,-13574.370279680074,-1120.661635222494
12084.559886042634,0.15241315256833848,0.14152770068757947,0.04276310400446468,0.01697024571622904,42.50799808757676,1255.0043890277962,-13119.913361446363,-1167.1624052609006
12086.815845694697,0.15259138534249034,0.14141626643178642,0.04275613848508239,0.0170055919673022,42.7096425343915,3714.3727461937287,-12101.712288322027,-1163.6389342606064
12089.526763188516,0.15282535454451557,0.14134541978900214,0.04274629639829543,0.017028592526624916,42.92952420114207,5991.328527205467,-10498.000593415563,-1103.8862430050533
12092.493745402626,0.1530862631779833,0.1413415177285261,0.04274067880737242,0.01703624770389227,43.17203053025233,7931.9687646449565,-8312.216871508266,-982.8823135021391
12095.69406124429,0.153353509623086,0.14141906109810143,0.04273389120904457,0.01704174569037408,43.441556824349334,9355.369346291578,-5591.354118856113,-798.4342589163192
12099.112198139852,0.15360255536035824,0.14160384572848717,0.042723003633619444,0.01704625102139749,43.74143109858418,10065.072748448432,-2450.99332306122,-553.7427318572234
