Episode: 252
11908.794269379248,0.15208272721916616,0.1310896221359477,0.041408957771647735,0.015134094525583086,9.583369528560047,-13607.60882309827,-2186.4640046776126,231.2487732058823
11910.297251049511,0.15193860649485008,0.1310341059801897,0.04145449262853903,0.015145532947225475,9.757442816556127,-13279.104020228137,-4589.016417705821,21.810003255276143
11910.398988935105,0.15192322456577517,0.13105130895102052,0.04149549591661996,0.015163707989923962,9.926169064651047,-12473.782388153515,-6827.608001808297,-188.70068126427714
11909.813740817703,0.15196211620351788,0.13110138510193217,0.041535053394957416,0.015189865842346767,10.09197843498858,-11236.704893245795,-8830.215601279939,-392.92739712110506
11909.255291880721,0.15198594670193596,0.13115759905656615,0.04156604977717889,0.015218709643681903,10.257169074310845,-9616.929314673058,-10532.049228117656,-583.9810758972737
11908.25935984299,0.15202439413050148,0.1312509890855118,0.041593776999439426,0.015254760740572288,10.424011775851906,-7668.309887148245,-11873.257401817336,-755.2331098243552
11907.170247920336,0.15204982604329328,0.13135546087186592,0.04161422125533071,0.015293356410827389,10.594856592630434,-5451.127634679035,-12797.420435568716,-900.1466508967028
11906.228974809848,0.15205850033680884,0.1314456268572661,0.04162719470397231,0.015333385798351655,10.772249315310509,-3034.5560197230234,-13250.955352083907,-1012.1319715586948
11904.987667859767,0.15206024653008945,0.13156322390852315,0.04163242362428111,0.015372824906060423,10.959042800464657,-500.1530071728647,-13183.609147840167,-1084.4896644707746
11905.389757128654,0.152190510105242,0.13158330748016547,0.04163078173950751,0.01539993732102635,11.158516241962197,2053.801238225456,-12550.537892669077,-1110.4220705846271
11907.65482829926,0.15239516149311985,0.13150072716057976,0.04162174710976531,0.015432868304401647,11.374472367734855,4507.108069545842,-11317.438747362397,-1083.3531517356043
11910.373302959766,0.15264379691608043,0.131462069502565,0.041623388129074596,0.015429886035455379,11.611191411745974,6712.335459848872,-9470.150839126465,-997.4662652657112
11913.39317233857,0.15291530250360716,0.13149897434593041,0.041618327847589336,0.015435423821095131,11.873166116843992,8492.235080809822,-7030.3722412591005,-849.020024987593
11916.58240460713,0.1531777211830126,0.13162744501559623,0.04162465888475999,0.01543151851366288,12.164305081991328,9645.426881060313,-4079.1372592336625,-638.5309419107405
11919.869010070795,0.15339651420947864,0.13186795996074427,0.041621710195382584,0.015432177869255603,12.486329297851968,9969.628135137738,-784.5969857907703,-373.75517770075123
11922.873949575363,0.15350854433579172,0.13220307771395395,0.04161285574828609,0.015431198990506368,12.83637355972888,9311.926564551199,2580.519738044724,-72.76612356853741
11925.469748348476,0.15348725697060314,0.1325757973096195,0.0415995045705242,0.015424467187862511,13.20500455364911,7640.2384701602,5659.784130860926,235.6590955920974
11924.223874371,0.15329570594965175,0.13264956677937573,0.041571451783520466,0.015393811879989238,13.57698631890122,5096.997159468417,8092.398522789947,516.9169010122031
11926.083261908714,0.15319945478210553,0.13285318302271898,0.041554652327547854,0.015351299219216512,13.935907254164158,1980.7325869179797,9621.967748692407,740.3142425865201
11927.733877258843,0.15307501836165416,0.13301067150755266,0.04155481441671441,0.015357122672922231,14.269706965689327,-1346.0618143057338,10161.709353590082,887.6212498640824
11929.314137282634,0.15294002112371152,0.13313180267448999,0.04155254475953477,0.015364545656389162,14.573022901150086,-4558.055453855499,9778.77702495547,954.6046288012082
11930.812983626955,0.15280760780030916,0.13322158789257416,0.041549044466833766,0.015369798475860626,14.846045482467646,-7420.712365210706,8630.700614952812,947.163293384318
11932.526351223882,0.15267773007310753,0.133311410900524,0.04153770204032631,0.015379982579148799,15.09205370339888,-9793.167347661392,6904.2635570035045,876.5316602682825
11934.25806088134,0.1525402116872242,0.13338624236909424,0.041524564546672714,0.015387132682039277,15.31543343907218,-11606.883580753673,4778.866357673433,755.5556894101942
11935.885146786008,0.15239943430421996,0.1334351238666379,0.04157127055549583,0.015373262400785835,15.520588263083468,-12841.348631064902,2411.649418071117,596.5093522929958
11937.083346131638,0.15223145334568342,0.13332804227363532,0.04161268475034626,0.015369483056720316,15.711512852608692,-13505.11377450999,-65.04330786527032,410.52783301332056
11938.358026593343,0.1520852302713692,0.13319932874698875,0.04165584494365798,0.015373565758402446,15.891687059154437,-13623.68385466934,-2540.7845082311,207.62148557623857
11939.769746481907,0.15194930324500627,0.1331785529713884,0.041692587629155134,0.01538374693418939,16.06412323608794,-13232.630836541184,-4922.71148121212,-3.3528932157060796
11941.046256485723,0.15182531371435282,0.13315123089865227,0.04173131291497093,0.01540197771025443,16.231465889116542,-12373.352953210007,-7131.315352245522,-214.47447781376474
11942.215895898365,0.15171453354237774,0.1331075857041788,0.041770317807189594,0.015428993320446813,16.39611456036939,-11091.201269276258,-9096.758259249662,-418.5266866835952
11943.38706540647,0.15161219797162132,0.13304327372682487,0.04180158647152661,0.015459307130572258,16.56033835741856,-9435.414207237027,-10756.020163023046,-608.7166136427511
11944.05620139091,0.15155263322946852,0.13300111860313274,0.04182857856801129,0.015495860546733502,16.726382688029435,-7459.976667526609,-12050.74439393473,-778.4824879632629
11944.477435421037,0.15152890263296634,0.13296550054640652,0.04184839756150292,0.015535043580896144,16.896577250349996,-5225.2958871238325,-12925.847387990036,-921.3374829489155
11944.690617544335,0.1515134025081889,0.1329463535908023,0.041860614096860725,0.015575225042521968,17.073450528924397,-2800.72407911039,-13329.0504801586,-1030.7368768283927
11944.666410433168,0.15153039094087428,0.1329528200736909,0.0418650131611974,0.015613638332134585,17.25984107627253,-268.0179800851668,-13211.47004836937,-1100.0234215846037
11946.801978304973,0.1517034985107738,0.13282738549005482,0.041862302998630946,0.01564824986523925,17.45901956116651,2274.404909217196,-12529.795996530353,-1122.4750877590457
11948.756720099305,0.15190366375391703,0.13277894863178502,0.04185297364346907,0.015680099264334342,17.674762646261257,4706.172099898094,-11251.62162405867,-1091.5946385063548
11951.470614782838,0.15214404788235805,0.13273610586890408,0.041850434828266635,0.015684683353581204,17.911313267809764,6879.981318674781,-9365.145127374697,-1001.6922970415643
11954.497959075083,0.1524147869962215,0.13277922341700238,0.0418437760341711,0.015691719358335098,18.17311143177095,8619.469964130267,-6894.853433004611,-849.218013238949
11957.60711226832,0.15266889665523675,0.1329175741649781,0.041839446248586154,0.01569427264625708,18.463980107620383,9725.259188594351,-3924.888652061467,-634.9599936198779
11960.942064433575,0.1528862440575432,0.13316422057566182,0.041831434075122055,0.015696057865062993,18.78551592181161,9998.824767068356,-626.2184598607842,-367.008131210557
11963.867295748953,0.1529894652308009,0.13349356940339516,0.04182418793401625,0.01569511008233056,19.13471996675518,9292.931644785725,2727.215266580183,-63.707176602220606
11966.481651770167,0.15296505094719182,0.13386475435802334,0.04181027529652833,0.015687838410194714,19.50208656608202,7581.973454599798,5780.948870339114,246.0071680293195
11967.325284851506,0.15286368396100306,0.1340419843583918,0.04178442461319064,0.015658802939225377,19.872460372549558,5013.076406506956,8179.76528879281,527.6265974332472
11968.631503944838,0.15274732278218425,0.13421168591547972,0.04176840141587445,0.015616886853534061,20.229621468247718,1885.6760044440452,9674.325163108411,750.7582888040953
11970.357493468846,0.15262829527319674,0.134371100919093,0.041768480687613616,0.015622067175286003,20.561707026566687,-1440.465584016857,10183.50377748981,897.489859621529
11972.063465802461,0.1525035536745559,0.13449935701544835,0.04176582225364529,0.015630534916344602,20.863484437753034,-4644.473320266289,9777.307048082645,963.822492791028
11973.754253442481,0.15237634589338736,0.13460377567912096,0.04175883926074247,0.01564099755782325,21.1351766335484,-7495.907953502117,8613.625242974673,955.7774474400817
11975.496959586962,0.1522442926074114,0.13469402727100133,0.04175150478095869,0.015647483637079684,21.380036151934128,-9856.857335872537,6878.241847556147,884.5825007436598
11977.024037301117,0.15211548736180766,0.13475321935832976,0.041739939852746155,0.015653708817056675,21.60240418226727,-11660.624031619469,4749.093865192972,763.0341591711871
11978.622017086154,0.15197907898051854,0.13480247198908657,0.04178668166491518,0.015639997867442593,21.80663834942105,-12887.771164428736,2381.830548695656,603.388203690525
11980.222039417762,0.15182235001611785,0.13480620518158892,0.04182858721996288,0.01563627766075324,21.996691675005113,-13547.583364863009,-92.56476763152585,416.75490424761824
11981.630477984221,0.1516794182566564,0.13476021082934383,0.04187671455037713,0.01564090946069633,22.17600187110906,-13665.924080020923,-2564.911061267869,213.1007043007766
11983.267808165685,0.15152197576856727,0.13474389744565038,0.04191977018268112,0.015652875577102602,22.347547285724335,-13278.242413273621,-4943.506820197965,1.2264688904220011
11984.761163827483,0.1513789927005552,0.13470734723168606,0.041959661488793806,0.015671645472273493,22.51394489476108,-12425.668498047282,-7149.9165018044605,-210.97807636254004
11986.336836827582,0.1512339146443106,0.13464303903303226,0.041997053327292186,0.015697477085713656,22.6775661858204,-11153.227308914451,-9115.348508099572,-416.31736042482544
11987.720037749177,0.15111682776639895,0.13456421140419925,0.042030850110775335,0.015730094138655438,22.84064807134763,-9509.668241801777,-10777.811860741293,-608.0498659308204
11989.168168440292,0.15101044049217546,0.13446033910640598,0.042058210732593505,0.01576687730165398,23.005399579410746,-7548.236877496743,-12080.004578581453,-779.6754926188366
11990.573169485302,0.1509291522215141,0.13434198452081916,0.0420784197659695,0.015806352563633445,23.17410792954824,-5328.288554222983,-12967.938380476342,-924.7675263775374
11991.880291338925,0.15087832045377664,0.13422068745004237,0.04209083388136734,0.015846252191335276,23.34924420885715,-2917.736897728359,-13390.357362876626,-1036.8495043729438
11993.01941186251,0.15093963240143604,0.1341266423975856,0.042095293255651534,0.015882493262041254,23.533573710458267,-396.35835075556383,-13299.163422967367,-1109.3196104387016
11995.196088879648,0.1511066686456045,0.13399299984685592,0.04209283177770942,0.01591888605067389,23.73027488950006,2140.035987210575,-12651.604926929256,-1135.5174034904833
11997.582272886772,0.15130729335956733,0.13389626306857685,0.04208474992677743,0.015947920676329098,23.94301761661025,4574.618079910337,-11415.259778043006,-1108.9741841996517
12000.389220568451,0.1515580898012427,0.13385117780425015,0.04208616527110363,0.01594536101703258,24.17594132030128,6764.637021047803,-9576.876137517793,-1023.9110744312559
12003.2774031712,0.1518197581529801,0.1338933676139596,0.04207830551568946,0.01595401176305994,24.433423454135724,8538.92224803787,-7157.161075026626,-876.5576821430105
12006.515095673685,0.15208434259209322,0.13401781535176116,0.04207312113530832,0.015957254171545,24.719352541309945,9702.817440834348,-4232.895361995598,-667.1938084724463
12009.87062042763,0.1523085501771669,0.13425296463120723,0.04206952606685167,0.015958137474016136,25.035651639497306,10059.267986881,-963.4057495864965,-402.93014440402254
12012.897377162764,0.1524274407747182,0.13457542037073666,0.042058464232158456,0.015957191335604283,25.380013376554682,9455.209445095808,2391.501657165908,-100.7953627393653
12015.38633824312,0.15240677258249408,0.1349387919417463,0.04204124940525643,0.015949111858371,25.74387201160515,7849.373822187363,5488.042846486403,211.49488288283175
12017.601289628206,0.15238145948852344,0.13517469333494717,0.042013647570382215,0.015920632882405552,26.11280922003493,5367.129832459037,7970.475598924944,499.8503025591051
12019.514107462692,0.15229573444447667,0.13537829016568248,0.04199506363843409,0.01587758098507961,26.470642367427388,2290.2657929355373,9575.598695037812,733.0054986233724
12021.1704225451,0.1521766469168667,0.13553638903628856,0.04199525202885338,0.015880764589262183,26.804867255923323,-1027.0012941078182,10202.31275597362,891.3132316003287
12022.65378715508,0.1520455267253136,0.1356520207505155,0.041991880703524116,0.015893314372591703,27.109421734510555,-4258.350630347256,9904.126333683222,969.098013199984
12024.393784447986,0.15192094134209183,0.1357623786392929,0.04198721327504827,0.015900833929165574,27.383896248715025,-7163.226055235269,8829.936210535145,971.2491733135008
12026.102347388609,0.1517817235952594,0.13584793417540897,0.04197801544562614,0.01590954683336295,27.631196955274504,-9593.989341966795,7162.730593327245,908.4572608263422
12027.86869035634,0.15164052845495443,0.13592303960252625,0.041966766384733796,0.015916054085827372,27.855526005804354,-11476.620652434018,5081.067324666341,793.3952796498489
12029.650800879705,0.15149324113805057,0.13598379938851932,0.04200973712783636,0.015902065643382004,28.061214252539823,-12786.814944641917,2742.521620021042,638.3868349864146
12031.31789480697,0.15134201577021347,0.1360133942142403,0.04205175057143097,0.01589714271970604,28.252231573789715,-13530.805549766517,280.1503214487436,454.68286213423795
12032.977807151468,0.15118377674628958,0.13601129672510687,0.042100283242314206,0.015900476966727903,28.432044181022995,-13732.586959376724,-2195.170640739926,252.38590062255074
12034.645776047946,0.15102438189618705,0.135999321113652,0.042147414215053844,0.015912212944060658,28.6036532113039,-13426.29492825502,-4590.553930182863,40.40618045931907
12036.27961084732,0.150868044921326,0.13596460114747524,0.04219171109464606,0.015931603349605236,28.769687086784295,-12651.996577502076,-6826.869495523238,-173.29390101653541
12037.652074800033,0.15073919061136765,0.1359160970570106,0.04222941610122242,0.015956132559767577,28.932511103282213,-11453.728504781884,-8835.074063314622,-381.46300892078233
12039.172191912041,0.15061422956042722,0.13582800921241714,0.04226322392145783,0.015986929866767873,29.09433861439701,-9879.035071399532,-10553.305667297825,-577.3413530303966
12040.57691775637,0.15050703393811685,0.13573200117020953,0.0422855083616673,0.016015063392034845,29.257334526852226,-7979.574284942921,-11924.695740585043,-754.4393531866115
12042.11913599419,0.15041474914768102,0.13560526819524488,0.04230722433802544,0.016054303460970566,29.42371785116824,-5812.535642377953,-12895.854476877703,-906.3991755283058
12043.675526671635,0.15035103460708654,0.13546308847905647,0.042321461525976455,0.016094995367801092,29.59586344270521,-3442.81360269365,-13416.12864497348,-1026.8614316559842
12045.27851858361,0.15032329380104315,0.13531055590675511,0.04232801862952386,0.016135457238702387,29.776409636709257,-946.0450423522998,-13437.85257741819,-1109.341995283956
12047.530116254688,0.15048858609703886,0.1351619825101797,0.04232705381782172,0.016173942881620853,29.96836690081013,1587.5163956775466,-12917.815081440138,-1147.2544224828155
12049.991028807217,0.1506922717571402,0.13505096345870557,0.04231967865531985,0.016206346233501222,30.175213130519502,4048.2885086651227,-11821.41615428875,-1134.1019890694504
12052.57686602027,0.1509160396512221,0.13498927263185656,0.04231368472396586,0.01621913378435744,30.400908132997646,6302.527398948578,-10130.399457764413,-1063.9369309221718
12055.548505257286,0.15117941715002378,0.13499814794139814,0.042308007826751044,0.01622623679106769,30.64973728542235,8189.006384364266,-7855.40665433326,-932.361103943045
12058.742870206937,0.15144690932317065,0.13509699508107936,0.0423000952388593,0.01623203750045719,30.925766382313174,9521.263363041868,-5055.651570764917,-738.3237077956793
12062.002287636646,0.15167932491519337,0.13529884057421684,0.04229485501760996,0.01623385673380641,31.231623009547004,10103.00799380356,-1864.2805808385951,-486.7194620125368
12065.39774214931,0.1518477902149599,0.13559926370493813,0.04228810687812151,0.016233872911940544,31.566466368856233,9766.113998389947,1489.9646934042523,-191.4609785534726
12068.412322605547,0.15189301760146054,0.13595657250018747,0.04227597339660157,0.01622954059683064,31.923761013632447,8432.786076538649,4686.70561153688,122.80141901114683
12070.801562298437,0.1517921382668394,0.13631766834450368,0.04224569249646647,0.016204216134510632,32.290748075253795,6177.646909842965,7368.476593479752,423.23141236690975
12072.648732659984,0.15171350602177341,0.13652486879902664,0.04222341964463528,0.01616450401861598,32.65144624808953,3240.2131869639247,9239.45094902101,676.8731533184674
12074.339768512813,0.15160351237363567,0.13669253685098137,0.042223303349915524,0.016163695021632434,32.99197540753072,-39.60267789265256,10150.419577851255,860.2070666522658
12076.030139480043,0.151482183458877,0.1368295563166285,0.04222250703656019,0.016168152995728467,33.30433949060939,-3322.6595290771065,10113.765064973868,963.4690430242667
12077.765648116289,0.15136076004757845,0.13694529347322412,0.0422163375681466,0.016180361679303795,33.58660054329756,-6342.903640323518,9255.479997585982,988.7469075404383
12079.546524133311,0.15123410711283222,0.13704565090848897,0.04220888594666586,0.01618858051799826,33.840818347446096,-8927.677624729977,7751.649479768908,945.361832056795
12081.33993037444,0.15109778140403748,0.13712938048974596,0.04219576925034883,0.0161974679026033,34.07087582246859,-10984.01086609226,5783.03308931361,845.5927980586698
12083.144399599882,0.15095389563376382,0.1371976269447957,0.04223790662460948,0.016180627463186253,34.28106913497528,-12475.025565932552,3512.924119662572,701.9005901952713
12084.909775820044,0.15080056880862036,0.13724170626781507,0.04228608441222538,0.01617195418744876,34.47545295217578,-13399.22952826671,1080.5630837937906,525.8468150192674
12086.540408613855,0.15065146148061007,0.13726225132459294,0.04232887707411892,0.016172374421204307,34.65760570627274,-13776.02756280063,-1397.8300484554643,327.9183069284496
12087.98351590233,0.1505145490839643,0.13725294854300707,0.04237689218980667,0.016181469878466997,34.830625774334244,-13636.736838299246,-3825.231244948713,117.36356071212444
12089.451886923021,0.1503735855514996,0.13723407808785032,0.04242231641536201,0.01619839980932006,34.997213078207494,-13019.519045366456,-6119.582684621863,-97.62430163118991
12090.880419165465,0.15023805863224654,0.1371926974917328,0.042464243997605504,0.016222466182028304,35.15977186613246,-11966.8296696632,-8209.982753608105,-309.63827295306487
12092.385050163872,0.15010522331762502,0.13712037041572772,0.04250128647067796,0.016252573028069185,35.320517702161105,-10524.494642170272,-10033.551162950114,-511.8371907879652
12093.921422708327,0.14998264738324543,0.13702349719744514,0.04253243289791553,0.016287539074451664,35.48158005524516,-8741.97039172508,-11533.029849789851,-697.7325686357316
12095.234439597014,0.14989851354006156,0.1369208953570568,0.04255686594565334,0.016326021606922914,35.64509962519356,-6673.446191512428,-12655.035673821647,-861.0045051776708
12096.597767492807,0.1498287298927961,0.1368016118530434,0.0425739985945259,0.016366525726393157,35.81332982661094,-4379.676329086469,-13349.077410217613,-995.3577859942136
12098.205914450025,0.1497876115286013,0.1366502569576833,0.04258352108077554,0.01640742637813056,35.98874117497649,-1930.557979283544,-13567.397556239812,-1094.4233460500395
12100.127665507202,0.14992276665197685,0.13651047591147566,0.0425854556281912,0.01644701348683084,36.17412450712289,591.4217120533671,-13265.739550622427,-1151.709559607134
12102.534316705674,0.15011192556290934,0.13638054448702924,0.04258116027432004,0.01647696657338512,36.37269569300732,3086.8973080303745,-12406.341832434086,-1160.6979113271466
12105.061823357559,0.15033055604154474,0.13630169051635407,0.04256953887430268,0.016508907659748866,36.58815307382137,5434.886038911804,-10963.804723101619,-1115.2211986753791
12107.92535122251,0.15058463789206905,0.136280067319251,0.042559740322708546,0.016524070543504597,36.824610292171414,7488.617650033169,-8934.929141493698,-1010.1269054589534
12111.023153176791,0.15085205281628872,0.1363385343109134,0.042553074493758475,0.016530264078838418,37.08627312388529,9074.712972549829,-6354.8470172198895,-842.6073661538906
12114.310037462452,0.15110612299795692,0.13649284037043058,0.0425406570321978,0.016536572428139478,37.37658055114703,10001.422924696019,-3319.740581348155,-614.5065190918341
12117.60669843676,0.15130353147045467,0.13674749000521477,0.042529269914063236,0.016538397874932016,37.696568191226305,10084.827431917178,-11.40883983100627,-335.2422570671174
12120.757639775074,0.15140555758659724,0.13707515336226941,0.04251851678615152,0.016536413358992124,38.04262784768648,9199.827885697354,3291.938761109096,-24.378344646323406
12123.583593529906,0.15137924026403463,0.13744375090831903,0.04250234666009823,0.016526841420527637,38.40492809300957,7345.808414020521,6244.354915296208,288.59360824457536
12125.898214453235,0.15134515709885696,0.13767853706581074,0.04247556757234008,0.01649361158556701,38.76862474843284,4687.518107485958,8512.982617752645,569.7422371904593
12127.437654921763,0.1512346585089653,0.13785407850404308,0.042460468483996164,0.016448406511273196,39.11837312950542,1526.2723960945098,9876.20683900883,790.1255198344636
12129.198217100953,0.15111844476858344,0.13800888040748374,0.042460334882390385,0.016456073256868816,39.44324852334717,-1790.560218593977,10274.158411627095,933.3550758208802
12130.92871278833,0.15099757336679584,0.13813408658420281,0.042456791562326984,0.016466382357245655,39.73859968963144,-4960.018655326474,9786.29667124318,996.4029047576137
12132.693012356305,0.15087390429878386,0.13824097677656147,0.0424498203284618,0.016476328173855286,40.00481358430343,-7767.417814697722,8570.395675259973,985.6242121373125
12134.016367911903,0.1507684272497463,0.13830455204099074,0.04244034916592414,0.016484433877378073,40.24504784719437,-10085.637725268965,6807.315172591799,912.212665695677
12135.75496503399,0.15062847538509386,0.13837341680899606,0.042436192855216506,0.016486566671373944,40.46345431972097,-11854.32396791854,4668.6924498078815,788.752068238095
12137.314363256357,0.15050078403837097,0.13842480697160098,0.042475443612161344,0.016475460458175783,40.66419605050741,-13057.304819689076,2304.160265799972,627.2926886621128
12138.815469664984,0.1503700205113696,0.13845887687000807,0.04251526595972148,0.016472180198689002,40.85104720005395,-13705.25402413442,-160.48390672048853,438.77696084988736
12140.437225664642,0.15021790013881248,0.13845943071487796,0.04256405830769857,0.01647703734542368,41.027297152708236,-13824.332670923955,-2620.5197192355845,232.9735116502991
12141.970878615606,0.15007275921741467,0.13844082678095723,0.04261123644972431,0.016490162516403964,41.19579717019827,-13449.487412224416,-4988.113555984651,18.5077315705389
12143.628806206234,0.1499152994597819,0.13840461601203422,0.04264842676645236,0.016507531442117786,41.35905169869855,-12620.85284640341,-7188.296728587906,-196.87257956659678
12145.058695637246,0.1497822067649014,0.13835310402727785,0.04268630290320097,0.016533359169498947,41.5193224016546,-11382.101827927238,-9155.52703930617,-406.1134451507757
12146.650678907048,0.14964681271112423,0.13826669169357914,0.042720885796664866,0.016566101740348033,41.67873157826837,-9780.125985938526,-10830.969541269202,-602.6453612945392
12148.01458370153,0.14954213102704514,0.13817438080073363,0.04274771747130268,0.016601178420834344,41.83935956768998,-7865.690285006941,-12160.464278100453,-780.1453464197084
12149.60207458895,0.14945844396913005,0.13804064299718435,0.042766237004923977,0.01663581310189486,42.00334141645003,-5694.810115711244,-13093.133964538372,-932.3758521064763
12151.020376316457,0.1494041848156491,0.1379113225203128,0.04278011563732518,0.016677065006924403,42.172965654144896,-3330.876979286092,-13580.751966272454,-1053.093974131976
12152.689303452746,0.14945895572292195,0.1377657687041826,0.042786355707082696,0.016718006530575848,42.35077271175915,-847.5215429140254,-13577.900277787048,-1135.957056362718
12154.698797083427,0.14960850272829085,0.13763624500678542,0.04278512630757817,0.01675691578539743,42.53966370569627,1667.7132138087736,-13043.59732604079,-1174.5152038561257
12156.93327985557,0.14980414576781695,0.13754524361321874,0.04277752097884811,0.016789836461055765,42.74298520693361,4108.942612606881,-11945.185519334349,-1162.4025763777993
12159.476082128662,0.15002633894787773,0.13748889442088355,0.04277652004507507,0.016792030910482845,42.964550730426936,6347.408919251222,-10265.343625555162,-1093.7128342943565
12162.102062709942,0.15025869042887696,0.1374985418344316,0.04276566624866844,0.01680571721739849,43.20851165225617,8228.252847043912,-8013.935862491164,-964.0414076784771
12165.15108966019,0.15051486102643474,0.13759774752722365,0.04276132493987851,0.016808974903219524,43.47886184378706,9572.261626223331,-5246.260349662015,-772.103865220678
