Episode: 538
11907.460676205816,0.15133124866921457,0.12863513592583165,0.04122603886653957,0.015258032798654952,4.834944597676207,1552.8762531774905,-12697.909002052487,-1096.4754761531376
11909.899643117567,0.15153083341332527,0.12852184162955377,0.0412182525037599,0.015291867139740279,5.048234632862016,4043.5230229740214,-11586.51682068323,-1080.9071473000388
11912.53063293004,0.1517595883447378,0.12845933879431928,0.04120450725429903,0.015320415459937812,5.281334266506182,6316.203116791794,-9859.683908491861,-1008.0085493043814
11915.472085822783,0.15202492771133203,0.12847679720235106,0.041186077408544054,0.015342588786388871,5.538620604775031,8198.762145456054,-7531.488358376778,-873.6530224317866
11918.671402196014,0.15229627603820292,0.12859200266541856,0.04116410785488518,0.015357801611147977,5.824048803994909,9493.53106363344,-4670.610315257971,-677.4302214737951
11922.01192198277,0.15253280407235334,0.12881447076930352,0.04114076035934639,0.015365100675095198,6.1397293070873955,9996.749855230866,-1427.453046184265,-425.47573642636223
11925.224051325118,0.15268284580202005,0.12912413331841394,0.04111405442920299,0.015364286353469094,6.483713617426089,9543.232325439447,1945.6649576323143,-133.5187725706379
11928.019186536243,0.1527049277186062,0.12948290258891437,0.04108307786983044,0.015351656373242583,6.847904514065436,8074.266534107297,5106.657035792642,172.01852307999968
11930.038588906296,0.15267804227974213,0.12971405476233017,0.04105391464086211,0.01532420545919432,7.218232192465182,5696.843715489277,7691.440495574226,457.80738300979544
11931.862961246221,0.15258451712298352,0.12992519859559673,0.041060874636213426,0.015338241401194759,7.578517720095821,2680.9769807029816,9419.139816905672,692.6039644306777
11933.51316419721,0.15246506064978121,0.13008986390387808,0.04106283388771435,0.0153571173408606,7.915921062957419,-619.6751370389027,10168.503277262764,855.7727625146326
11935.163229828397,0.15233922637633757,0.13022207897252952,0.04105816476240394,0.015377743106370325,8.223958082403419,-3870.225266623244,9977.69978559185,940.1699830748016
11936.58908957763,0.15222506994942495,0.13031429044636433,0.04104921756395429,0.015393489366763546,8.501901134249056,-6817.968817920473,8987.76687088958,949.611407412195
11938.357249458333,0.1520941726026389,0.13041184768515912,0.04103470961853855,0.015408167207877176,8.752496300497993,-9303.937681731779,7379.975429122377,894.101352715479
11939.922646498046,0.1519676393506969,0.13048058782876948,0.04100917477353635,0.015423972970003865,8.979902948887732,-11245.352132258222,5334.766990638582,785.953555252129
11941.491018953244,0.15183519369296972,0.13053492806605843,0.04097487764150672,0.015436007490788215,9.188473146785924,-12611.756686158169,3013.20624019059,637.5040851567293
11943.139453710504,0.15168146870078691,0.13055976701458472,0.04102294339832422,0.015429313453350649,9.382216691707804,-13405.37453169133,552.3314109723112,459.8713595009289
11944.523678448033,0.1515511438445593,0.13057011743135866,0.04107135091121404,0.015431708884231543,9.564660351644978,-13647.760419868557,-1933.0019617676933,262.94068678885185
11946.169766464178,0.15139270359337956,0.13055899113322061,0.041114385063135694,0.015441670134806296,9.738862163080396,-13371.677356343656,-4346.180615541932,55.68838888026045
11947.781252679213,0.151237772793525,0.1305239822000056,0.041158698496519784,0.015460335585268443,9.907509839027032,-12616.57819594249,-6604.6193478475625,-153.85942672143494
11949.1130086235,0.15111251309489132,0.1304760539034331,0.04119500282632564,0.01548337309489273,10.073027850803747,-11426.52046483269,-8636.012368671982,-358.37303246980207
11950.459304778646,0.15099816800003846,0.13040122371613347,0.04122793111633101,0.01551285754400834,10.237691594800935,-9849.62303715726,-10375.390682306073,-550.9893213847544
11951.74367729877,0.15089979590591973,0.13031314172990333,0.04125653478798777,0.015548560150769374,10.403735466512403,-7938.658920623374,-11762.88850014022,-725.1321606952806
11953.104058315217,0.15081814908446406,0.1302009310332237,0.04127644316284728,0.015584325055824536,10.573456933422547,-5752.548300922739,-12742.216344062957,-874.309516995956
11954.660992319303,0.15075964638685455,0.1300576158469,0.041290026859195056,0.015623280670224789,10.749325634730463,-3358.6817281233607,-13259.960639885667,-991.9943578996517
11956.1608053329,0.1507441756360299,0.1299158951042745,0.04129571800779519,0.01565953701479487,10.934089726290793,-836.1848412872043,-13265.951986466978,-1071.555620501675
11958.288931117255,0.15087507494398966,0.12976606569080826,0.04129442356696568,0.015696970474398338,11.130885640401782,1719.9311641996517,-12715.113325100312,-1106.2810130096016
11960.72591099967,0.1510736920093932,0.12965535410074275,0.041286935165490396,0.01572777549623954,11.343322245115843,4193.807907597579,-11572.103456836814,-1089.5987772069875
11963.034374193225,0.15128945024593343,0.12962153109717853,0.04127283005506472,0.01575623203966742,11.575470593747209,6443.7621386105,-9820.01302173641,-1015.6405111160861
11965.840379503137,0.1515403117212911,0.12963950614538017,0.04125409689565132,0.015778296346986746,11.831640967533085,8299.49781695526,-7474.590109834843,-880.33620989252
11969.048872590925,0.15180962349519375,0.12975541263616713,0.041232623184592386,0.015792871180145975,12.115717899799025,9566.129043996661,-4605.717766622639,-683.2970553714125
11972.22826948163,0.1520319593193463,0.12998008778907505,0.041214139383597394,0.015798475169594893,12.429757425872582,10043.52483855359,-1363.8661151145418,-430.6047949058832
11975.372755955366,0.15217243995570018,0.13029802704646518,0.04118833125547255,0.015797528484012016,12.771823403508611,9570.331390562473,2000.5237176060057,-137.84695411804674
11978.224460874857,0.152192389328353,0.13066390614631979,0.0411569580617721,0.015784611494830958,13.13394940399315,8090.376967570066,5149.438123373409,168.79147334106975
11980.399371887914,0.15211266788311117,0.13096653937674696,0.041129735527257176,0.01575889475255827,13.502302794246518,5710.245063759206,7723.730010860044,456.2607882939911
11982.098978804037,0.15202446036648964,0.13116259972150768,0.041109883049334515,0.015717913310470327,13.860932737339926,2696.785669553969,9446.155841085772,693.2278716194281
11983.286756812306,0.1518969047469623,0.13129572432933445,0.04111191848022429,0.01573723059542042,14.197094543548292,-600.3786635848493,10196.383451621514,858.9468758927467
11984.919368757008,0.15176989558074816,0.13142632092895795,0.04110723604000611,0.015758182850408253,14.504252837231729,-3849.5106180657394,10011.236629759604,946.2250213332044
11986.59210994849,0.15164504870640297,0.13153525472167343,0.041095608521090315,0.015778856827954275,14.781570798189886,-6799.498798244057,9029.70365502156,958.5965579030678
11988.30246343182,0.15151910318911777,0.13162952722796417,0.04107493660154016,0.015799973331982627,15.031680262864313,-9291.777888382756,7431.228577015801,905.8486091732324
11990.060451610387,0.15138393327276065,0.13171078720772522,0.04104874729718866,0.01581634032008164,15.258651891921376,-11243.412938075775,5394.900148897732,800.11542497296
11991.823083086765,0.15123890370652732,0.13177508515990793,0.04101335365708458,0.01582894625238371,15.466779248335408,-12623.61465094255,3080.7938230556106,653.6076040652954
11993.54125406903,0.15108458312000558,0.1318107918435415,0.041061561355611294,0.015821980542274006,15.660029783083417,-13434.23840585426,625.2038321792971,477.3806018836449
11995.255802039852,0.1509255091259683,0.13182975194058966,0.041107520206639436,0.01582399323857552,15.841900466261206,-13696.480345563417,-1857.6796841708272,281.2825664762795
11996.935276078239,0.1507647769952023,0.1318237957407564,0.04115484986328546,0.015834637910037964,16.015423121411132,-13442.726515659659,-4271.884312005089,74.2482714131297
11998.542417819936,0.1506103481510259,0.1317925252458181,0.04119944553662585,0.01585305496720634,16.18325860369828,-12712.009336163563,-6535.48035661378,-135.732472239658
12000.148236615396,0.1504610348059251,0.13173374670088028,0.041239985395760195,0.015878334707085988,16.347804506049265,-11547.856706975197,-8576.923583391746,-341.3695850474994
12001.567312503446,0.15033868824286548,0.13165832366980246,0.041275306359991604,0.015909396740829314,16.511302424518924,-9997.702319564562,-10332.079212331766,-535.8531802244229
12003.127287065348,0.15022158682311307,0.13155107596049714,0.04130442438777175,0.015944988510793644,16.675943703817463,-8113.38389993431,-11741.98949122918,-712.653621632438
12004.516386777921,0.15013679368522773,0.1314381080231441,0.041325004481042524,0.015980957442773298,16.843970875062457,-5952.534232980042,-12751.329636207029,-865.3419095736198
12006.05075436901,0.1500958692172336,0.13129592453838276,0.041339652615052506,0.016021194527231577,17.017781978340455,-3580.7688793759007,-13307.614908899694,-987.4689793980363
12007.803927044466,0.1501429715393052,0.13113917702803798,0.04134659556726868,0.01606126997010254,17.200038673155568,-1074.7246233202525,-13361.416705770356,-1072.4854216546846
12010.001313442679,0.15029323745895998,0.13098817681684377,0.04134599704984724,0.016098889264576362,17.393773157366617,1473.955819207574,-12868.095195744412,-1113.739135071832
12012.445822143352,0.1504913447519785,0.13087294560527915,0.04133840780906314,0.016133392653072474,17.60247294867295,3953.892380928892,-11791.977583011421,-1104.6778296831149
12015.07152985335,0.15072376635935728,0.13081386186440985,0.04132623436590877,0.016159665329737796,17.830087780133585,6229.111707252916,-10114.082295350014,-1039.3210068442324
12017.871071235464,0.15098047615844945,0.13083459426507119,0.04130983662766837,0.01618025252965554,18.08085439047576,8135.836891035539,-7845.157232987007,-913.2416545476055
12020.977632450938,0.15124461683790422,0.13093781428074597,0.041288145200776734,0.01619618627118317,18.358728764265077,9485.141154864643,-5045.675244414938,-725.3261064736996
12023.956867401688,0.15145972350909642,0.13114194206346072,0.04126384696574954,0.016204757205697355,18.66614295276822,10079.099779575017,-1851.271505229091,-480.38399602156045
12027.220283293189,0.15162168836768328,0.13144290888243537,0.041236380644343595,0.016205149059335067,19.00198639121896,9749.726021906754,1506.1755400206507,-192.15027098459663
12030.146144855878,0.15166820332142783,0.13179029763282446,0.04120524997465732,0.01619430972706043,19.359481231625292,8421.499286008404,4704.026774977683,115.12612466742152
12032.517358093977,0.1515808736648651,0.1321371199345147,0.04118186032907264,0.016174621703132188,19.72582584319692,6172.1578070542255,7384.971999027172,409.39054374723725
12034.50700474259,0.15150290072390413,0.13235731284598998,0.041159738586071165,0.016135100738575013,20.08529061483078,3242.723910143971,9255.458824850091,658.5482874798842
12036.310478336687,0.1513982199432826,0.13253249515681384,0.0411628413321396,0.01615399301256274,20.42442051658836,-27.944717783063616,10168.415630188469,839.6664217023177
12038.057371094214,0.15128052959520474,0.13267414395809246,0.04116040261270631,0.016168453656365822,20.73557735259993,-3302.8939108317168,10136.45899205406,943.0911474379059
12039.70693849557,0.15115652856886128,0.1327844536561726,0.04114932869591822,0.016190668870303293,21.017007136800572,-6317.53402265703,9284.121457014138,970.5387301463363
12041.412666624674,0.15101987377445808,0.1328764787508493,0.04113429210357291,0.016207483368163453,21.27080704968228,-8899.270383422074,7785.596049216781,930.798962003749
12043.116404163642,0.1508763505636199,0.13294843923927518,0.04110807750121851,0.016225457214717742,21.500824665756937,-10954.160304144973,5820.26428021742,835.6243598360436
12044.576264137339,0.1507570901740115,0.13300306327765965,0.04107307735276637,0.016239513582794286,21.71130159082482,-12443.92454754321,3550.859993160209,697.2161308534714
12046.127571127403,0.15062074379622206,0.1330407338199301,0.04109664981680965,0.01623517917043442,21.906231984030295,-13365.68993714499,1116.782667980325,526.809397790672
12047.847816739715,0.15046370191355196,0.13306535671760253,0.041145429428591555,0.01623554072498512,22.089161062186804,-13737.723908778114,-1365.0895215004443,334.39862684154065
12049.466087143206,0.1503097048032696,0.1330554026428422,0.04119212311276297,0.016244308311013853,22.26316735308184,-13590.514223477127,-3796.7378701680977,128.99854213878902
12051.069447461612,0.15015584704630794,0.13303137846598131,0.04123765597465862,0.016261252236873566,22.430940954732467,-12961.725967868173,-6094.866854698488,-81.28798301222376
12052.595260439171,0.15001188707273588,0.13298421465384802,0.04127735598388203,0.016284079977408314,22.59488781663225,-11893.679807552286,-8187.180532375764,-289.10430814463245
12054.174090858143,0.14987408893400475,0.13290559451375653,0.04131422068342457,0.01631418097181259,22.757236190280647,-10432.438770186378,-10009.311939621137,-487.62254430827
12055.465666127766,0.14977112350835559,0.13282364846977382,0.04134222932404203,0.016345875511168187,22.920137103650298,-8628.108855097269,-11502.446410798011,-670.330387360886
12056.774779639558,0.14968883042675196,0.1327203013593622,0.041366326125949794,0.016384331191910906,23.085765655222488,-6535.978544282123,-12611.6533638384,-830.8650542585012
12058.289407207973,0.1496532795905375,0.13257970005086847,0.041383030876899755,0.016424743214621763,23.256422877796744,-4218.408688701616,-13284.923451208773,-962.876973224544
12060.193343842237,0.14971273667429139,0.13240661195491799,0.04139204376310636,0.016465438067358246,23.434639667914052,-1747.583128616174,-13473.048058195836,-1059.9078399213097
12062.327575950943,0.1498349715038802,0.132244811912531,0.041392921651910476,0.016490256930894464,23.623279885109632,790.8394297615881,-13130.926282904986,-1115.3514064426283
12064.769765665622,0.15002710521232432,0.13211600853767408,0.0413873886438922,0.01652458122448916,23.825634917634847,3293.320958727608,-12220.793548655984,-1122.6445106210017
12067.314078721665,0.15025355348644281,0.13204634964531972,0.04137697240265981,0.01655142536433334,24.045457405718537,5633.670502955998,-10718.492535016632,-1075.624286980298
12070.118091304323,0.15050778459277314,0.13203970250483407,0.04135981304285098,0.016576488909625275,24.286869276621,7659.168118977086,-8624.48289666275,-969.262618845803
12072.926614537324,0.15075633793694027,0.13212125771122765,0.04133926377452161,0.016594376254397396,24.55395315959289,9190.772281705176,-5981.165594382706,-801.13392749638
12076.2488301196,0.15101025255942654,0.1322932439821193,0.04131794701617831,0.016604242635945204,24.849784409317433,10033.74485099426,-2896.4611142203903,-573.6946858677578
12079.498569832738,0.1511992574738256,0.13254620484121984,0.04129301414823251,0.01660725708779155,25.174686571119697,10007.763276339281,432.50790776222294,-297.27275666606664
12082.227430748098,0.1512633822041946,0.1328761701979739,0.041266545172007375,0.016601330455246473,25.524029603383703,9001.567809843784,3713.3365760501806,7.612200437404212
12084.774845465648,0.1512207477542286,0.13322364474282983,0.0412375524077372,0.01658241943299965,25.88705657877135,7037.584289453411,6595.463556259401,311.1759310423152
12086.871553531018,0.151164811699558,0.13345347607064414,0.04121538000581499,0.016552027976347486,26.248708915681664,4303.621123165461,8756.84746521519,580.5114390712278
12088.724349940881,0.15106487644560967,0.1336431499256782,0.04122053609748255,0.016569823359273466,26.594368555782143,1112.4425330491279,9997.794864982856,788.9200606447233
12090.494263599781,0.15095258707252895,0.13379486048871894,0.041219454632901234,0.016589146821434267,26.914286528344558,-2191.951283050339,10279.82030455377,922.0026341365573
12092.252064551987,0.15083391507395608,0.13392021325612602,0.04121125277581669,0.016610768335963394,27.20482120959547,-5318.442268892774,9695.055525047143,977.7078666661879
12094.03837822258,0.15071038251820468,0.1340278346250559,0.04119670346371808,0.01663036811091624,27.466923047584704,-8064.8323779648845,8405.01280427253,962.6599406531801
12095.85088016183,0.15057905668067784,0.13412062293498447,0.04117651559487302,0.01664682015267169,27.70394445958792,-10313.236041753244,6589.05381005032,887.7449102798806
12097.267216924338,0.15045703004349795,0.13417013667071262,0.04114607561766398,0.016661852450382597,27.92002393792512,-12008.812531736434,4415.541928729706,765.0501900087772
12099.066348143075,0.15030666818668456,0.13422719661883115,0.04112365936693081,0.016667610962476757,28.119232846167595,-13138.211418776318,2030.900100213924,606.1948574248113
12100.833005019966,0.15014956596620763,0.13426164787461983,0.04116661740279932,0.0166649783459555,28.30523888859486,-13713.369357896565,-441.5175453676369,421.54590121376106
12102.51868093008,0.14999038458592992,0.1342580320959835,0.04121474663963281,0.01667076243514354,28.481244895852004,-13760.907760400733,-2898.475930003875,220.325234312397
12104.180586336584,0.14983206192234724,0.13424181678024424,0.04126132976695738,0.01668475240345598,28.650035988960312,-13315.97480317848,-5252.843401676788,10.890450238359197
12105.822321846807,0.14967662820667588,0.13420056269458192,0.041300672901552905,0.01670414176538415,28.814076172954778,-12418.943386842513,-7429.712050625279,-199.20400741251456
12107.357782365045,0.1495394138511729,0.13413353254965732,0.041338038654553155,0.016730842607530737,28.975611682862905,-11113.955124561124,-9363.10410749401,-403.01454818203285
12108.937680544916,0.14941449912249632,0.13403670598207656,0.04137134054110712,0.016763888422760477,29.13677272944416,-9448.789840737676,-10993.387865477649,-594.0091008295711
12110.437460792731,0.14931928535180916,0.13392182548917847,0.041396556214401435,0.016798652376816037,29.29967044644415,-7475.654329520717,-12265.36162586081,-765.8541723796657
12111.84477743547,0.14928309923900024,0.13379132588154613,0.041415197369566815,0.01683599571468364,29.466493263825875,-5252.733854429329,-13126.973248237546,-912.2656839931955
12113.652400454268,0.14930921216393597,0.13362075380356345,0.04142760063987928,0.016877053143751583,29.639609484980575,-2846.48186897272,-13528.861347502328,-1026.9110106125906
12115.620206150144,0.14940954489451613,0.13345901656031392,0.04143183349945533,0.016913288656564694,29.821667697131314,-334.774637355665,-13424.956921517663,-1103.3264632047408
12117.913107206625,0.14957351877736658,0.1333148553995701,0.04142978167514404,0.01694210232470814,30.01569399394871,2189.1376441597477,-12774.629434186269,-1134.9512360845706
12120.152777326657,0.1497668905732343,0.1332299707553146,0.04142027202493976,0.016976144097840973,30.22516266472643,4612.081005188624,-11547.271055145175,-1115.4080062134879
12122.926199757056,0.15001061487688847,0.13318284983555562,0.04140500894802367,0.017004696410853205,30.453978945762675,6796.548079610332,-9730.57638874925,-1039.0173855049072
12125.955026737745,0.15027565707498916,0.1332078141488041,0.04138636643638432,0.01702548684544893,30.706262025862795,8578.452237152896,-7344.288031722113,-901.8175114300093
12129.1580543808,0.15053705784692303,0.13332558596190391,0.04136667990475501,0.017038206911757794,30.98570195174259,9771.553148820229,-4460.4978095613915,-703.4193547441827
12132.59795535415,0.15076999424833343,0.13354427746121159,0.041341047401348745,0.017045518585661997,31.29424506146647,10186.351129721907,-1227.9906073257823,-449.6953359561406
12135.959195051923,0.15091902202986882,0.1338591538188497,0.04131434238213734,0.017044239076508615,31.630072522130895,9671.62507574104,2110.3975103181415,-155.62244680527482
12138.7893798599,0.1509318949962079,0.13422279399776918,0.04128383834156528,0.01703147828113109,31.985689200873356,8176.257553745707,5229.968191489147,153.62521100403728
12141.088563156949,0.15083974798411853,0.13454574508639053,0.04125919060971049,0.017008204248162326,32.34800655882536,5802.818288465472,7786.095985038675,445.9932394300856
12143.006395685745,0.1507535433479137,0.13475571560504312,0.04126665826528381,0.017023047280588992,32.701732219737345,2806.323989400374,9510.385124856357,690.7557375431251
12144.240143915182,0.15063223261228736,0.13488902384368637,0.041268456925662285,0.017038490043076178,33.03433197367447,-476.8476302506277,10282.484966629212,866.6617027626802
12145.970526722233,0.15051640003935188,0.13502424101030294,0.04126408685580307,0.01705940315653271,33.339064563865904,-3723.954973522928,10133.080653191313,965.2459962115696
12147.571694042126,0.15040281608976483,0.1351283034673344,0.04125204234874839,0.017081640218565813,33.614701021924915,-6687.476267902587,9193.584469974345,988.9458758268706
12149.014347158889,0.15029559158318118,0.13520643001897878,0.041232845064341425,0.01710192968849132,33.86350346621076,-9208.855488818806,7637.216164129833,946.673062801742
12150.829767378309,0.15015865679480905,0.13529018263296194,0.041204250092637465,0.017120544612535954,34.08927411675766,-11203.654563583541,5638.6982075652495,849.9942541845332
12152.63220329666,0.1500116548596101,0.1353544352758043,0.041174024737693486,0.01713197554993275,34.29612811417812,-12639.236420298463,3355.1346181531667,710.7725581229201
12154.435446779498,0.14985827369194266,0.1354028893581485,0.04121800838996017,0.017124676480503098,34.487915101920805,-13515.718814990347,920.6633834362468,539.8759757940429
12156.168632942621,0.14970008139566585,0.13542217309887858,0.04126712604194703,0.017125722984784996,34.66804616591783,-13852.711092872883,-1552.3448413939068,347.04656234929087
12157.894129577331,0.14953805207051477,0.1354226963867994,0.04131527393475136,0.017135324330427405,34.83948265489806,-13681.073686575271,-3969.6829888279435,141.12451902920247
12159.575303773372,0.1493783758245687,0.13539623431184483,0.04136098609857798,0.017152790276336757,35.00481521717859,-13038.249576508839,-6251.297514940156,-69.97523491848142
12161.19229171272,0.14922979314151702,0.1353406315491961,0.041402944301319224,0.01717727079390395,35.166361806124925,-11965.910150536542,-8327.706739084906,-279.06050443643676
12162.768155289143,0.14909501015083645,0.13526072095756064,0.041439980795445926,0.017207753575722348,35.326267832152865,-10509.173795889152,-10137.079835232142,-479.44755099042254
12164.201257048842,0.1490071305317835,0.13515059193230916,0.041471094018771984,0.017243063223173122,35.48660222767827,-8716.849226928725,-11622.949511748213,-664.7634434122041
12165.715368502328,0.14896518206640674,0.1350082267210781,0.041494898309399744,0.017280946495634116,35.64945322325005,-6642.5039686662385,-12732.599269186529,-828.7728128284995
12167.412036639395,0.148982800910773,0.13484083581832443,0.041510479063464646,0.01731819680180907,35.81702395446799,-4346.285170206538,-13416.155319544221,-965.2351342444613
12169.41236547334,0.14906640274648497,0.134660322027016,0.041519923913770934,0.017359390699325534,35.991730170136016,-1897.467773519386,-13626.473531170992,-1067.8251351683298
12171.579455894049,0.1491947703228715,0.13449711119019303,0.04152145278732113,0.01739237499814035,36.17629646272872,622.2064641632275,-13320.23078064008,-1130.0841077948369
12173.783695350317,0.1493599704454173,0.13437513140348223,0.041516096478682714,0.017429239112187845,36.37384674399863,3114.4517258133833,-12460.73329304858,-1145.5294647780543
12176.26281363472,0.14957856798540733,0.13430292230126634,0.0415043388045755,0.017461499796281976,36.58795047487814,5459.938364341241,-11023.407106627286,-1107.9622811053027
12179.026189703527,0.1498135694381916,0.1342681876200647,0.041489369806952406,0.017484691465533712,36.822562578835885,7514.433834729459,-9005.597765383294,-1012.0998760045369
12182.014122884504,0.15006495287700944,0.13430801635946404,0.041468316890931854,0.017504337442925785,37.0816976367292,9108.185024746046,-6442.099441213662,-854.883544312381
12185.248114945962,0.15031544477918937,0.1344584400064902,0.04144419481480619,0.01751680503456875,37.36861364211854,10053.941969356893,-3426.731272997794,-637.5528195412619
12188.57019607855,0.15051774427644637,0.13470063578912572,0.041417068250061764,0.017521560020611632,37.68428830005987,10171.992479176526,-135.63207547073574,-368.43844138175166
12191.652859673311,0.15062239761017654,0.1350164461970933,0.04138705649845188,0.017516784821304202,38.02533557534844,9338.329909446244,3162.3598365494136,-65.52584504658785
12194.494972277644,0.150609927916056,0.1353739613866806,0.04135602509142063,0.017499467644209208,38.38252067962777,7546.787704875661,6131.9196001596765,243.54522882910751
12196.772353940827,0.15048929521789497,0.13568986363541544,0.04132914837493061,0.01746775618638762,38.74180072688223,4949.200504128152,8446.190010805152,526.3043919318576
12198.78792219578,0.15040580604972337,0.13589005031026188,0.04133322042968696,0.017478603030595338,39.088434252169264,1831.897751215637,9880.469586201489,754.264268010272
12200.602705851938,0.1502967076268161,0.1360493799414738,0.041333543958698746,0.017498778660155482,39.41158484941267,-1467.6999394410675,10364.123865927293,909.9711423231573
12202.372151853368,0.15018049738986936,0.13617924809526746,0.0413269622612645,0.01752042028198086,39.706312669259674,-4648.774901005853,9963.733503930254,988.4302283214033
12204.158943649967,0.15005881467341356,0.13628975870138516,0.04131381868236683,0.0175406685326288,39.972600167670784,-7492.933673263488,8826.993118455699,994.2185781659955
12205.575004936096,0.1499511968873503,0.13636140234320823,0.041290902618630755,0.017561716552952203,40.21326132666569,-9866.971801118316,7128.825970008496,937.1600754464271
12207.387435392264,0.14981203323475553,0.13643932628134287,0.04126488567958441,0.017576406531631505,40.43221055045266,-11704.464615403556,5038.282721888775,828.9207348420339
12209.149879845654,0.14966092267631506,0.13649003574101037,0.041235573181883006,0.01758562862471173,40.63346673366983,-12984.14907280747,2704.4343290934294,681.0753538947106
12210.9138632494,0.14950504166879733,0.1365236626358636,0.04127795803449048,0.017580833343507678,40.820711763659816,-13712.773091088668,253.56085791340865,504.1116600368556
12212.670701718294,0.1493448158272317,0.13654086233234508,0.041327119251215225,0.01758423201061134,40.99718456797798,-13913.598088414088,-2208.7028732433964,307.3812494964742
12214.098418239286,0.14921070716588772,0.13652407217492876,0.04137494622422843,0.017596000321271513,41.165695737439655,-13619.344093700003,-4593.575398854371,99.37498295232669
12215.761594048174,0.1490561456548225,0.13648200830507826,0.041417678645071815,0.0176144096095755,41.328716481664095,-12868.330166811857,-6825.289273862796,-112.26661604329536
12217.397308716167,0.14891048742184673,0.1364156227719229,0.041458740855341306,0.017640609924071102,41.48847491386154,-11702.656790743802,-8837.740299113537,-320.5699253926836
12219.00983998996,0.14879120474449814,0.1363114401814672,0.04149466399019618,0.017672555448333068,41.64705013149434,-10167.675648712657,-10571.727398854155,-519.0186786310487
12220.51442059118,0.14872455905341428,0.13617855060456346,0.041523444296747945,0.01770776832891264,41.80646661814397,-8312.44405440506,-11972.888315848368,-701.3506403063398
12222.165729661432,0.1487247298594292,0.13600755770598755,0.0415450775082514,0.017745147619891457,41.96878707856719,-6190.937540766662,-12990.266673666783,-861.4030940467572
12223.781826108185,0.148775248597688,0.13584706048133682,0.04156066483200225,0.01778654666336206,42.13620507164212,-3863.994111525787,-13575.61066869778,-992.9979269559706
12225.763327763025,0.1488560877234978,0.1356733402828717,0.04156861272419969,0.017828025401736922,42.31113937894545,-1401.918271829111,-13683.510115581725,-1089.851802078735
12227.941099134161,0.1489826733566553,0.13551450560073092,0.04156900066615923,0.01786788080762383,42.496329269559574,1112.1854200112086,-13272.627630303392,-1145.5497453284443
12230.359356547608,0.14916258000163948,0.1353871833108234,0.04156229357176515,0.017904409764897187,42.69491596941074,3578.3105076477605,-12308.782632926455,-1153.6602368841188
12232.962895117624,0.14937291690953308,0.1353022743199162,0.04154936428473595,0.017936040975395046,42.91048031438242,5875.1718254024145,-10770.992516058483,-1108.079832985688
12235.866433954638,0.14962277946236655,0.13528376202465192,0.04153142353822486,0.01796152179392981,43.14695170101778,7856.713009692349,-8661.780247972503,-1003.7643548819409
