Episode: 538
5627913.754369009,0.19941762649391184,5.077160795058351,19.993862079104574,21.183854888943614,-146.13063293534756
5629666.927044466,0.19934993266676523,5.079558974437451,19.906013036850993,21.22888187009083,-135.64527147333138
5631864.313442679,0.19936388763187798,5.0810546438069375,19.799357436634757,21.2744440946738,-124.48400980626121
5634308.822143352,0.19943764122316815,5.081679167646463,19.69193802467711,21.3195133178433,-112.46404239035887
5636934.529853351,0.19957434755356465,5.081475703728853,19.598035271802715,21.356830450872817,-99.36608757323837
5639734.071235465,0.19978186914116586,5.080587392325293,19.52179538778856,21.389304066348263,-84.95445288929115
5642840.632450938,0.2000491072988423,5.078942745661493,19.465207023184018,21.418690419399397,-69.00622202476943
5645819.867401687,0.2003453438780848,5.076714084316216,19.447297379926976,21.440470822493754,-51.39655722093757
5649083.2832931895,0.20066483169440202,5.073806747294568,19.468537107419763,21.4539258205682,-32.1888403461155
5652009.144855879,0.2009276647176745,5.070039698622085,19.53301857801153,21.455605399624915,-11.772055842778306
5654380.358093977,0.20108948188702513,5.0667265646103194,19.636581472599822,21.44295573027513,9.127031022396991
5656370.004742591,0.20117551339953998,5.062720364966784,19.735639348004373,21.405762482284384,29.660980693237242
5658173.478336686,0.20121203561041062,5.0638396728924535,19.771494312906526,21.427085768401568,49.034514519613325
5659920.371094214,0.20121686586769572,5.064184478817138,19.80532112340342,21.445680829772005,66.81006611785328
5661569.938495571,0.20119643948578506,5.063935386294168,19.82018481263086,21.47771825575536,82.88790386661702
5663275.666624675,0.2011545696226614,5.063039777390906,19.838154383709043,21.505130248468852,97.38418615173495
5664979.404163642,0.20109440732043132,5.061004838832248,19.84642095530437,21.53926898690234,110.52081945644463
5666439.264137339,0.20104107808847474,5.0578725528221895,19.846940791606574,21.572899888020117,122.54610821030559
5667990.5711274035,0.20096379105966525,5.060197587376806,19.89717685675618,21.55643489591474,133.68102596676087
5669710.816739716,0.20086242742711474,5.065401802966062,19.954876444048153,21.533655049882018,144.12717035408826
5671329.087143207,0.20074049798307997,5.070737461026495,19.993490402054718,21.522031180731755,154.07000634224335
5672932.4474616125,0.20060938676630588,5.076292749815465,-339.9813037770615,21.520814122545303,163.65873686783584
5674458.2604391705,0.2004703659153241,5.081474347125644,-339.9727247980153,21.529430146851762,173.03500511575496
5676037.090858143,0.2003151007459324,5.086659869620969,20.017925766323167,21.54809795114601,-177.6724366320116
5677328.666127766,0.20018369321644852,5.090971009735811,19.995195296923594,21.57283319964425,-168.34090659620318
5678637.779639557,0.20005355369862537,5.095151806651302,19.954045627483257,21.60747613712282,-158.84458289229002
5680152.407207973,0.19993369140237924,5.098631193766125,19.89022136293571,21.647910587115266,-149.04325448080527
5682056.343842236,0.19986348944188387,5.101307667026239,19.79740401218364,21.692283930954524,-138.78374056180203
5684190.575950943,0.19984796462148263,5.102450753246575,19.710202538609103,21.721521276848996,-127.91748814238402
5686632.765665622,0.19990690836065808,5.103317185994467,19.602455016199663,21.765150822052046,-116.25928083825019
5689177.078721665,0.2000309195848417,5.103350295237956,19.50759553234225,21.80216917569147,-103.60653889877204
5691981.091304323,0.20021757230720186,5.102593952176045,19.42002235146353,21.84028729365886,-89.7252025087924
5694789.614537325,0.20045822549188025,5.101174313632573,19.359505347969048,21.871476046783354,-74.39309498816696
5698111.8301196005,0.20076254327282853,5.099332624111279,19.32665859305474,21.89347498156952,-57.43236511074197
5701361.5698327385,0.20107140989819242,5.096815567100544,19.32981873544476,21.909044033625015,-38.83557167924125
5704090.430748098,0.2013372479257955,5.09375418008354,19.38276024839505,21.914683207908308,-18.878271015444753
5706637.845465649,0.20153474655729198,5.0898708628636316,19.473644418270727,21.906015784312718,1.8394257773870002
5708734.553531019,0.2016448129050209,5.086221951043847,19.55885551946702,21.880312358891572,22.501070657616097
5710587.349940881,0.2016955339554763,5.087527878290833,19.59921703400364,21.899131369919385,42.24672865782031
5712357.263599781,0.2017120428657774,5.088237803708206,19.62898673696359,21.922771150317555,60.523268792670315
5714115.064551987,0.20170645367737652,5.088291530957379,19.64817960023443,21.95258444522497,77.12067367234802
5715901.378222579,0.20168559654339446,5.087586928780199,19.663883094491553,21.983043526310105,92.0918402164106
5717713.880161829,0.20164918499044585,5.086150983101716,19.678951586092296,22.012472860641154,105.62766895249442
5719130.216924338,0.20159103021649477,5.083568653799995,19.67981461117783,22.045186192312666,117.97453474384754
5720929.348143075,0.20151683506231552,5.081439858206369,19.702620387339298,22.062942106369306,129.3478027373322
5722696.0050199665,0.20142264582178673,5.08588038854697,19.76366108529,22.038977255993164,139.96808808477138
5724381.68093008,0.2013016012120154,5.0912309436147885,19.80945926042052,22.022612215847165,150.02305633457004
5726043.586336585,0.2011728414880163,5.096769689126169,19.841882760448055,22.0168215127932,159.6674407921022
5727685.321846807,0.2010295601618369,5.101772321756604,-340.14146242092005,22.02097099448311,169.0454467052127
5729220.782365045,0.20088265442591713,5.1068789714381,-340.1433731447922,22.034773220539453,178.28885816225795
5730800.680544915,0.20072501363445447,5.111827594799078,19.836579582779393,22.058054383551124,-172.48052793730812
5732300.4607927315,0.20057742724526328,5.115993997832003,19.801137622344562,22.087230849885184,-163.1409107667916
5733707.77743547,0.2004633697201144,5.119576240420596,19.744912400874085,22.12259452138144,-153.5618058543627
5735515.400454268,0.20036902625916947,5.122659964518267,19.66087303720299,22.165327823196083,-143.60167095508876
5737483.206150144,0.20033602074223342,5.124673022273324,19.56634801276562,22.206247834786826,-133.11689876030727
5739776.107206624,0.20036239215394563,5.12570213220918,19.469225620890125,22.24138820238142,-121.93802881383719
5742015.7773266565,0.20045035948941853,5.126170651560215,19.36939930462221,22.28632522713637,-109.88146874654547
5744789.199757056,0.2006012364519778,5.125795165953416,19.27184808038548,22.327552517295086,-96.71493762521118
5747818.026737746,0.2008160722144074,5.124727159333883,19.193278567450648,22.361242606529956,-82.21530246921346
5751021.054380799,0.20108982484773535,5.123198960790392,19.144327185019556,22.38590002198549,-66.18028012187693
5754460.9553541485,0.2014091984202295,5.120807271481798,19.125794963232813,22.407070298431023,-48.504700191515774
5757822.195051923,0.20172958204376068,5.117928115716745,19.153142722269205,22.418604092894405,-29.302085604348356
5760652.3798599,0.20198068064969402,5.114146669705475,19.22810067589899,22.418394944288654,-9.001499592969408
5762951.563156949,0.20212666101423682,5.110526002470552,19.329421003309175,22.402840544040746,11.671989934848884
5764869.395685745,0.20220220997847266,5.111962673432622,19.37612078694935,22.41680095423969,31.878317216742136
5766103.143915182,0.20220068806822813,5.112826550782931,19.409752634831143,22.43424079907925,50.88380769170733
5767833.526722232,0.20220467932571365,5.113277889354645,19.433246811546006,22.46118512146655,68.29326049066412
5769434.694042126,0.20218967700080953,5.1129773563711005,19.444414612327584,22.49346132886264,84.0426222092028
5770877.347158888,0.20216217145602533,5.111837507040779,19.447707202020098,22.52694941122494,98.26117152726552
5772692.76737831,0.2021164410118124,5.109633423431014,19.45517260030278,22.563096517400602,111.15326443706718
5774495.2032966595,0.20205029013231007,5.106943551257575,19.468149797363527,22.591558711333438,122.96368607367623
5776298.446779499,0.2019689199863788,5.1112677539078035,19.5378450774271,22.561217892491584,133.91291657563767
5778031.632942621,0.20186450737237485,5.116501458943182,19.594934911706453,22.53829094562216,144.1995034144581
5779757.129577331,0.20174472908533456,5.122008239310636,19.638196608969803,22.526009975168915,153.99110996075672
5781438.3037733715,0.20160862935354276,5.127602380352588,-340.33515208486165,22.524245338595396,163.43908132591963
5783055.29171272,0.2014612064621754,5.133107294889717,-340.3268493201739,22.532604836017853,172.67835680516896
5784631.155289143,0.2013076866039572,5.138355647966593,19.664244987196195,22.550434382220388,-178.16862663829335
5786064.257048842,0.20116860453104893,5.143190865227792,19.63145231137795,22.576813627042256,-168.97572903291032
5787578.368502328,0.2010419029716138,5.1473686557586,19.576492215321466,22.609752540207776,-159.62303311425256
5789275.036639394,0.20094259372120057,5.150652310626503,19.501578813811363,22.645926705518804,-149.98319820934447
5791275.365473339,0.20088353530390898,5.1534645284062455,19.403632306045157,22.689699643693324,-139.9190958272722
5793442.455894049,0.20086949098905374,5.155082012892893,19.306560408428428,22.72768111544593,-129.2851357954695
5795646.695350317,0.20091061871180207,5.156147452681269,19.203277844671376,22.77358146857891,-117.90895622645768
5798125.81363472,0.20102493113846626,5.156337266832017,19.102665474491175,22.81722266235796,-105.58474489265579
5800889.189703528,0.2011766681168291,5.155788813813726,19.015998788348227,22.851813713286276,-92.09038587797754
5803877.1228845045,0.20139049962794447,5.154443559118913,18.94325223156849,22.885265862143076,-77.20374632888942
5807111.114945961,0.2016774777414285,5.152457127439558,18.901064231579383,22.91183806395252,-60.74905434714789
5810433.19607855,0.20198973395710992,5.149811662629405,18.894975510913266,22.93087335193663,-42.67517531519178
5813515.859673312,0.20227839085164448,5.1464380284262425,18.93256537727024,22.940174192471382,-23.18149653361194
5816357.972277643,0.20250792529775738,5.142398034072421,19.01515656652205,22.935258776191,-2.793973326437977
5818635.353940828,0.20262963028287986,5.138154578330391,19.12831049755624,22.9113401549065,17.70202173475408
5820650.922195779,0.2027017816073465,5.139066533560846,19.175406035991994,22.92207216274715,37.50483222516563
5822465.705851937,0.20272773393376678,5.139999693066647,19.20593002188648,22.94563183446414,55.96591393673344
5824235.151853368,0.20272880754362735,5.140272085640082,19.22646877397268,22.974345376430364,72.80332182500676
5826021.943649966,0.2027129650221505,5.1397927459407855,19.242363932271,23.004691991334504,88.01422984785687
5827438.004936095,0.20268150753572772,5.138322178379879,19.241635063545818,23.040866901055665,101.76765250999573
5829250.435392264,0.20263103182394882,5.136242433423648,19.25413418813735,23.07114313932266,114.26974359779643
5831012.879845655,0.20255350313659873,5.133572122994928,19.267995271899114,23.096668464567173,125.76148708804526
5832776.863249399,0.20246102821012235,5.137816227154772,19.331618702347367,23.069802292042112,136.45307978334907
5834533.701718295,0.2023543453967078,5.143141381368643,19.386393368304518,23.049215930309277,146.5300383653941
5835961.418239286,0.20224405409348747,5.148701267420635,19.418581771020932,23.039153154090105,156.16289154986396
5837624.594048174,0.202101640637722,5.154022289500952,-340.5609134389033,23.039429599582053,165.4825109314383
5839260.308716167,0.20194938821512512,5.159516299302457,-340.55712136336837,23.04965400635225,174.6219783556739
5840872.83998996,0.20179105860682992,5.164727125204783,19.424469329130975,23.069129241696256,-176.2933968664415
5842377.420591179,0.20165215622549676,5.169333681504573,19.382613687098605,23.095935329233573,-167.1444554421189
5844028.729661433,0.20153684780929731,5.173286999409773,19.313883047455533,23.128780127287424,-157.80829228965902
5845644.826108186,0.201465874124438,5.176787186847403,19.23001121979828,23.169272668678303,-148.1725685856489
5847626.327763025,0.20140851549986027,5.179490623976753,19.133666119427257,23.213616973487337,-138.09757028956108
5849804.09913416,0.20139517915954766,5.181329568207586,19.029820455623618,23.259806511851043,-127.4293150234429
5852222.356547607,0.20144270817675183,5.18227620102302,18.922756887707138,23.305649290532273,-115.98991446530424
5854825.895117624,0.2015414938473071,5.182350875408663,18.821439106808437,23.348904825554058,-103.58092503904834
5857729.4339546375,0.20171433365427133,5.181623279614222,18.73126985743393,23.387530726365387,-89.98056926067282
5860377.13058015,0.20194033358419125,5.180265750892117,18.67354811066154,23.41836116603917,-74.98318593979681
5863656.484235482,0.20221941067728283,5.178469575951142,18.63562378619448,23.440618997593,-58.40326632234387
5866984.993156727,0.2025264545268842,5.175768572394203,18.63289815217341,23.45840352440844,-40.23114172260778
5869811.113505239,0.20279118038467672,5.172343487354176,18.674989774110024,23.46624905664867,-20.702302316951673
5872445.24828157,0.20299599581902855,5.168683700998638,18.75553578986397,23.46020167331213,-0.3689317033205054
5874628.994704919,0.2031171492053929,5.164882953120888,18.832427333058945,23.436902273655875,20.001824995782886
5876590.323408892,0.20318202608370195,5.1661574442644564,18.87288216578925,23.45293768015307,39.5670944354555
5878256.724758275,0.20319755101211276,5.167052597622535,18.899852922566264,23.47729038709528,57.75834036443685
5880114.638851771,0.20320012449071403,5.1672717468101155,18.920271738831552,23.50690054382385,74.32739920461451
5881994.220099485,0.20318805468107634,5.166669879171527,18.933142648235133,23.5410779991579,89.29682153021268
5883857.1286592055,0.20315905467111314,5.1652189245256865,18.94383539152252,23.575207296493772,102.83425851694949
5885683.473764742,0.20311293658385463,5.163244980203039,18.958484676141197,23.60310234673391,115.16276999031676
5887534.786937952,0.2030464626160878,5.160288101155554,18.97248058081763,23.630715837974076,126.50650320311155
5889063.619308468,0.20296769185013086,5.163543209715545,19.024404791842876,23.610525311005745,137.07987664235256
5890791.210643295,0.202852048649269,5.1688939672068175,19.075859898211743,23.590250744358638,147.054144297748
5892433.713177023,0.20271074352883153,5.174475646175526,19.10622385736763,23.58038337055999,156.59644788722886
5894036.613070438,0.20257471293664447,5.179944292449031,-340.8738465438904,23.580750552412262,165.83437604975535
5895670.177064804,0.20242102736322637,5.185458509651555,-340.8724987111357,23.590962449727268,174.9010735014433
5897242.0781195965,0.20226705448351456,5.190294385572754,19.105699911384328,23.608872070601308,-176.0801896859378
5898734.499509674,0.20213506265602624,5.1949090247978935,19.057925526099773,23.635435118522278,-166.9938563762147
5900394.385533683,0.20201731358339325,5.1991367193585,18.988910593361233,23.670122451976898,-157.72815997393198
5901989.9036697,0.2019455828966495,5.202348628657626,18.9104736314254,23.706737742086627,-148.16544965476592
5903942.563151713,0.20188760136401415,5.2049273740065924,18.81838389465593,23.748281957652082,-138.16853389180145
5905679.457548119,0.2019007205202846,5.206721158293676,18.72583609824516,23.79222859180154,-127.59428812468968
5907625.584294654,0.2019535863641258,5.207359693916301,18.64650481409292,23.821753374872678,-116.26327562376977
5910010.799135607,0.20206077544221715,5.207471153929905,18.552310997204387,23.863206776203054,-103.97239476439536
5912883.971578047,0.20222407369607412,5.206845825830676,18.46552999655778,23.89846303538534,-90.50449832146668
5915676.363496982,0.20243488744704852,5.2057583648279495,18.40711879710123,23.92401043519918,-75.65573299382781
5918863.960148118,0.20271000008745382,5.204273101808028,18.373561850834477,23.94299393924192,-59.25241113533143
5922264.073027622,0.20302246243644065,5.201575676388479,18.368977742771147,23.96153939713168,-41.266457653365315
5925512.50261835,0.20331736760156802,5.198184271603698,18.40831657376923,23.970241555150647,-21.91463421616612
5927881.1844940055,0.2035093401668048,5.194162686840944,18.49010445037487,23.964894522975463,-1.7267983864760053
5929883.111983212,0.20361180973343088,5.190374700151034,18.590900844000572,23.943353214041473,18.531360716135598
5931847.602362579,0.20368065742350283,5.191847079594458,18.628752367923042,23.960698519148966,38.07140393872749
5933653.951646071,0.20370695852960785,5.1926648320584485,18.660813120836124,23.98103276048052,56.28064762149408
5935273.268764077,0.20370643970981953,5.192847054955914,18.687409744251163,23.9991996039222,72.8980344232954
5937137.66218674,0.20370034427761957,5.1924084616195305,18.70410268864064,24.028321023792067,87.91786540896477
5938959.313973306,0.20367822200868002,5.191047440502465,18.71309027748969,24.062599556568923,101.50104493483131
5940629.529141938,0.20363141845824712,5.189249979092977,18.725328128985225,24.08932019767616,113.86665784128988
5942529.34141634,0.2035693852301755,5.186470220811824,18.740805268684007,24.116566766371154,125.22986603784514
5944190.108284563,0.20348840784263134,5.189504955514562,18.79547162126648,24.09666287919059,135.80721944378084
5945842.5747547075,0.20335904164841812,5.19477387035869,18.843176473642263,24.07507705890606,145.77982182386438
5947471.489754826,0.2032091309580507,5.200340294894896,18.87202314895724,24.063612416250244,155.3046970693289
5949116.312437022,0.20305571664966526,5.205988147229018,-341.11324883024633,24.06231560963613,164.5148122193215
5950549.468708821,0.20291463489988412,5.21150541213211,-341.1182762489468,24.070766115239014,173.54000629998194
5952181.263377979,0.20275393842587064,5.2164206728769935,18.8569253656971,24.0871767017826,-177.50271160701192
5953833.269953014,0.2026062217029132,5.2213261216140925,18.807471803922066,24.113256816318916,-168.49844133744628
5955309.7868860345,0.20250939383793648,5.225491037465512,18.738836417059375,24.145072134094335,-159.33575383735044
5956927.952876553,0.2024290603617283,5.229185330363624,18.658765938545518,24.18425882278596,-149.90466599986127
5958746.828800786,0.20237167339234371,5.232108608704373,18.56816428100148,24.227667232515227,-140.07209433740675
5960895.724142637,0.20234624374926533,5.234185590482788,18.466547061628955,24.27340757339274,-129.6881956098455
5963281.877957588,0.20238061108618485,5.235360683352937,18.360657511169098,24.318746025717324,-118.58813444532038
5965643.1614639945,0.20245818186982945,5.235574915245526,18.276800957678972,24.348864958959542,-106.5904707529072
5968379.865414241,0.20259668995231658,5.235081128601164,18.186410480607464,24.38738769980832,-93.47573545237908
5971248.74335511,0.2028000503324265,5.2339124968503015,18.11622938055785,24.419614574154345,-79.03554294278247
5974409.9014918655,0.20306583615808202,5.232361578086437,18.0739653420429,24.442303662913865,-63.08749333634753
5977622.348242039,0.20336852190427346,5.230105244434067,18.06628105571445,24.46049859536919,-45.56620796443137
5980542.730467143,0.20364596393375314,5.226857940340893,18.096451731879274,24.47202644174946,-26.614525293183693
5983477.994903851,0.20388921213327818,5.2229638772972535,18.17014504830829,24.470751445170922,-6.683122833800614
5985323.592100881,0.20399670975347634,5.219028968367382,18.266516754274868,24.45336152380529,13.517850169809368
5987137.395953326,0.20406608499278012,5.219969368687987,18.310688131339266,24.462449833826497,33.197990153363875
5989086.626580201,0.20411061257664262,5.220913593268063,18.344743540413422,24.481117481311653,51.67768091387606
5990963.614183389,0.20412634431089458,5.221422763991741,18.365731062786253,24.509414704223854,68.61656616059905
5992614.863972427,0.2041186081173105,5.2212146530161485,18.381781580037092,24.535438763799345,83.96237728333165
5994509.166383119,0.2041007949163825,5.2200550455538615,18.390936665261712,24.571310215024745,97.82990250084694
5996254.079251615,0.20406260892698475,5.217903814849809,18.394858104634128,24.608090711668154,110.43115034695352
5998109.444448143,0.20400676945135926,5.2147979249826895,18.402287395345144,24.64252507614208,121.98197441997506
5999918.96561504,0.2039208779373512,5.212137873243167,18.42068135341766,24.6623495786502,132.6950545711509
6001678.21141104,0.20381339228133646,5.214986452670932,18.467811901796708,24.64852405487504,142.75593439610606
6003259.924029566,0.2036873235515002,5.220275741675581,18.505069500170606,24.634092070663048,152.33078071253237
6004647.471471664,0.20354313776686714,5.224505801141488,-341.4854918587578,24.63041476968918,161.56655703035125
6005870.073696813,0.20341335248337084,5.2297391142244,-341.4931745429097,24.635028515079988,170.58022937943804
6007218.260331824,0.20327534736287922,5.234122153363476,-341.51811740426496,24.646587267416184,179.4885054050164
6008451.239515476,0.20316345978729577,5.239225777902302,18.436646956436245,24.66961825716918,-171.59993367111713
6009894.256183501,0.20305153495989123,5.243771835963466,18.378473613840967,24.69985695128793,-162.57831886268357
6011059.292124625,0.20298898647969507,5.247760406356376,18.31168915670213,24.736903253993848,-153.33629337424804
6012512.792424472,0.20293747330386755,5.25077925055783,18.234623878274142,24.775759653744778,-143.74355262133938
6014135.210784571,0.2029214247170101,5.253213936593481,18.145145010574026,24.82072226751723,-133.66402675500024
6015843.168254761,0.20294581391409425,5.25437232982107,18.065678124801472,24.85486572019992,-122.94574594568957
6018125.200858556,0.20301465181877837,5.254905579184282,17.97583403577445,24.890365783545118,-111.39966853289917
6020324.411172943,0.20311911907629465,5.2547749952613625,17.900060165598,24.921562937007337,-98.84062176444009
6023063.5381655395,0.20330716367122428,5.253866315528029,17.8237004221146,24.956848470653995,-85.04420628977043
6026044.791053902,0.2035490901983993,5.252544143047863,17.772829164168883,24.9817026658809,-69.81718628675243
6029380.182732914,0.20383665685354013,5.250771306691798,17.747131818403055,25.000268253414756,-53.03089993641185
6032746.735118024,0.20414493560566313,5.2478473485042,17.756853556480397,25.015943833164393,-34.73520679381019
6035495.34781187,0.2043910401511459,5.244923821161238,17.80997583936397,25.01984951008465,-15.24063366353291
6037945.727021249,0.20456398497932263,5.241175842797955,17.89448822760856,25.01042592131487,4.845311000602393
6039396.346916225,0.204620721540052,5.237224409644052,17.983611225058063,24.982332809367982,24.747541963377866
6041399.441225467,0.20468337432845077,5.238462967728401,18.018573267247188,24.999853661452423,43.71547651554791
6043156.779856648,0.20470133045174735,5.239160847168878,18.045943102067955,25.02180859964373,61.26483854873279
6044998.563804792,0.2047081456096728,5.239215006335138,18.076592272979685,25.037153351017725,77.22624311846874
6046939.609302543,0.20470073977704328,5.238550421698133,18.090685253004096,25.069088281571915,91.65435903660716
6048791.438090332,0.2046760517150981,5.236859001367105,18.09652067674789,25.10620538245241,104.72896731717881
6050676.233814266,0.2046206955274627,5.234841350654892,18.11211970281638,25.133502339150485,116.66327780433666
6052344.727697514,0.20454559787970028,5.232248099125692,18.12450398037327,25.156982582092816,127.6775647933625
6053444.533018291,0.20447128881042997,5.231047595703051,18.13749220137473,25.164239367793446,137.97318175339856
6054328.3379235305,0.20439159843369792,5.236054013078775,18.167599671451388,25.145379767090635,147.71223337120165
6055064.824517079,0.2043092738982653,5.241368457059316,18.17980073982647,25.135721900988035,157.04166298610895
6055709.141057566,0.20423088300326464,5.246673697630824,-341.82501176012454,25.13547715865951,166.0901714948082
6056595.222286528,0.2041339870205547,5.25187955877524,-341.843530075123,25.144183591006037,174.97249853989038
6057549.246600157,0.20404097572008956,5.257213983967097,18.125080965792275,25.16256661488783,-176.20269260539874
6058250.0838450715,0.20398515222400065,5.261469362859564,18.08529714944485,25.18552497520721,-167.3274019600989
