Episode: 450
6063022.765610294,0.20428544691146738,5.295042829881353,16.824205040971915,24.85554412720768,-157.03227589769693
6064055.243431566,0.20423313593260975,5.298603654277992,16.762579103426724,24.893283712870755,-147.68416880532942
6065256.82698548,0.20421267116223044,5.30142618152507,16.687651226720195,24.935106134827787,-137.90824840218906
6067214.521620939,0.20419424730375033,5.303347892321774,16.596078122442105,24.977374773244225,-127.550529269246
6069051.485133555,0.2042439624740761,5.304522015810026,16.50481688453699,25.02288895298843,-116.46211924443371
6070885.430560578,0.2043531564677523,5.304748556692944,16.4320160678285,25.056466013296376,-104.45378992945415
6073874.243399322,0.20452256938871272,5.304239117915539,16.34185075864617,25.09421588780775,-91.29326791993817
6077002.4667436145,0.20473196454091544,5.303284865225737,16.276244476519174,25.119729854368135,-76.7911968136088
6080342.739851875,0.2050141387104343,5.301429079907616,16.233316603399278,25.1461141355614,-60.78473412464004
6083526.13627623,0.20531338076212918,5.299420243273003,16.232474191857957,25.161805726349424,-43.227685432520424
6086799.097205695,0.2056107150894475,5.296406194153759,16.267502565280385,25.17202830589542,-24.292467755819043
6089661.39118344,0.2058376050667903,5.292453704757585,16.33893369690952,25.170415422715198,-4.454187671962954
6090799.357675124,0.20589619526631078,5.2881719042351385,16.418280670967942,25.15146717075309,15.576594461773434
6092011.263637764,0.20592365647552413,5.288517429439129,16.464873376918234,25.154681089549516,34.99792857610901
6093798.743891178,0.2059589977639622,5.289709842857795,16.49053653045638,25.177765430610513,53.184831894996336
6095703.731502915,0.20597795702151145,5.290247465950873,16.509835649528387,25.205966709189962,69.83051098906161
6097601.2312784325,0.20597233001388465,5.290089671285673,16.53330937292941,25.22895487225567,84.90042757638592
6099281.750658762,0.20595669332479674,5.289222705766661,16.544386912692776,25.25697573608202,98.53336749112042
6100799.085203331,0.2059296752382501,5.288172133976949,16.56025029294397,25.27552776826041,110.93025670989269
6101680.307020139,0.205906044904299,5.286935446851184,16.565674816174916,25.289708438740835,122.31772148536959
6102629.922175907,0.20587593033556303,5.289251195536703,16.60460709862947,25.27159956025213,132.88175954527688
6103885.306601698,0.20579355468510735,5.294401263972264,16.653545491057265,25.24498801445067,142.80128892386276
6105211.989009419,0.20569320944074607,5.299931147927755,16.690479276710157,25.228067709358697,152.2360549309234
6106261.694429044,0.20560190741623827,5.305627311576639,16.70878547936634,25.221049875373087,161.32852262115094
6106758.527054267,0.20555041801957435,5.311339397956814,-343.2943045033272,25.223726617276,170.20277147225067
6107496.49398209,0.20547450088054509,5.3162354196788755,-343.3128230789224,25.234267660699864,178.96607291264854
6108258.091694167,0.20540329640330637,5.320920860479089,16.661155883856395,25.252663519759817,-172.28301684116707
6109148.764411332,0.20532692453204499,5.324302431007404,16.63007021877367,25.272663505853707,-163.43485832570033
6109757.846282544,0.20529226154093505,5.3280225287295275,16.584526931764863,25.303584118391786,-154.37959355236984
6110546.079632435,0.20526851522140116,5.330738447627642,16.531561664088017,25.334723227369345,-144.99517248922461
6111400.224553702,0.20526116139146933,5.333274701381945,16.467045125164333,25.37570305543142,-135.15495521089323
6112578.07088629,0.20527621001646382,5.334755753926434,16.39954013894637,25.41214319724054,-124.70267413137432
6114244.128018398,0.20532091474220773,5.33563366936157,16.318700559896058,25.45346321819314,-113.46430835586722
6116217.813141108,0.20539919337842671,5.335712682855417,16.239372789368705,25.492091733729648,-101.25055106984935
6118730.924823476,0.20556801577621517,5.335217523968985,16.17410160697005,25.518430869404646,-87.85064516747296
6121799.74310814,0.20579973512522112,5.333905217552979,16.112964955684138,25.548061013933236,-73.06131152082705
6125179.742535673,0.2060876271589693,5.331883404757441,16.076870024011388,25.573059994419136,-56.74204712153625
6128590.847505296,0.20639330990618984,5.329157895779103,16.075862005147307,25.591238441975097,-38.890010769096754
6131839.312408343,0.20667842340727613,5.32650587007474,16.119345377583617,25.59784864471688,-19.749637559407777
6134573.44885949,0.20688302298661093,5.323162077848492,16.198259100472153,25.593649340397214,0.13792319164533892
6135086.428884182,0.20689005937520544,5.319994210266637,16.276515661880076,25.576503532451696,20.034025916601728
6136783.059974702,0.20694245065133146,5.320214657949219,16.323296091106826,25.57884460140074,39.16138013437907
6138709.482624203,0.20697848652799325,5.321189484327293,16.35086531075452,25.60099730604902,56.96025867497
6140568.5008871835,0.20698364883377018,5.321556462959689,16.371498869853507,25.628346519101175,73.19549259453002
6142397.4044719525,0.2069626086826915,5.321187033445052,16.386223939827293,25.659735137573417,87.87959091724272
6144114.526072757,0.20694376618521337,5.32059292986306,16.409122037724188,25.676176855144007,101.1716561249329
6145561.617312027,0.2069074343498919,5.3199841573745745,16.432034174250415,25.685902531158835,113.28055780736075
6146368.047287781,0.20688977962363617,5.318644982771595,16.43572937486631,25.70009664053678,124.42781271782073
6147046.527306873,0.20685044391428128,5.320323898884197,16.46106198564763,25.687916012982704,134.79932038577425
6148119.87266548,0.20680341318699666,5.324760652297529,16.504936371041644,25.666822891651194,144.55340903026473
6149006.432427395,0.20674011163863226,5.329093049230945,16.530959808079423,25.654973370675847,153.85833269138388
6149614.363558611,0.20669375708914184,5.333624688128444,16.544511399805128,25.650624639959226,162.84167802017845
6150517.020852048,0.20660957416299452,5.3375811426948445,-343.45278968840165,25.653435228834866,171.61975823689335
6150873.637711959,0.20657396588938737,5.340637834307066,16.537017686198617,25.660712742958772,-179.69409854319002
6151404.2450445965,0.20652559335352064,5.343251034959576,16.519565647149317,25.671573043560002,-171.00037029223142
6151545.311655236,0.20652278859348314,5.346191972119021,16.492878697227532,25.68970505010934,-162.19628155799117
6152063.570349842,0.20648587047233666,5.348586644359051,16.46350671523221,25.71031637341158,-153.17444712484308
6152217.306005288,0.20648866056511525,5.350299767880933,16.437205148632394,25.730630825357974,-143.81947682907673
6152462.693220871,0.20649431845178245,5.352084802610287,16.39951770389331,25.76057351906753,-133.99445053212312
6152835.396412257,0.20652606121153746,5.352904363907736,16.36642396216525,25.781747001370857,-123.54573178432663
6153495.714263719,0.20657549018762728,5.353327855829519,16.328602431067747,25.803548840885806,-112.29927360138316
6155053.34169765,0.20666277712884465,5.353331936687821,16.260380931993797,25.84142890305123,-100.04706258053142
6157344.833492294,0.20682493464474297,5.353024066210936,16.21229473398692,25.85615133624056,-86.58647453357294
6160286.100348316,0.20705226532509474,5.352260149577412,16.168453043680962,25.872366259996436,-71.71971376717475
6163407.502927948,0.20733007952473162,5.350893869570062,16.147620279164325,25.888352753198387,-55.31817358792771
6166467.915679671,0.20761112879083538,5.348741648586816,16.155334885880446,25.901778692542358,-37.39025392708869
6169349.373252286,0.20786668950553017,5.346503811844709,16.20166387077821,25.906588715597966,-18.203007861856822
6169679.439475974,0.20790875417243881,5.344435782164256,16.266454310895796,25.903270771009637,1.690548202712585
6169719.518534265,0.2078894914931267,5.341315176052295,16.329511605520526,25.885277442725954,21.531146484837453
6171582.688925169,0.20794867298868858,5.34160826407549,16.376261015906504,25.888610830839873,40.53384555931742
6173093.052655527,0.2079650645960186,5.342261352979387,16.403370831844626,25.904366196937275,58.18776789749776
6174928.700786693,0.2079760193501222,5.34255878156364,16.422381891343857,25.930287442021054,74.2689988857606
6176913.86602647,0.2079745442364236,5.342413345080132,16.457638296974224,25.940693338742054,88.80577303114406
6178274.157227725,0.20794814222489974,5.342388116135311,16.488961582766475,25.94120278282588,101.97317596519535
6179718.308509499,0.20792012790588327,5.3422771236962925,16.519300911601736,25.942846674716506,113.96732312158152
6180653.641047623,0.20789492718453836,5.341192998593056,16.52856896163641,25.95399488302257,125.01210150666523
6181136.173305996,0.20787326235765385,5.341454270634203,16.540353561194838,25.952124081853984,135.3000255252473
6181636.706467908,0.20785158702644307,5.344618159548652,16.565571902988513,25.937512902975676,144.98991700227998
6182344.159169368,0.2078022748956588,5.347343749738635,16.584311558515566,25.930328056219302,154.22940200207577
6182269.404320909,0.2078154876348416,5.349103749079006,16.588092337465095,25.928766184003116,163.15806058204495
6182598.512674281,0.2077868506980077,5.350211166811783,-343.4091353602911,25.92961143948137,171.8810268704075
6182427.551767034,0.2078028800042172,5.35113610796772,16.58742588796991,25.93185189608732,-179.4882171867157
6182011.9739184305,0.20784476301720872,5.3523920743213065,16.57855509158239,25.937119056086832,-170.84909694035073
6182131.090961881,0.2078438961922714,5.353600158459549,16.56284518549378,25.94460516803097,-162.0958486584834
6181788.593277892,0.2078885608812249,5.3538373119918825,16.558206519879594,25.94663971655001,-153.1305229765608
6181271.784343462,0.20796140670648813,5.354916760970239,16.544251269412374,25.95947252927957,-143.8315863665282
6180995.7093068175,0.2080039239158184,5.355811165418955,16.53016737955932,25.97449084998667,-134.06799035448878
6181037.2913325615,0.20803629969775125,5.35564705212779,16.530617233013427,25.970170802803786,-123.68228188880161
6181137.957954412,0.20809321672693762,5.355713221751148,16.523710911841825,25.973463117641984,-112.50594526653543
6182056.018231787,0.20818106334367553,5.355716943386897,16.496205579590633,25.984525013326735,-100.32851790523199
6183889.808444293,0.20830847854750795,5.3555695915402195,16.46233863310726,25.991677581912594,-86.93793319962478
6186715.647650568,0.20852345978127024,5.35535146656222,16.43067585905189,25.996357504454767,-72.13569216216862
6189895.403567033,0.20879223201465782,5.353950593884141,16.40525303823762,26.01285328630948,-55.79005472505061
6193334.323062608,0.20909495920283364,5.351673405168111,16.408452451460914,26.027206516384535,-37.907704936180146
6196105.796150666,0.20934852374155735,5.349757857052296,16.45876689079895,26.031409274984533,-18.754073900811743
6196919.886204079,0.20942369732900154,5.348337797919973,16.525642877648885,26.02914628867442,1.130504742801662
6196417.865830513,0.20937103543186558,5.346652089451874,16.58055779283311,26.019461375763086,20.987737015555766
6198335.06605114,0.20943459334939724,5.346480356988832,16.632358920541453,26.01735267102304,40.02121259350172
6200277.194911642,0.2094731277246595,5.347411005063017,16.657923317415822,26.03950158466731,57.703646117094095
6201834.503543083,0.20947868668925498,5.347764069460537,16.66718889544224,26.0692354313267,73.81880208148985
6203797.879906001,0.20947483101428094,5.34745425620245,16.68925110650947,26.092503344588014,88.37454039087409
6205651.754234787,0.20946049926743543,5.347183715611405,16.723251444830147,26.09958805583942,101.54126743979981
6207217.32243612,0.20943366149409037,5.346964457944003,16.754185604376442,26.10293845264335,113.53227600285018
6207570.044208771,0.20941938197908058,5.345973688073407,16.751483831048315,26.113186232664965,124.58051298155559
6207902.292900501,0.20941460432155126,5.34622974246397,16.7610469557812,26.111339180039973,134.85365302103241
6208094.336555373,0.2094190861635973,5.347941389345545,16.775215941991913,26.10333928056038,144.5242627200857
6207771.198478347,0.20945134002904472,5.348251119307086,16.77346543375874,26.102491713666346,153.74763391231056
6207536.407385852,0.20948732070453538,5.348597926487997,16.778039627435483,26.10215305565044,162.63764039579033
6206960.371248018,0.2095435056020161,5.349336379659536,-343.22393547945126,26.102664376073804,171.32258483733452
6206825.078772904,0.20955727828311452,5.349063358621102,-343.2215938447724,26.10200964910784,179.90053619242906
6206428.106031977,0.2095952190030387,5.349653849891536,16.776889251127706,26.10442438243316,-171.5220264693727
6206151.5062048845,0.20962501863752864,5.348449161264036,16.782743959661747,26.097076220146572,-162.84114220227647
6205364.898115084,0.2096955947386909,5.348091929878434,16.792889283459505,26.094026940888813,-153.96098981440744
6204782.620926013,0.20975531001163447,5.347344438283173,16.80587791667141,26.08528422540237,-144.7544879902491
6203982.10001279,0.20983271543287452,5.346361897806153,16.83157708531105,26.069121422184068,-135.10024789357533
6203187.629025182,0.2099027292372447,5.346230154847411,16.847816424023407,26.06576807379588,-124.84808183649889
6202718.575337514,0.20997986945842578,5.3458260357639125,16.875444797869665,26.046206374376634,-113.81878040716981
6202574.452038394,0.21005209562468147,5.3458248123902035,16.883060559408293,26.043846468278506,-101.81841197978807
6203552.581482278,0.21016989077237588,5.345815118375483,16.872550094376066,26.044510945761864,-88.61961432338359
6205923.876509212,0.21035392371476067,5.3454530539738,16.841576504711785,26.052755084038974,-74.01055185178465
6209046.983624322,0.2106156997174931,5.344499202591592,16.818796584496596,26.064635481490342,-57.85175526388048
6212188.869126398,0.2108977167460831,5.342576264686639,16.821531768346617,26.07762030040629,-40.13044467675853
6215139.6450050045,0.21116409886027965,5.34049400570757,16.865436304348272,26.08298003379807,-21.07366856498018
6215190.6206059065,0.21119555625517836,5.339766835823164,16.92660034720649,26.081983115596426,-1.1960972437701463
6214342.761430509,0.2111232614221911,5.339461949311787,16.980107661473347,26.08020806897646,18.73950220475738
6215358.580743423,0.21113887469469772,5.339386581080222,17.023227682907343,26.07926881283191,37.936984764538124
6216883.46641567,0.2111536753294624,5.339864345375697,17.057657187016048,26.089862083723453,55.810061560935374
6218833.7649099175,0.21117209680485258,5.340279402355067,17.07447216113904,26.119130162113372,72.10315689223133
6220800.9304768685,0.21117464121930138,5.339997492141722,17.093816366720542,26.14419003558156,86.82163775635101
6222381.3624319825,0.2111584244129087,5.339798148547724,17.123677485691452,26.14967276277736,100.12494767992045
6223955.384531526,0.21113233732475956,5.339745930392186,17.157145045461842,26.150434838584726,112.2158397183269
6224806.657743469,0.2111163386221949,5.33934962929967,17.171334969124306,26.154635086904424,123.32528526034676
6224895.635481788,0.21112851789598633,5.3385775932090525,17.168923557502627,26.160252037764113,133.65094905799108
6224464.172422994,0.21117968322734149,5.339122704959537,17.16773787357739,26.157589010729904,143.35862097999112
6223861.825593691,0.21123318530649773,5.339223842258804,17.161304878776132,26.157284693915134,152.59491824374516
6223519.2099368535,0.21126557536669166,5.340153628562881,17.159861093297078,26.156262476598215,161.48429248382706
6223376.37586901,0.2112789633337581,5.340723889673032,-342.841229824345,26.15657135537714,170.14655079948093
6222661.773287229,0.2113483874061194,5.339785899073069,-342.83879463885927,26.154493888479383,178.68953545018408
6221857.057292679,0.2114248249221149,5.338376994628191,17.170245457439055,26.148937459583713,-172.78659229984353
6221343.317309422,0.211478889442878,5.336930723411397,17.176406611464575,26.140420521436383,-164.1711285525443
6220463.403754821,0.21155354234685708,5.334877772194104,17.202917170816505,26.1235349667764,-155.37644799765684
6219859.502685683,0.21161482898537395,5.333986458473736,17.21720581744262,26.113466536830952,-146.2713698452371
6218698.215555949,0.21171618457166305,5.332826915437518,17.250630852419132,26.095172561678392,-136.74544856716116
6217989.072063351,0.21178233856936765,5.332325368031401,17.273174020824555,26.08328431305494,-126.63821521206343
6218058.645096665,0.2118335559838698,5.331911566029209,17.287498325104007,26.065354628877778,-115.77189204359514
6217764.638838626,0.21189133150096656,5.3318384741551315,17.31215246545675,26.048067541978448,-103.97868088713041
6218674.105331436,0.21197844959603646,5.331872310809909,17.302183073122592,26.046111190454635,-91.01361914813506
6220739.8585437015,0.21213797929708614,5.331315239683296,17.267138799456873,26.060114670008424,-76.66736816926588
6223168.094166642,0.21237123681102307,5.330485779036606,17.252806730701348,26.071394800667356,-60.78616552901268
6226392.758771703,0.2126509708849075,5.329366693023471,17.25285476498892,26.079741619051024,-43.301846573454945
6228858.04797022,0.2128860013669349,5.327561067010688,17.29027141507068,26.08542320800547,-24.407930869739538
6229511.7826592475,0.21296450242533943,5.326326072401724,17.351317270626538,26.0845623118491,-4.5753991188085505
6228231.5888049975,0.21287282303549163,5.3267118918422085,17.401585243776584,26.08609788562833,15.457692571169972
6229014.431562519,0.21287682694657115,5.326646034592642,17.44568917175869,26.085300433919212,34.86668248744845
6230895.649832293,0.21291785629141377,5.326893660161134,17.487854699993974,26.090235967101258,53.00962913891933
6232880.049898446,0.21294147504404184,5.327226452468794,17.5153238915403,26.109004436172928,69.58034570995838
6234886.257111423,0.21294789113333246,5.326997463144187,17.53162668495911,26.13759001806831,84.5483473841397
6236468.079402249,0.2129349903689085,5.326808803441234,17.561008453457156,26.14328471660163,98.06005778412252
6237733.938672397,0.21291474960803586,5.327049731489206,17.59266066591123,26.139021261268848,110.3221016515974
6238727.504702887,0.21289434887731265,5.326491367353785,17.607627685318246,26.145270311094944,121.55300181552764
6239267.518498672,0.21288062430468835,5.326455135682563,17.618992007186357,26.145514607887623,131.95994417462694
6239181.233380491,0.21290572985521838,5.326348610320422,17.61973345777259,26.146037806870503,141.7227499524364
6238803.522917112,0.21295730299509777,5.325492265483227,17.616882313890148,26.148661548793967,150.98732812276197
6238352.537385665,0.213003360192309,5.325302584018409,17.61444466948433,26.148895836743325,159.88861628987206
6237663.745728359,0.21307035534732013,5.32461128440587,-342.38788732120474,26.148643430443038,168.54401788461823
6236970.436602216,0.2131374253811161,5.324266539246676,-342.3879163479001,26.147949360787752,177.05968636012693
6236171.182567522,0.213213955103377,5.323748482419074,17.61604020511658,26.146025864607445,-174.46278546854822
6235552.413745005,0.213270606584158,5.322390190460278,17.628146606476175,26.138419645964422,-165.92208109923413
6234823.807906361,0.21333935308245136,5.321001773400435,17.643523440322436,26.127512387694104,-157.21174769201093
6234237.506320665,0.21339617858444182,5.319454682186969,17.664622255571235,26.11086840830647,-148.22042855668985
6233467.794157509,0.21346842317542095,5.317940559427931,17.695778966258278,26.088277611141073,-138.82864770100937
6232671.331490938,0.21352699537963227,5.317117477954509,17.726999688061934,26.070204612086837,-128.89599141779982
6231962.533700559,0.2135812666635457,5.316663836970106,17.757361660307577,26.052963620118632,-118.25487570539022
6231387.157664536,0.21363746581330145,5.316547045833583,17.785186645736847,26.03771417419239,-106.71636517172055
6231420.214241801,0.21372486532881516,5.316768255223231,17.80889498151475,26.019227869624014,-94.06125176214874
6232853.225101542,0.21385330235384004,5.316513452441368,17.788175061783317,26.026639544268978,-80.05451809760146
6235698.346596453,0.21407604387461784,5.3158174418208795,17.759228574770336,26.037258214657342,-64.51096022224837
6238907.556825846,0.21435865864537335,5.314853163260639,17.756386694816086,26.045430854048746,-47.35868307276444
6241995.18700188,0.21463074066319507,5.313619483423595,17.782936338761935,26.050240146341185,-28.70795656119482
6242977.836031336,0.21473773190384376,5.312649878494142,17.837425120686113,26.05023288267001,-8.975538595228336
6241602.435285738,0.21465002464309269,5.312908904842614,17.89040422578771,26.05097230514546,11.136487208284882
6241680.3624899555,0.2146177564115792,5.312356447856924,17.936638317620723,26.045978999055645,30.79302880109009
6243064.386806307,0.21463452066287225,5.312928973876945,17.970800517767813,26.05590380589488,49.28116767793055
6244883.132800646,0.21465043533268183,5.313557053136027,17.98911204635908,26.08318795813115,66.21826513665405
6246648.336745286,0.21465455532984445,5.313470490500827,18.005693156376452,26.107014553573066,81.5298505502641
6248220.72484521,0.21464436439195145,5.313398386647756,18.03809805287154,26.10938330314488,95.33096440447957
6249709.690122267,0.21461209656167193,5.3131637558531155,18.06656358092496,26.113700556513763,107.82146588818856
6250328.553449463,0.2146019134056959,5.312381759469499,18.07031429290577,26.123109358143676,119.24227440768729
6250661.762030005,0.21459400787633606,5.311937493307575,18.073816411867885,26.126727904184445,129.7898827090624
6250209.586393593,0.21462664465374762,5.312152958939974,18.067612672343884,26.125509529286614,139.65846992185703
6249892.969422746,0.21465539320225333,5.31190922953016,18.063176275756316,26.126323754299936,148.99020714262818
6249375.862667756,0.2147081513706085,5.311462238058536,18.059510614944898,26.127025876395056,157.92709402220117
6248692.241994966,0.21478100972748132,5.309660729787783,-341.94006847179077,26.12689702513301,166.5884465451057
6247891.6006713025,0.21486006921009665,5.3095783234058365,-341.93972044702065,26.126746643872206,175.08773592283544
6247172.246229585,0.2149291199665561,5.308058738427899,18.064273994534766,26.121597918064005,-176.47063134375603
6246271.506976113,0.21501250751875667,5.307074557468466,18.075412972118063,26.116436996592746,-167.994469979853
6245546.07573735,0.215079281578919,5.305590860119719,18.091449252564438,26.105448313588823,-159.37321753316218
6244950.305398462,0.21513870167675275,5.303914065970343,18.111982814248837,26.088441872912206,-150.497294601255
6244615.727008667,0.21517580538590395,5.30244159959713,18.134753032508126,26.067880292217335,-141.24671940415172
6244380.624899041,0.21522696812535638,5.301834148172729,18.146254850467702,26.055630388433485,-131.4834537581732
6243725.397873918,0.21529653129839055,5.301191913105529,18.17777907304463,26.03442239347314,-121.06411703407962
6243425.673021488,0.21536509663803619,5.301023995518332,18.197969756311817,26.02013249668974,-109.79030334886727
6243257.0790153835,0.2154295926148332,5.301109639530534,18.216385358091912,26.008575269314843,-97.45868279276817
6243370.956321968,0.21549567818318396,5.301291496824066,18.22794120249854,26.00238231896184,-83.84145181783774
6244448.698061515,0.215631912271131,5.301603538109418,18.23545847087279,25.99694039745596,-68.72364304905713
6247069.152485419,0.21585486327389292,5.300523629357686,18.222784910552555,26.007535832887136,-51.96595738657764
6250484.086803291,0.2161474261381864,5.2995056791624595,18.239717370469474,26.012494524898024,-33.63750201002295
6253085.112385049,0.216368447781859,5.2978581846711155,18.288302624209575,26.01408344876442,-14.078532190572982
6251865.343088606,0.2163025579726531,5.2981469953047045,18.34458328766584,26.01464695442142,6.06628374229997
6251229.481305871,0.21623604995157977,5.2971064699184645,18.39094787719437,26.00671779174377,25.968531138020882
6252587.785026342,0.2162584250039084,5.296716838716871,18.440893404948582,26.00084106876298,44.836661996447326
6254467.247944621,0.21627657347594792,5.297478775392935,18.46389224879756,26.026647796644433,62.19926268484153
6256219.7504328955,0.21628228874190264,5.2975359557316315,18.473325599915245,26.057998312408273,77.9208977877576
6258076.877849577,0.21627358276993786,5.29703218402025,18.49236780769927,26.080137398375985,92.07316261437597
6259823.881439121,0.2162510631078526,5.297162662163683,18.532844881963324,26.07725125992307,104.85282815311402
6261051.818782268,0.21622913293757928,5.297077813466331,18.55763391416418,26.078302303894223,116.49355795484458
6261593.730639087,0.2162243262199825,5.297342006034532,18.57171698129405,26.0759028824297,127.21471795904263
6261503.457906786,0.21624893937974385,5.2974868816515395,18.57298580437476,26.075000487598803,137.20675944272148
6260802.48544191,0.21630787992850076,5.297869962655401,18.56516437104163,26.073516029607585,146.6351402619742
6260165.74626774,0.21636564568775335,5.297700887146093,18.55860620367761,26.073832771529514,155.63126436545537
6259406.600673709,0.21643890388456616,5.297265573763551,-341.4456889392625,26.07393896983076,164.32203346762427
6258832.064188218,0.216496223404859,5.296326247129346,-341.4445086494096,26.072653268296488,172.8181006703266
6257964.180980703,0.2165809363143225,5.295976853195437,18.56002962263175,26.071587134090016,-178.7757284553056
6257161.011092268,0.21665626015387787,5.293819009077152,18.57505567157784,26.06116832250759,-170.35655595102597
6256737.643453261,0.2166972792722293,5.292387102188175,18.586391329088702,26.05127726506694,-161.81868276459383
6255723.896966755,0.21679348196294904,5.290803186985757,18.608408661462708,26.036267030287785,-153.06450139780347
6254926.483070351,0.21685953127728808,5.289572624401968,18.63420770535724,26.020308668802553,-143.97508293626564
6254177.804901723,0.2169241833498418,5.288575858847266,18.662612343926437,26.001999516926297,-134.4166425492116
6253360.173106682,0.21699542339915917,5.28806815442876,18.690346358723072,25.987388638801782,-124.24068719649433
6252872.814360026,0.21704667736975528,5.287803367002612,18.715753176661906,25.97120234347241,-113.26418861780635
6252854.060161877,0.2171062290839433,5.28783953191514,18.7339749107575,25.955459207424507,-101.28120051439171
6253090.521482807,0.21716943317113097,5.28801279623148,18.74273914818209,25.94798672078578,-88.07250700802139
6254154.110368751,0.21728559498541827,5.2882545920593556,18.74412386609571,25.94304943190307,-73.40964725941912
6256416.878532819,0.21748290378510943,5.287523815816574,18.731729450382012,25.951444185101156,-57.123784221182305
6258831.678633751,0.21771259418734953,5.287146053500509,18.749056846464093,25.953667003700588,-39.2120094261863
6260580.319609756,0.21788003617804141,5.2865819361516895,18.786907106793077,25.954662918155243,-19.91113912679335
6259666.995958878,0.2178480976762668,5.286638867977165,18.845859008894514,25.954528057886503,0.1957604116523374
6258072.160865203,0.21773117040401166,5.285915369114827,18.89090424048243,25.949937695003335,20.311753072425287
6258932.740540514,0.21773132266591835,5.28551046478285,18.93862658624135,25.944773656337695,39.58518564503997
6260513.819901567,0.21774595655596166,5.285274613075686,18.98895558166533,25.93860369524602,57.441732483153885
6262507.793731438,0.21776246589852505,5.285477011276574,19.0097315037474,25.963276520274892,73.64629473825461
6264413.13112423,0.21776099076090688,5.285117770537283,19.03024191826411,25.984632594408854,88.23338908241537
6266240.72116673,0.21774527572048633,5.285147536042542,19.07009738529233,25.98375300658616,101.37623788293897
6267379.404205283,0.21772556135184648,5.285536769238215,19.099785805070816,25.977975387872558,113.31174098251772
6268362.648311982,0.2176863768884287,5.286249186720593,19.12682074029105,25.97096604740273,124.25285961145873
6268317.400717426,0.21769727461792665,5.286640379735565,19.129325380356004,25.968338572578748,134.41814090246416
6267917.220106987,0.21774394076831335,5.287109198273906,19.127823744236714,25.966301709260122,143.96613743343474
6267293.291813506,0.21780222556436019,5.287648661521322,19.1230460798112,25.965007747732603,153.04673142898142
6266982.99757015,0.21783749558220997,5.287965547087813,-340.87663285219395,25.964789344733944,161.78211027951812
6266463.765877357,0.21789043663731228,5.287283275024342,-340.87598337148563,25.96410696771168,170.2945960479812
6265581.46430726,0.21797694208340002,5.287547384116299,-340.87514930314416,25.96479137185469,178.6885103899757
6264771.100398941,0.2180546502153503,5.2862749554631225,19.131930552236735,25.959200958527973,-172.933661520632
6264159.241329849,0.21811233120161178,5.284961080449099,19.14324309474196,25.95081521009663,-164.47292739660182
6263496.32339556,0.21817531033328244,5.2835825851413505,19.159440991830994,25.938691447380556,-155.82479553893924
6262892.355114564,0.2182271759306747,5.281451457384106,19.191603509519343,25.913161537016464,-146.8781176376538
6262129.634392101,0.2182955941191716,5.280540242191998,19.21611792211078,25.89791551758973,-137.50692375571958
6261783.934004517,0.21834918771158796,5.279942297571439,19.233991027109475,25.882841089621714,-127.55744704317537
6261129.194828903,0.21841491682579897,5.279586071170514,19.26228455583185,25.86605987189882,-116.87641693896703
6260253.249215098,0.2184769482360081,5.279575403975487,19.285624278232618,25.86175266767325,-105.26714457018785
6260375.417880742,0.2185486506832044,5.279762884062996,19.299731507685646,25.850664430694405,-92.48529332984288
6260744.592270078,0.21863034073993154,5.280219511503866,19.314940550388204,25.83942823720348,-78.31649909337898
6262499.632703569,0.21879394096120955,5.280205761754551,19.311153322722117,25.8396100784749,-62.551335941374354
6265585.482925409,0.2190437098488964,5.279128558597175,19.303960433829605,25.847650478882773,-45.112453449542265
6267927.676821541,0.21925758918693458,5.277887838941206,19.33268569641818,25.8514847098977,-26.16984481470126
6268635.283657273,0.21933555291467627,5.277815200353287,19.38078956033328,25.85121785602341,-6.185300051221165
6267568.936773973,0.2192611693186644,5.277969454608344,19.432314958067014,25.851716015788192,14.066048427084304
6268478.174375942,0.21927263642256728,5.277142823915515,19.485857701188852,25.843043544466738,33.72042702470122
6270206.748884359,0.21930575658682924,5.278108781936566,19.510473201735817,25.863296728679853,52.08958950482055
6271954.334069742,0.21932182799319494,5.278514476337998,19.525845233368507,25.88917151569805,68.83556575297818
6273559.587927898,0.21930645530525894,5.278337409512348,19.547516559957533,25.906411062411646,83.91866719827966
6275060.785577023,0.21929525315579698,5.278693507367104,19.590280582531328,25.895835134137197,97.4876774858678
6276257.654408891,0.21927609168887158,5.2790942809905435,19.622126163316455,25.889127552230757,109.76248896449779
6277107.58694776,0.21926150503335998,5.279494743865476,19.644071469944425,25.884738656273907,120.97371344807655
6277308.4391020555,0.21926689044677702,5.2804293640648,19.6557957455819,25.877828272560926,131.33821234449223
6276961.283489896,0.2192965353639411,5.280341412629757,19.650467642674368,25.87823248876904,141.03773656236072
6276055.1603148505,0.2193601090385789,5.281052032037917,19.63861241542134,25.876195201896483,150.22999299171735
6275500.398678359,0.21941107536591162,5.28099323983468,19.633786365419052,25.87624597690994,159.03373539291738
6274887.761444757,0.2194685495600284,5.281435020064345,-340.3701180728725,25.876483478896404,167.57719318326073
6273844.012436271,0.21957000452967115,5.280441736377105,-340.3691879420506,25.87429438690573,175.9675728020337
6273095.21120641,0.21964207305848607,5.279472689055547,19.635562136430437,25.8704990717938,-175.69299814876285
6272711.231957711,0.21967482426611087,5.278513851887924,19.64673290764441,25.864916457001243,-167.3069166051362
