Fuel Mass: 142.3586810440171/150.0
-0.4573558412808931,0.5489887998720171,-0.6000000238418579,0.9330397079164966
0.5467939827727382,0.4923918028114842,0.6000000238418579,0.9494384528144238
0.6000000238418579,0.5977711979458811,0.6000000238418579,1.037945307959005
0.5369882195425271,0.5537897513176833,0.6000000238418579,0.9772612062300359
0.6000000238418579,0.5359646754677103,0.5715286584982422,0.9868653248768235
0.6000000238418579,0.5538605294631485,0.5437436243785221,0.9810293796618532
0.6000000238418579,0.5198501031208147,0.5963352244351783,0.9929047578832051
0.4858670569302346,0.6000000238418579,-0.6000000238418579,0.9777867120341266
0.18327216895947807,0.6000000238418579,-0.5421143708217167,0.8291421516101851
0.015829772722658286,0.552672927542275,-0.5697955580252858,0.7939552408592985
-0.3416762296671406,0.6000000238418579,-0.6000000238418579,0.9147364118367721
-0.3651547696996059,0.550148388455161,-0.6000000238418579,0.8921890403745234
-0.4573044184423979,0.6000000238418579,-0.6000000238418579,0.9639125418560544
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.5443547647276163,0.6000000238418579,-0.6000000238418579,1.0081280509449773
-0.6000000238418579,0.4897343114068242,-0.6000000238418579,0.9797141179903331
-0.5318786503983595,0.6000000238418579,-0.6000000238418579,1.0014464319023961
-0.5951034229667501,0.6000000238418579,-0.5463599744494302,1.0063087668888484
-0.5758278507837233,0.5642509246231271,-0.6000000238418579,1.0049660931028896
-0.5396542868621012,0.6000000238418579,-0.6000000238418579,1.005597735950665
-0.45568738312570395,0.5251889676424566,-0.5794288562502166,0.9051034428885659
-0.4834225269909348,0.6000000238418579,-0.6000000238418579,0.976574317101756
-0.6000000238418579,0.598725156908148,-0.5560408536464295,1.013732347835841
-0.5825581372254276,0.6000000238418579,-0.5511181063824641,1.0015513861207437
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.4732995234777775,0.6000000238418579,0.6000000238418579,0.9716030548247321
0.579608250220309,0.6000000238418579,0.5949881933653827,1.0246739493994568
0.5517326743652835,0.5933131378153758,0.6000000238418579,1.008181259534626
0.545862477303585,0.6000000238418579,0.5461017748882524,0.9778512265546003
0.5890888684805735,0.6000000238418579,0.6000000238418579,1.032969385891074
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,0.5383332743915543,1.004889432493741
0.4546510439840208,0.5881373280647835,-0.6000000238418579,0.9553078650723927
0.11130502162975786,0.6000000238418579,-0.5394458724271655,0.8144879899230784
-0.09050003672419438,0.5833105777572638,-0.5839907080931711,0.8303533187202642
-0.3053922172944222,0.5839657542836141,-0.6000000238418579,0.8912241228615078
-0.4384668311706704,0.5711901419780347,-0.5799023257888172,0.9245528907450433
-0.5300757204993144,0.5236532547406674,-0.5757137353733417,0.941615264192806
-0.48718957394100165,0.5643649231932406,-0.6000000238418579,0.9570065183152919
-0.5566751608103119,0.4839558994058357,-0.49186614389040567,0.8865849371258883
-0.5067136950700625,0.6000000238418579,-0.6000000238418579,0.9883110977784355
-0.5128485299173136,0.6000000238418579,-0.6000000238418579,0.9914704593979641
-0.6000000238418579,0.6000000238418579,-0.5946952330999943,1.0361768562809712
-0.6000000238418579,0.5821793625861167,-0.5805435793970659,1.017823013303671
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.4598898506175707,0.5829463112750597,-0.586768916968266,0.9463735195208931
-0.5994417766707392,0.6000000238418579,-0.573578357083215,1.023876263980508
-0.5756592074935205,0.6000000238418579,-0.5361956884516326,0.9893883808173706
-0.5077529095651895,0.5151613489128533,-0.6000000238418579,0.9397894770616748
-0.5245783322323875,0.6000000238418579,-0.6000000238418579,0.9975883338673188
-0.6000000238418579,0.4874827178512109,-0.5701905284149471,0.9606022420897996
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5660977399488702,0.5770539812106275,0.5860631192220689,0.9984627825405186
0.6000000238418579,0.6000000238418579,0.5319533523612998,1.0014861088946194
0.5939731231808054,0.5255132763844401,0.5897010719271807,0.9882892435666469
0.5734007021102816,0.6000000238418579,0.6000000238418579,1.0241037166229912
0.44398600303569613,0.6000000238418579,0.5851328624531678,0.948421881983161
0.566483663283692,0.6000000238418579,0.6000000238418579,1.0202469299085255
0.4426482339277469,0.6000000238418579,-0.6000000238418579,0.9570462456014408
0.23645873059998823,0.6000000238418579,-0.6000000238418579,0.8808591195517124
-0.00035911913493358316,0.6000000238418579,-0.599047050853283,0.8478546613145433
-0.33818605528129736,0.6000000238418579,-0.5431839303806315,0.877165103512848
-0.4366061764642864,0.6000000238418579,-0.5289901823215821,0.9112933638130009
-0.5129786575500952,0.5491682733524799,-0.6000000238418579,0.9616303469468255
-0.519571091491842,0.5397207591188751,-0.5141529274833007,0.9086285543485452
-0.6000000238418579,0.6000000238418579,-0.5744392931704386,1.0246855901976046
-0.6000000238418579,0.5902117202708326,-0.5383874045625223,0.9991050499055916
-0.5690340404558571,0.46540039535990263,-0.5541605380897433,0.9205928357176074
-0.5847890133699631,0.6000000238418579,-0.6000000238418579,1.030523288130198
-0.6000000238418579,0.5586608351085247,-0.5707511971327944,0.9989288695011784
-0.5364578129862554,0.5017827740452745,-0.6000000238418579,0.9484582046947546
-0.5611603069747138,0.6000000238418579,-0.6000000238418579,1.0173008145796478
-0.6000000238418579,0.5925697812773398,-0.6000000238418579,1.0349584546751307
-0.556354207511777,0.537497686542143,-0.6000000238418579,0.9789963206592982
-0.5503342316574107,0.6000000238418579,-0.6000000238418579,1.0113692815952107
-0.6000000238418579,0.6000000238418579,-0.5723541454645692,1.023518111735663
-0.6000000238418579,0.5348691685451574,-0.5577317428181575,0.9783403053219251
0.4400274217562343,0.6000000238418579,-0.6000000238418579,0.9558369050826083
0.6000000238418579,0.6000000238418579,0.5392585266644829,1.00538540659829
0.547808952598204,0.5283118112278016,0.6000000238418579,0.969127466868921
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.5712589650518243,0.5976780973407851,0.6000000238418579,1.02154585888408
0.5895714407862691,0.5999300814449873,0.6000000238418579,1.0332040529457946
0.6000000238418579,0.5655272358330508,0.5552838837561991,0.9940630134144259
0.4843034965339996,0.6000000238418579,-0.5962096855086636,0.9746875881325398
0.3049945975652216,0.6000000238418579,-0.6000000238418579,0.9016771937697169
0.1438155734248514,0.6000000238418579,-0.6000000238418579,0.8606294071085294
-0.2706608910927627,0.6000000238418579,-0.4834715192843114,0.8167019386143507
-0.41988433183860036,0.5334054339756549,-0.5778268086302399,0.8914639812634678
-0.5228058734382707,0.5667080875058479,-0.6000000238418579,0.976977004005887
-0.5431168627279057,0.5101329499502472,-0.5532535202571602,0.9280630425145073
-0.5610302462573126,0.6000000238418579,-0.5391674440875552,0.9825764594115197
-0.45307106152642884,0.5849118562135835,-0.6000000238418579,0.9525729866745828
-0.5988674763084568,0.6000000238418579,-0.5671425041115384,1.0199475000019347
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.5446803529673855,0.6000000238418579,-0.6000000238418579,1.0083038947307184
-0.550657950404671,0.5981724721240831,-0.6000000238418579,1.0104625244714127
-0.5582569319765086,0.6000000238418579,-0.6000000238418579,1.0157021508888737
-0.5569895822831713,0.5189094102965246,-0.5619594189095041,0.9462043961889927
-0.6000000238418579,0.5740210636440466,-0.6000000238418579,1.0244511890409922
-0.5987329026163898,0.6000000238418579,-0.6000000238418579,1.0384994684138782
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.6000000238418579,0.6000000238418579,-0.5962156619237451,1.0370502267217483
0.23438906506321477,0.5962377114583588,-0.6000000238418579,0.8777457895065855
0.5679366978024847,0.6000000238418579,0.5033665288012348,0.9674347438656652
0.5385512389241072,0.5900498643240222,0.5860140229741158,0.9907616839875244
0.6000000238418579,0.5895828401634409,0.6000000238418579,1.0332511711271608
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5361913373618905,0.5100381978109343,0.9527014968490333
0.5438047062786289,0.5422738885944172,0.526305421257939,0.9310112379921054
0.6000000238418579,0.6000000238418579,-0.3462930756799041,0.9164709223343138
0.364093575259265,0.6000000238418579,-0.6000000238418579,0.9233440251420563
0.18751324474345754,0.6000000238418579,-0.6000000238418579,0.8690001577529661
-0.009527619190196401,0.5885374911874377,-0.5792133031497074,0.8258057910951168
-0.22461562472954394,0.535352200263288,-0.5008476247807412,0.7667480032239387
-0.4065651702379408,0.5881718263279088,-0.5160906972746805,0.881811171821938
-0.3058725304592156,0.6000000238418579,-0.6000000238418579,0.9019745351782299
-0.41966926723082115,0.5965354378902714,-0.5848933881435908,0.9349209046818246
-0.5618032267152695,0.6000000238418579,-0.6000000238418579,1.017655601256215
-0.5011386843663557,0.6000000238418579,-0.549238862565633,0.955407419759268
-0.42598905102463325,0.542918551328673,-0.5413782666191554,0.8771075490139472
-0.6000000238418579,0.5722780707713218,-0.5309706529324055,0.984597406644686
-0.6000000238418579,0.5335955277593942,-0.5672917419558567,0.9831297657717251
-0.585168454841823,0.6000000238418579,-0.48226225274200957,0.96695347849418
-0.555844041718682,0.5883125136719118,-0.48716055034597994,0.9446690501284147
-0.5325498219212476,0.530862002616558,-0.6000000238418579,0.9619895047559746
-0.5899054574374734,0.6000000238418579,-0.5145204434571012,0.9862655646731446
-0.5285303277224657,0.5616006212417544,-0.5743147259165553,0.9615492548518507
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.5267888711323011,0.5719076414220063,-0.6000000238418579,0.9821328289370824
0.6000000238418579,0.5899999826521338,0.4370131214919226,0.9481985427619377
0.6000000238418579,0.5970895396440168,0.5527739569707235,1.0109772472551524
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5265350321434517,0.6000000238418579,0.9986186445759792
0.6000000238418579,0.5197619362853041,0.4522252631570782,0.9135973881632802
0.5214627275909118,0.6000000238418579,0.5408658758990701,0.9614880657547715
0.6000000238418579,0.6000000238418579,0.3584241057375185,0.9211231713480016
0.5454881177837285,0.6000000238418579,-0.5918097912407784,1.003890504119806
0.3488117704492931,0.6000000238418579,-0.6000000238418579,0.9174255874044666
0.25932697358468004,0.6000000238418579,-0.6000000238418579,0.8872713995441583
-0.10522122715191651,0.5450673309294354,-0.5473419837625069,0.779585241701618
-0.149999654184646,0.5943775007096461,-0.539832164595715,0.8168251193110151
-0.33728356900275835,0.5726285617264097,-0.6000000238418579,0.8953567469083623
-0.41504532493978097,0.544498765452321,-0.5435672776345276,0.8741892887976159
-0.5070002911266097,0.6000000238418579,-0.6000000238418579,0.9884580681156521
-0.5252420487042945,0.5721952676246782,-0.41308367476218977,0.8797299337718344
-0.48757188035470905,0.6000000238418579,-0.5838608841042514,0.968823977361138
-0.6000000238418579,0.6000000238418579,-0.552736637821614,1.0126785511754468
-0.5236132636239791,0.48593666916003864,-0.6000000238418579,0.9329015622709277
-0.5785984591522078,0.5169045650628419,-0.6000000238418579,0.9807989268582755
-0.5378561599675445,0.6000000238418579,-0.5320802988053749,0.9656079545043527
-0.6000000238418579,0.6000000238418579,-0.5823655169818563,1.0291499660350794
-0.5652168247270845,0.5759899064065763,-0.5073927069589103,0.9532480214046682
-0.5782494185137351,0.6000000238418579,-0.6000000238418579,1.0268263958585857
-0.6000000238418579,0.6000000238418579,-0.5758730615203704,1.025490048808522
-0.6000000238418579,0.5872156857210753,-0.5755087746679054,1.0178568857589247
-0.4687280491154573,0.5989638266657991,-0.5486924547994555,0.9378310400256394
0.5403001104521983,0.5086160449628498,0.35646692895489895,0.8232151371220322
0.6000000238418579,0.4981454149937514,0.5088766682890988,0.9311843784227377
0.5464420262002487,0.6000000238418579,0.6000000238418579,1.0092566300095795
0.6000000238418579,0.5801951192317727,0.6000000238418579,1.02792335978945
0.6000000238418579,0.5230241878240831,0.6000000238418579,0.9967719690428207
0.6000000238418579,0.5329367126457776,0.45640958236280205,0.9232178914906847
0.6000000238418579,0.4729222304440177,0.33709343952154946,0.835037395346366
0.4761931386962157,0.6000000238418579,-0.49477802767152057,0.9119019852035104
0.3172214441232126,0.6000000238418579,-0.6000000238418579,0.9058860313704349
0.1569889453942913,0.6000000238418579,-0.6000000238418579,0.8629284942545772
0.15115180715867704,0.6000000238418579,-0.6000000238418579,0.8618856803705431
-0.13644674587868483,0.6000000238418579,-0.5631097421141911,0.8340925156929675
-0.13673381815543256,0.6000000238418579,-0.5708673766158942,0.8393960491459952
-0.2491733587037544,0.6000000238418579,-0.5455700908888564,0.8483714489363813
-0.23434900179316903,0.5931206706794112,-0.5914703624736602,0.8697981227350242
-0.5423248924689315,0.5267331302719702,-0.6000000238418579,0.9651756877003153
-0.5197076904962301,0.5995163300834481,-0.6000000238418579,0.9947441591725388
-0.6000000238418579,0.568156764210421,-0.5086808337668709,0.9703392849771904
-0.5503283174053315,0.5517291952037788,-0.6000000238418579,0.9834970210369844
-0.5686828651921583,0.5982924982912132,-0.5765037901628146,1.0068320290628396
-0.6000000238418579,0.5988935663215096,-0.4942798558335021,0.9813185559614748
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.6000000238418579,0.5154338192639272,-0.6000000238418579,0.9928101929681518
-0.5579724443169474,0.5999103717118355,-0.5974461793576773,1.0139860156498943
-0.5407170365983751,0.5920598912745749,-0.5134463006701316,0.9521223304784072
-0.5832558355546534,0.5731309204358552,-0.6000000238418579,1.0142319509256439
0.193524958374087,0.5596626950975778,-0.6000000238418579,0.843014988246239
0.6000000238418579,0.5113924882919845,0.6000000238418579,0.9907180902264415
0.5910077065180839,0.6000000238418579,0.6000000238418579,1.0340648753266042
0.5679153423415086,0.6000000238418579,0.6000000238418579,1.0210425521433146
0.5170114463471782,0.6000000238418579,0.5385807786757926,0.9577944035247096
0.6000000238418579,0.6000000238418579,0.5819911795801214,1.028938185864205
0.5692867256887455,0.4840228462095768,0.3367001710212757,0.8195928848300167
0.5520270312948794,0.4567825736906357,0.27422375373083263,0.7671915210805624
0.49609855514252565,0.5846937727789552,-0.6000000238418579,0.9736429596886222
0.4329977151707387,0.5879146022881523,-0.6000000238418579,0.9450558869913178
0.187143593503724,0.5704965122545489,-0.6000000238418579,0.8488162484862797
0.07240572220413588,0.5323322100899466,-0.6000000238418579,0.8053696040436215
-0.05553406321999699,0.5197420248465363,-0.5915353940977826,0.7893857910044486
-0.027896577924710342,0.6000000238418579,-0.5498905540778316,0.8143450553261585
-0.22520272648215023,0.5558258295028857,-0.5908332270405174,0.8418684712784277
-0.26226279218843457,0.4679047508179106,-0.6000000238418579,0.8048084595819524
-0.43191630092837774,0.6000000238418579,-0.6000000238418579,0.9521301109764952
-0.5114524211604519,0.5544024243044394,-0.5964755545792296,0.9616281580715738
-0.55899517155866,0.6000000238418579,-0.5851703717331911,1.0074224508072505
-0.5072086036492777,0.591450785492672,-0.5550386359414452,0.9566307995582669
-0.6000000238418579,0.6000000238418579,-0.5383826664003978,1.0049158933467328
-0.5699387573110636,0.6000000238418579,-0.6000000238418579,1.0221693814166708
-0.5306233333325129,0.6000000238418579,-0.5469560333862665,0.9699082703765216
-0.6000000238418579,0.5704437783775198,-0.5256219460127088,0.980655170296898
-0.48379517160466734,0.6000000238418579,-0.5272070111273819,0.9338120952633281
-0.6000000238418579,0.6000000238418579,-0.5394225528703465,1.0054733948571797
-0.6000000238418579,0.6000000238418579,-0.5952087651716482,1.0364716741704127
0.03250981984230594,0.6000000238418579,-0.5386727101778472,0.8069852574159928
0.5567914360450237,0.597138692661001,0.44127915076657387,0.928072524335915
0.5704749986715629,0.5970332424845277,0.6000000238418579,1.0207303489909265
0.6000000238418579,0.5366160315434316,0.5393683329320227,0.9689556194633068
0.6000000238418579,0.5340608889043541,0.5708411549893266,0.9854342625954748
0.6000000238418579,0.5897006432889673,0.4883914974835606,0.9727657128619854
0.6000000238418579,0.43143789131560273,0.485369039452094,0.8841503193076007
0.5047039749018329,0.3698319826705023,0.06749071908389226,0.6293304337549279
0.39352248578755233,0.560107330893366,-0.5319859451395302,0.8669424518195565
0.3344175190902481,0.6000000238418579,-0.5386354969278733,0.87290509463254
0.30546316039038823,0.5603174853496824,-0.5622028357072667,0.8504913022609741
0.15421530351488977,0.574209588175733,-0.6000000238418579,0.8446887234960371
0.12242768551425365,0.5794604195452133,-0.5468688764295587,0.8061193981087539
0.0016397420497489268,0.48662599351514646,-0.5924276438815698,0.7666668504335251
-0.0693896367603758,0.5618502518082191,-0.6000000238418579,0.824918575228444
-0.1764576302140623,0.5289624639205266,-0.6000000238418579,0.8191084251232356
-0.24667823755768686,0.6000000238418579,-0.6000000238418579,0.8836572922264755
-0.4882974127047006,0.48401086334371546,-0.5613014737500739,0.8875585746996298
-0.40476679835515395,0.49287758729237785,-0.6000000238418579,0.8756509040228688
-0.6000000238418579,0.5396705250923148,-0.5604876331384822,0.982542971663236
-0.585588865324703,0.6000000238418579,-0.5338266638552245,0.993924169564913
-0.5351267959040323,0.5316232886755885,-0.594330397228013,0.9603190250255232
-0.44088828884231357,0.5929012842558663,-0.582408677989295,0.9408051255747905
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.6000000238418579,0.6000000238418579,-0.48390451725619643,0.9768130010608032
-0.517707015399037,0.5429903103861926,-0.5931269848076215,0.9563778808994136
-0.18096635265754574,0.5151309844331589,-0.5109231298265859,0.7477641316010316
0.6000000238418579,0.2214272742235669,0.3495065765019978,0.7288243364477175
0.6000000238418579,0.6000000238418579,0.5546522466560022,1.0137253927671985
0.5894823998420031,0.5796839941967855,0.5244107814810599,0.9790453005785801
0.5862853299669286,0.6000000238418579,0.6000000238418579,1.0313731358508862
0.48625093296820654,0.6000000238418579,0.5410757820135108,0.9429756096019736
0.5345551677923148,0.538201465590306,0.3703565197727915,0.8441409815399542
0.5541019692220572,0.33619347875864547,0.38029935376196744,0.75145368847812
0.535074891852539,0.5047911381184245,-0.47784030408000183,0.877183327028717
0.45182563565634837,0.4749319400456846,-0.6000000238418579,0.8886544780295945
0.42166130503037547,0.5181507871993853,-0.58405916711592,0.887357653444993
0.30763134736476605,0.4179944940207918,-0.6000000238418579,0.7933199049080952
0.27612888325857543,0.6000000238418579,-0.6000000238418579,0.8923268556925137
0.29347253480223345,0.4957645130639896,-0.5834321809313326,0.8199400532009118
-0.03318765621834752,0.5688086626524773,-0.6000000238418579,0.8274326219360686
-0.04074069620062626,0.5993485774364282,-0.581582573125367,0.8361320535448361
-0.08090830366953394,0.4023789116256564,-0.5213497164962202,0.6635212649300838
-0.24294929545942595,0.49516429653182725,-0.5536937126981025,0.78152976156094
-0.3433959001591922,0.5615120690047211,-0.6000000238418579,0.8906270692575735
-0.45948255389764003,0.5973580205728664,-0.6000000238418579,0.9633072462559704
-0.5187072559528553,0.4434659526861764,-0.6000000238418579,0.9086909800257891
-0.5924974652217389,0.6000000238418579,-0.5806413868349735,1.0238152641028835
-0.5652216119842167,0.6000000238418579,-0.6000000238418579,1.019546726675387
-0.6000000238418579,0.48076633637356214,-0.5594056653795192,0.9508264811515241
-0.6000000238418579,0.5393753801545358,-0.510524596282509,0.9547571380914095
-0.6000000238418579,0.5070890536093751,-0.48937879899601605,0.9255435947633504
