Fuel Mass: 143.02307758394738/150.0
0.5629620433196274,0.5089975521774062,0.3139094494472042,0.8213062235204651
0.6000000238418579,0.6000000238418579,0.38242864196915016,0.9307264492958328
0.5294815502839563,0.6000000238418579,0.2873668965706965,0.8502531822616163
0.5787074953249831,0.5913837660724506,-0.26802784976673083,0.869756317694748
0.5449989274547997,0.5236713862866411,-0.5478962811831612,0.9335126601587106
-0.6000000238418579,0.5084039182077351,-0.5534541570740673,0.9616579831945314
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.2542620643487338,0.5876639279197649,-0.5837867565219238,0.8664900845568598
0.6000000238418579,0.028022435250496636,-0.5616836471711022,0.822358683900784
0.5795753597605684,-0.22814209197632002,-0.6000000238418579,0.8648447492950131
0.6000000238418579,-0.20998700363280515,-0.5475718032925545,0.8390050357810576
0.6000000238418579,-0.3688153075367999,-0.6000000238418579,0.9252160765431632
0.6000000238418579,-0.3935291334696477,-0.5962629719438183,0.9329494837400771
0.5714340949851182,-0.3319324121681297,-0.6000000238418579,0.8925895359959383
0.5467855465264733,-0.4403666594640243,-0.6000000238418579,0.923524367446787
-0.4335726969612149,-0.03829060901321957,-0.4659516585384229,0.6376224606956156
-0.5631035706439756,0.5220373681621471,-0.6000000238418579,0.9744786676166318
-0.6000000238418579,0.5863190265377627,-0.09369958686890689,0.8441265557188825
-0.6000000238418579,0.6000000238418579,-0.2786765608826296,0.893118515543055
-0.5365619329387179,0.5931087661855721,-0.04712422593710508,0.8011850030269388
-0.5686120773401393,0.5848085398814236,-0.1946515648028786,0.8385761471062245
-0.6000000238418579,0.5473308534529271,-0.22840058127485885,0.8436456111889832
-0.6000000238418579,0.5560710022236075,-0.22828339068606446,0.8493104818541473
0.6000000238418579,-0.29061682143372003,-0.6000000238418579,0.8969159348125658
0.6000000238418579,0.6000000238418579,-0.5794385202669577,1.0274964992590592
0.5765805716323633,0.6000000238418579,0.3703489352492306,0.9108257341744203
0.5197778853988437,0.6000000238418579,0.3681443723799638,0.8750424890683658
0.5013884555232646,0.5688147516916198,0.2893872196130961,0.8115944602752055
0.6000000238418579,0.6000000238418579,0.3686050239714127,0.9251322721197364
0.6000000238418579,0.5973531538013683,0.31191304906692274,0.9022863010956643
0.5601844223379207,0.5683214044975231,-0.6000000238418579,0.998396631830425
-0.5007583174488003,0.6000000238418579,-0.5076503181458064,0.9319161800386996
-0.48181830845451795,0.6000000238418579,-0.5341532027860973,0.936732915520133
0.5109026816001665,0.5189575042037888,-0.4722522279075593,0.8679634831024402
0.6000000238418579,0.4708522070042638,-0.5358514038821838,0.9321150983078879
0.6000000238418579,0.4415803467723558,-0.6000000238418579,0.9565528003597367
0.6000000238418579,0.4517446814339605,-0.5626468086484234,0.9384267244150478
0.6000000238418579,0.2655839417740986,-0.6000000238418579,0.8891202884586134
0.48477817373635146,0.1644806580651087,-0.6000000238418579,0.788710208643779
0.5466462510917363,0.09070921964426149,-0.6000000238418579,0.8167314827844894
0.3862483361674941,-0.027279881690359442,-0.5865658846825998,0.702845293226524
-0.5615090318324925,0.5379467447237705,-0.5689026703597112,0.9634984905700552
-0.6000000238418579,0.4015951939110327,-0.5876384081912502,0.9309122553518223
-0.49610005426467946,0.5995502175859957,-0.22172040491423106,0.8091573797501715
-0.6000000238418579,0.6000000238418579,-0.3135540681451872,0.9046083190369503
-0.5515217914053966,0.5709605348203193,-0.25119086431579885,0.8326278094281027
-0.6000000238418579,0.6000000238418579,-0.28358497546218236,0.894662224265866
-0.5647518836033156,0.5315373060562152,-0.19835320420760533,0.8005127053222926
-0.6000000238418579,0.5616709053986566,-0.23639632074609362,0.8551943960549945
0.5394369585643186,0.2557252984456809,-0.5365737353584996,0.8026823992133054
0.5331630475890721,0.45972683024297,-0.5504770802736616,0.8936647076316324
0.5912848236680786,0.6000000238418579,0.3624521254149443,0.917054695494348
0.6000000238418579,0.6000000238418579,0.38421415011031623,0.9314615238244963
0.5937264765581582,0.5921093985552053,0.3841274578247592,0.9223115377563507
0.6000000238418579,0.6000000238418579,0.28321121765521307,0.8945438228651565
0.5493216308565647,0.5368664007755437,0.2829723765645339,0.8185677444825096
0.5833763304153856,0.5542276582788483,-0.6000000238418579,1.0037411362997968
0.35890362028503886,0.6000000238418579,-0.5133889512773586,0.8673984393331611
0.15343610473115532,0.5635707704548993,-0.5964174759784208,0.8347864740151634
0.5740984719930997,0.6000000238418579,-0.5520191872219509,0.9971530811345996
0.581900530020675,0.5578069312359841,-0.548631001504717,0.9750655235343505
0.6000000238418579,0.6000000238418579,-0.5717737600985201,1.023193671773658
0.580503010665788,0.5352989253082532,-0.6000000238418579,0.9917301616056885
0.6000000238418579,0.5651507052062266,-0.6000000238418579,1.0195074187153104
0.6000000238418579,0.5476941633338079,-0.6000000238418579,1.0099351235452603
0.6000000238418579,0.5029312962459971,-0.591539723919535,0.9812538725165413
-0.011683507634013934,0.3293624482881926,-0.5527895243096572,0.643577800176112
-0.5438088039462435,0.5526799583479365,-0.5866725005164475,0.9723002491366243
-0.5062524535822532,0.5595638893517811,-0.5396988863328596,0.9277274281455048
-0.6000000238418579,0.6000000238418579,-0.1006036079923624,0.8544712652638128
-0.6000000238418579,0.5485194680194274,-0.342244320331703,0.8820458095846582
-0.548956965481504,0.6000000238418579,-0.26844961176435556,0.8563988396870493
-0.5885895648650749,0.6000000238418579,-0.20979305529120368,0.8662856518070159
-0.5633221393905886,0.5514767789897494,-0.27689075418328085,0.8355399213949533
-0.6000000238418579,0.5223809227402325,-0.3151928875522254,0.8557034611456685
0.5985937804390866,0.6000000238418579,-0.5693988735343889,1.0210433975952338
0.6000000238418579,0.6000000238418579,-0.5990305516410424,1.0386711024284019
0.5642791489911889,0.5779846818898537,0.3301083240677283,0.8726103117109837
0.508099854117787,0.550487210487725,0.46466595315708337,0.8815418757429815
0.6000000238418579,0.6000000238418579,0.3383545738201992,0.9135008893512413
0.4998007521186667,0.6000000238418579,0.3366140105376747,0.8503586375870317
0.5612989320963888,0.6000000238418579,0.288049018530002,0.870648469164722
0.6000000238418579,0.6000000238418579,-0.5506729363414189,1.0115536268727132
0.5300263395842131,0.5814631700668904,-0.5158296900506766,0.9408015773451137
0.46048345393114776,0.6000000238418579,-0.6000000238418579,0.965424812486617
0.5762234105769588,0.6000000238418579,-0.6000000238418579,1.0256868314048897
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5150423055361821,-0.5641427251106615,0.9713524691879563
0.5332590317048742,0.5823407427829119,-0.5818508590422963,0.9808345210931515
0.6000000238418579,0.5460626777068411,-0.4742471348091063,0.9397312495970549
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5814728255294408,0.6000000238418579,-0.6000000238418579,1.028645081672805
-0.6000000238418579,0.5919825222868167,-0.6000000238418579,1.0346223291199168
-0.6000000238418579,0.5940525793334737,-0.5662848789491182,1.0166499199574062
-0.49796415745495903,0.5805506365115845,-0.3336027066392657,0.8344447911880553
-0.6000000238418579,0.6000000238418579,-0.28826685306788374,0.8961572606401853
-0.6000000238418579,0.5874537589236133,-0.3198301793715633,0.8985506614101172
-0.5776958705104671,0.5555999605615256,-0.2485806341924589,0.839175885423515
-0.5691085313118323,0.6000000238418579,-0.2249404574310529,0.8570196954629644
-0.5112529047564349,0.6000000238418579,-0.23868260530030627,0.8236194189703544
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.587979658346317,0.56513036521072,-0.6000000238418579,1.0124684868787195
0.5955289986288326,0.581465390742629,0.25572481867388863,0.8707192266885644
0.5781537540500805,0.6000000238418579,0.3326157382713695,0.8971594179844735
0.6000000238418579,0.6000000238418579,0.43163427587680103,0.9520022086802901
0.598408233856857,0.6000000238418579,0.3299001321411036,0.9093550132619441
0.5803776655787594,0.6000000238418579,0.3451188775730264,0.9032969074286404
0.6000000238418579,0.6000000238418579,-0.5488504270522213,1.0105626395705838
0.5675590109478332,0.6000000238418579,-0.6000000238418579,1.0208443995676044
0.5663298046177392,0.5634638478378382,-0.5210643426211807,0.9537971506404453
0.49956790628883807,0.5163267305574504,-0.6000000238418579,0.9360349428799063
0.6000000238418579,0.5263766652045878,-0.5972246000472682,0.9968699239036918
0.6000000238418579,0.5251040832702449,-0.6000000238418579,0.9978648984143818
0.5806940798335034,0.5660543781906855,-0.6000000238418579,1.0087731172234682
0.6000000238418579,0.5865102334297185,-0.6000000238418579,1.031500999097065
0.5438689889269501,0.503105812266464,-0.6000000238418579,0.9533671716935461
0.6000000238418579,0.5242448602128618,-0.6000000238418579,0.9974130191049558
0.5715095728788226,0.6000000238418579,-0.6000000238418579,1.0230460640228252
-0.49644910998219455,0.5111046679412696,-0.6000000238418579,0.9314986468072289
-0.6000000238418579,0.5970617559413713,-0.5101940262346295,0.988322170865111
-0.5699329327561663,0.5727420783627202,-0.6000000238418579,1.0064080011493963
-0.6000000238418579,0.6000000238418579,-0.4094201704631044,0.9421384893965948
-0.6000000238418579,0.6000000238418579,-0.30063361164538416,0.9002114338706256
-0.6000000238418579,0.6000000238418579,-0.38698134250990446,0.9326063567611086
-0.5995783477079746,0.5853966370778978,-0.3255758202077061,0.8989900068667378
-0.5463973338342958,0.5883916677867636,-0.24611021289422175,0.8398363162146272
-0.6000000238418579,0.6000000238418579,-0.2793145658092806,0.8933177955765166
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5341892988483932,0.5005280210852694,-0.6000000238418579,0.9465128290234126
0.6000000238418579,0.6000000238418579,0.39952021133518745,0.9378787003049877
0.6000000238418579,0.6000000238418579,0.414187599463977,0.9442200086686322
0.6000000238418579,0.6000000238418579,0.37440494579640315,0.9274584199074737
0.5839395452949492,0.4580227846946072,0.3206981666595875,0.808466188506047
0.5398091786688222,0.5895899480113513,0.16149939678144698,0.8155319192600051
0.6000000238418579,0.5191728082623666,-0.48796329014028245,0.9314765729602605
0.6000000238418579,0.5049065858641353,-0.481520852126959,0.9202135730863136
0.49000590595220883,0.5742202568282504,-0.6000000238418579,0.9642793785154679
0.5126388602538854,0.5497035197309967,-0.6000000238418579,0.9617549528114108
0.6000000238418579,0.6000000238418579,-0.5059325756179354,0.9879108402542499
0.6000000238418579,0.5283171934738011,-0.5700039400152384,0.981847023300045
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5217054014190776,-0.5703707472394152,0.9785189542295641
0.5175219294965843,0.6000000238418579,-0.5269115557132651,0.9515591225269562
0.5523320447438866,0.5342142052919736,-0.6000000238418579,0.9749130901762104
-0.047306343565868714,0.518767083606978,-0.6000000238418579,0.7945798926388028
-0.5024028190208865,0.5133775645442693,-0.6000000238418579,0.9359300961865523
-0.6000000238418579,0.5067608776438133,-0.5683491065305663,0.9694469158312129
-0.5249118939775488,0.5507214363697288,-0.1636903268166312,0.7782166279446683
-0.46077793391044825,0.5161720106481487,-0.4111513633430407,0.8048573119094931
-0.6000000238418579,0.5457384219344514,-0.24921193934832736,0.848491039728464
-0.5812383504045477,0.4652179438036059,-0.278799098328872,0.7949809384172974
-0.6000000238418579,0.5731612432540718,-0.30465220793357395,0.8839269241162331
-0.6000000238418579,0.6000000238418579,-0.34007007834570285,0.914137689523035
-0.5436568462531897,0.6000000238418579,-0.6000000238418579,1.0077513699809217
0.49247985926008697,0.6000000238418579,-0.4428408833487303,0.8936691156978341
0.5321012015552822,0.5881877632738961,0.27695744339904815,0.8401202050991636
0.6000000238418579,0.6000000238418579,0.24384335254039147,0.8828701137758588
0.6000000238418579,0.565344917104863,0.30290534013307757,0.8782747571162853
0.6000000238418579,0.6000000238418579,0.25652280918523307,0.8864558696589152
0.5948121744365416,0.46992933448045804,0.20994165785402708,0.7865815926944072
0.558225166679857,0.6000000238418579,-0.3793881015920793,0.9030784555921074
0.6000000238418579,0.5010413252314592,-0.5894993401539808,0.9790566430201603
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.4976044550150578,0.6000000238418579,-0.6000000238418579,0.9836718207162859
0.49112721509086366,0.5566350607540744,-0.6000000238418579,0.9544886384205051
0.6000000238418579,0.6000000238418579,-0.5344874854308113,1.002834447604694
0.6000000238418579,0.6000000238418579,-0.5361423894638141,1.0037174497837666
0.6000000238418579,0.554988703267014,-0.46970759316498734,0.9426758257434403
0.5432390249681107,0.5083952657721238,-0.6000000238418579,0.955810866813117
0.6000000238418579,0.5068412072085158,-0.5044153471048861,0.9334467742350168
-0.45352138734320047,0.38206140437734015,-0.6000000238418579,0.843595041535165
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.5435876755869352,0.6000000238418579,-0.5382401598772408,0.9722088558354707
-0.6000000238418579,0.6000000238418579,-0.37580045861670575,0.9280226516184755
-0.4926303668579994,0.6000000238418579,-0.41500321894349496,0.8802910761187686
-0.5637627390398078,0.6000000238418579,-0.27232487595483,0.8671731618331543
-0.6000000238418579,0.5465010090685556,-0.3324971830033699,0.87705060186306
-0.5338872027098098,0.5248399583087984,-0.25678289321241177,0.7914732979080366
-0.4817302567349005,0.6000000238418579,-0.44091725856540814,0.886832621053679
-0.6000000238418579,0.6000000238418579,-0.5957627827248013,1.0367899259254303
0.5575781156756419,0.5308627866488209,-0.5562659041195447,0.9498107229416214
0.5916288585531548,0.5906753942985579,0.27881151209866295,0.8812820133086846
0.5778624812971289,0.6000000238418579,0.41681865191630507,0.9314842266439247
0.6000000238418579,0.5398836569742742,0.27044084181876615,0.8512418226343139
0.6000000238418579,0.6000000238418579,0.32144437869995557,0.9073734323960894
0.5852118007912224,0.6000000238418579,0.27729642611483984,0.8828171885116409
0.6000000238418579,0.5777856295497377,-0.545215560249976,0.9955381808163422
0.5612845631024672,0.556341766322958,-0.6000000238418579,0.992248230203867
0.5761829756263437,0.6000000238418579,-0.5016849920695062,0.9714291951962523
0.4926085199138195,0.42563993249846677,-0.5494050592607388,0.851867610119248
0.5189328887281561,0.5354686372746758,-0.5398292478180607,0.9205615793136059
0.6000000238418579,0.5096773889096784,-0.6000000238418579,0.9898338739335242
0.5798865604193704,0.5540858521107166,-0.4068170124791147,0.8993217645018379
0.6000000238418579,0.5287634691049468,-0.5181670330147445,0.952936466388726
0.6000000238418579,0.43680066981884624,-0.6000000238418579,0.9543557420452045
0.6000000238418579,0.5771853473139663,-0.6000000238418579,1.0262275490233168
0.5062288450514025,0.5163336398554654,-0.6000000238418579,0.939610610741865
-0.42337209839729784,0.36605850601379586,-0.5776001380233954,0.8042789832956154
-0.6000000238418579,0.4287353184403724,-0.4975230379613811,0.8895747159124519
-0.5481540563766443,0.6000000238418579,-0.5648629841315431,0.9897186918384391
-0.6000000238418579,0.5958742866541009,-0.2563885715976219,0.8836296134419854
-0.6000000238418579,0.6000000238418579,-0.25407690020976514,0.8857511662090336
-0.6000000238418579,0.5436616475817284,-0.3048724956841058,0.8651677607760039
-0.6000000238418579,0.5966874482605709,-0.26823871190607596,0.8876868513653744
-0.6000000238418579,0.5285966551841927,-0.42786536063808955,0.9069086058231606
-0.5325110345731922,0.6000000238418579,-0.30829058762815953,0.8594248757003473
-0.6000000238418579,0.4626534741545876,-0.5916763885634025,0.9613163966878803
0.488326983499046,0.6000000238418579,-0.5044158638288259,0.9235251134136463
0.5741706279082579,0.5848003781835045,0.3246922295089716,0.8815261971034325
0.6000000238418579,0.6000000238418579,0.23984669059131491,0.8817746266524491
0.5173989877426926,0.6000000238418579,0.308923516400355,0.8503737296698161
0.5725717701647148,0.6000000238418579,0.26016205456048314,0.8692081196312635
0.585175850742373,0.6000000238418579,0.24103487897654374,0.8720829190997419
0.522621646116797,0.6000000238418579,-0.376694502360118,0.8803591095163368
0.6000000238418579,0.4832052490085603,-0.5579654843587067,0.9512164963956949
0.41144115312513585,0.5494907540932163,-0.6000000238418579,0.9117148347641948
0.45699164389005476,0.5370690118510824,-0.4048540823781081,0.8131367130404658
0.4344942827547327,0.46157202140250897,-0.6000000238418579,0.8728310496873825
0.48287281731868825,0.418477155529833,-0.45282995352114797,0.7831629806187166
0.3141574177789813,0.36139276036747525,-0.41406665205093746,0.6330488154417895
0.47967160272082054,0.41298156462845603,-0.5851134697495057,0.861972384512424
0.598695418031058,0.4826955037769738,-0.5576791424307668,0.9499669356562918
0.5768805604702825,0.4958925614802603,-0.6000000238418579,0.9688656471308037
0.41389488227927096,0.5308678549114303,-0.5709823173664991,0.8826949981168197
-0.6000000238418579,0.269076599864122,-0.5575459631848814,0.8621251337644809
-0.6000000238418579,0.5468568776060125,-0.516892319902676,0.962408511791951
-0.5820916000028118,0.5391887289330277,-0.44940371429580384,0.9118765347485985
-0.6000000238418579,0.5543834023635441,-0.40601788709633013,0.9122453124399037
-0.6000000238418579,0.5838604492038215,-0.3960294254958505,0.9261384122329079
-0.540448149401008,0.6000000238418579,-0.3786248057123544,0.8918749768335933
-0.6000000238418579,0.6000000238418579,-0.2542969883080214,0.8858143233674821
-0.6000000238418579,0.6000000238418579,-0.39332305572572757,0.9352556246213566
-0.553334823647976,0.4469069406039494,-0.33225553851349143,0.7850471218305363
-0.4807920114600631,0.5659401624434945,-0.6000000238418579,0.9546985149043715
0.45919326625874035,0.3578876716711884,-0.5150974596944888,0.7773464055974726
0.46417431235266493,0.6000000238418579,0.10608098427360813,0.7659706235116049
0.5041903380504227,0.6000000238418579,0.22861688895188037,0.8163783482599634
0.6000000238418579,0.5347518776786366,0.2540289887463145,0.8429058822991644
0.5650265560125785,0.6000000238418579,0.4119329518380921,0.9213814597764106
0.6000000238418579,0.5296530935770019,0.29841520437793756,0.8541569307509275
0.5853261435371564,0.6000000238418579,-0.17516162785550354,0.8563225553442463
0.5418461960067749,0.4810108151261623,-0.2975782993250255,0.7832761637025103
0.5318688309680912,0.41883284304250057,-0.49539919717237463,0.8388836440922312
0.4678481743963878,0.43689023149278294,-0.5686949855104206,0.8562528687277772
0.49878155399495117,0.4193975198750559,-0.4984790041466599,0.8204624524364367
0.4300469030336518,0.20102065804050662,-0.47944572859000145,0.6746983403203766
0.37835047307876846,0.25638294182143195,-0.4741227870285945,0.6585390728845948
0.464232764162944,0.35146979380699284,-0.32599357606866247,0.6673191791932347
0.4036288851650851,0.28822267613443164,-0.6000000238418579,0.7784527067124457
0.40292495064530787,0.3220538882778574,-0.44382498480398447,0.6804761861694114
0.5803063824482697,0.41623949588370857,-0.46837163008537747,0.8540391087722827
-0.13144351693539302,0.1941882647233325,-0.49346592289376334,0.5463470484572948
-0.5609872673470835,0.3372134639223915,-0.4586363624002983,0.7992289705033621
-0.5780546531734692,0.4931262778619645,-0.5149648890694152,0.9178831869839267
-0.4906397743525272,0.5918794519547697,-0.3096800258166671,0.8288247053586113
-0.47407277874371406,0.5720929314780794,-0.3505012800522731,0.8215147406536604
-0.5897851411100038,0.5064952958101578,-0.3643055678820216,0.8585467629324617
-0.6000000238418579,0.5633626085958434,-0.4149986506082149,0.9217382152112295
-0.49747319856299,0.5594360191752394,-0.35281671632997674,0.8276036963190765
-0.6000000238418579,0.6000000238418579,-0.31480923752203616,0.9050441498897531
-0.591425326560753,0.6000000238418579,-0.3844225383535512,0.9260478570257106
0.3620933346599038,0.29468168845076537,-0.6000000238418579,0.7602295108212737
0.6000000238418579,0.5261636945769788,0.14722062847335138,0.8114937926744817
0.6000000238418579,0.5966066498844032,0.32381836365299443,0.9059789489471728
0.6000000238418579,0.5979525385966729,0.26866689703799984,0.8886670740994419
0.6000000238418579,0.6000000238418579,0.29975409757332117,0.8999180941799405
0.5547514304467809,0.6000000238418579,0.20978700214727197,0.8436585591712557
0.6000000238418579,0.5882684769240754,0.19806130799247856,0.8633007073300084
0.4911565877968995,0.5285706286229361,0.07027484089717417,0.7249553478954842
0.5941774124018715,0.4199739537211973,-0.44854580300865354,0.8547621052722657
0.5363969311475989,0.15262104552294697,-0.3455562778527779,0.6560670639839693
0.4436088785487311,0.21459724052966922,-0.3222605381363465,0.5888061372048862
0.3206078046613169,0.16892960673020507,-0.4015885898086971,0.5409251074819035
0.1847901107091401,0.10109275921849625,-0.3175246871010213,0.3810368196131531
0.25725978979596864,0.055513222570692244,-0.4617693198979165,0.5315027959710404
0.21595416724543948,0.21417640478902056,-0.4211130503060307,0.5194650477722935
0.39400632516033796,0.19709904365219633,-0.3186775132145754,0.5437318959777789
0.4152569411129732,0.11323428903548993,-0.5099575347878098,0.6673207764207079
0.30155479587324296,0.023186252723367495,-0.41358884980484334,0.5123754813731805
-0.4269874580065729,0.036836884694109284,-0.25351821189623847,0.4979424958084498
-0.541199967333293,0.34678017015301477,-0.2777367591818206,0.7002082536315406
-0.559420572152516,0.5589794578551037,-0.33639787879168714,0.8594026668023439
-0.4756534881166766,0.5345706920933775,-0.43282274745200033,0.8362700498730371
-0.6000000238418579,0.6000000238418579,-0.3558430848137469,0.9201219257414875
-0.5853219214023492,0.5440976335014933,-0.42832635720159673,0.9067014143198702
-0.5604869352507271,0.6000000238418579,-0.3625179420229968,0.8975326687567265
-0.567124345255998,0.5610436626677089,-0.36570274863169555,0.8775753612986291
-0.5674315564803923,0.6000000238418579,-0.32190872852413216,0.8863429524738233
-0.6000000238418579,0.6000000238418579,-0.258003529582496,0.8868854934530647
0.45486178121411913,0.16518373761113092,-0.1509281369870581,0.5069163734925597
0.49700723853284434,0.5619082016471473,0.2621111947166447,0.794644134583627
0.5088529510802118,0.5874428562019243,0.3382589302995722,0.8476081282368203
0.5308640700582168,0.5563288027276609,0.4285638846180664,0.8803325512680394
0.5484864618731651,0.6000000238418579,0.3456076691596177,0.8833357733332873
0.5707626320177717,0.6000000238418579,0.19919894749156253,0.8517336622441493
0.6000000238418579,0.5960061011333773,0.1034405194731911,0.852011292335567
0.5396641649390592,0.26730041874518096,0.040247396513789946,0.6035783111633978
0.41220452344711433,0.17840638677738774,-0.23138588823422618,0.5052532407290103
0.36791625611852785,0.11743527411435972,-0.1288959194432867,0.40714564122893326
0.34407061966241637,-0.12411149323162318,-0.11120569087489274,0.382302183815401
0.26914761742687954,-0.025534906675072966,-0.20426250357016656,0.33884456877781427
0.21050770032605437,0.08756212931350627,-0.1771502182459595,0.28872619938459027
0.29750731103668127,-0.010818535766559112,-0.1865009976148787,0.35129796889215564
0.22715375780287794,0.023525451981477707,-0.15594357407061654,0.27653331601964204
0.1920096560630682,0.044960874589817124,-0.2306719272762186,0.3034777196083167
0.20460794137661031,0.07491555865731292,-0.2745675981448093,0.35051978054643534
-0.24504280418788849,-0.03251017854833549,-0.19839100819521566,0.31695722065638865
-0.5204440856502508,0.2564661720472281,-0.28547635558759576,0.6466325798260241
-0.6000000238418579,0.5465146325830201,-0.46943170447093097,0.9375736757183762
-0.47517002394483415,0.594359621337059,-0.4380742008635028,0.8780426621718691
-0.5682757711219876,0.48086462080039793,-0.3254648295845028,0.8124626089108775
-0.4858306044213311,0.5465501647557474,-0.3817885884888242,0.8249308971587979
-0.5547993518080935,0.6000000238418579,-0.3537941646634706,0.890490123654852
-0.5317394073993349,0.5427371033798871,-0.2558329853943066,0.80172369129417
-0.47019492313993727,0.6000000238418579,-0.34802570960708684,0.8379768427017049
-0.5506606929797087,0.5519404574101965,-0.3720269914970271,0.8638689424452062
0.3068025995677941,-0.018530045297761144,-0.2767621893544134,0.41360428810221667
0.46738952638113473,0.21578539262954455,0.1735671397737254,0.5432695988662536
0.6000000238418579,0.5950498830045443,0.3071032132091852,0.8991088785221499
0.4822699298131543,0.5981151693616698,0.18287367896110085,0.7897903667931709
0.5869403453796298,0.45903790032951153,0.24803737380758595,0.7853262390743415
0.4800451926145255,0.5936739703454341,0.23747286580282045,0.7995533328119099
0.5107098031519706,0.4824480414765122,0.33740842007498517,0.7793747864137924
0.49927426350445603,0.4282949584593645,0.27502821502109565,0.7129879947778334
0.4417142239411187,0.16566602581676737,0.18125078999823863,0.5053795965576887
0.3884913923086214,-0.028574546122266065,-0.0258896159246218,0.3904002289916197
0.36738645038133055,-0.1550923807631447,0.07157769377975465,0.4051540654385717
0.22383036556169278,-0.001970768895855679,-0.09501527969689527,0.24317035150980298
0.20823183822588243,-0.03658342941944215,0.027705137693468274,0.21322856378457228
0.17501551970776497,-0.04044407331044264,0.10445310460147839,0.207789812708436
0.2560179178310079,-0.08198908424575313,-0.055905553980872824,0.27457752120647133
0.29715075931616153,-0.03863613243234465,-0.27282568259549217,0.40524705745408846
0.252503198523953,-0.027896835470725967,-0.10491543853021951,0.27485150160786065
0.11250445019112176,0.013667432345105257,-0.16306107007827297,0.19857734663044038
-0.39411068322497156,-0.047199625591382466,-0.1341097290009043,0.41897070864287944
-0.31087252530937143,0.35652517259606,-0.3313817233501948,0.5775515321228238
-0.48453369859171375,0.5321621316655705,-0.35195612724331926,0.8011507691776406
-0.5616607172452162,0.6000000238418579,-0.4318252521182791,0.9284049969025673
-0.517776994405074,0.5847266900615418,-0.4017059255227393,0.8782744267058895
-0.6000000238418579,0.6000000238418579,-0.308155855100764,0.9027513989207345
-0.5521914141574487,0.565395638304208,-0.48804854548813,0.9288589604647763
-0.6000000238418579,0.5867844675991165,-0.49435092990867874,0.9740117462984643
-0.545980877929472,0.563613044316758,-0.40985939987888276,0.885290636151608
-0.6000000238418579,0.6000000238418579,-0.40040854951588206,0.9382574613323748
0.15669152871622005,-0.054492424054142896,-0.0132220920888666,0.16642260414357485
0.6000000238418579,0.6000000238418579,0.21290635783099154,0.8748309404823987
0.5660536962199847,0.6000000238418579,0.38380068993769645,0.9097910667901662
