Fuel Mass: 142.7136380349549/150.0
-0.29205353494393604,0.6000000238418579,-0.5971600317313752,0.8954861246166218
-0.5047358691339174,0.6000000238418579,-0.5571543220770092,0.9618623939055383
-0.48268088884547045,0.4889169367138513,-0.6000000238418579,0.9121516540973543
-0.48192845068695306,0.5709363831433871,-0.6000000238418579,0.9582397475520464
-0.5982281057105202,0.5998870619097942,-0.5842060077697647,1.0290957258793028
-0.6000000238418579,0.5555288181916651,-0.4755507155960177,0.9459179560382298
-0.6000000238418579,0.5750717232057034,-0.5435872003972712,0.9930732902846346
-0.5659962247597236,0.6000000238418579,-0.6000000238418579,1.019976364266702
-0.10706704593643507,0.5704838394992788,-0.55213563960463,0.8011048170976177
0.6000000238418579,0.5345702019103495,-0.6000000238418579,1.0028785360106836
0.5323724160386989,0.46508027152486586,0.6000000238418579,0.9272109128622001
0.551038997221245,0.6000000238418579,0.6000000238418579,1.0117529509119583
0.5788630631667946,0.6000000238418579,0.5739083932983728,1.0121528137625238
0.6000000238418579,0.5940222291408654,0.5951560918440579,1.0329923576594386
0.6000000238418579,0.6000000238418579,0.5510817917170407,1.0117762590526247
0.6000000238418579,0.6000000238418579,0.5906020033195549,1.0338330540012404
0.542863199103647,0.6000000238418579,-0.6000000238418579,1.0073234387035308
0.5951263616365567,0.6000000238418579,-0.5660882727286681,1.0171682984865007
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5872227952730937,-0.6000000238418579,1.0319063273906242
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5812877345067882,0.5395091766983853,-0.6000000238418579,0.9944675010476882
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5947908465020797,0.5365055029554973,-0.5610407310009577,0.9779473439946962
0.4346058230736922,0.5666393434969499,-0.6000000238418579,0.9327177470480799
0.014730539550994015,0.5638359495475385,-0.6000000238418579,0.8234852733400081
-0.4732358971888095,0.59219144055303,-0.5929213467477235,0.9623921446486896
-0.5324568214801582,0.6000000238418579,-0.6000000238418579,1.0017536243813712
-0.5412115062772419,0.5858162515525389,-0.551425913704474,0.9696190558228331
-0.5974727129905981,0.5560865209264247,-0.5528353475766036,0.9858157957014814
-0.586848744614807,0.5849296061634874,-0.5953389045105661,1.020275700213618
-0.5469091568857389,0.5172108194926823,-0.5871262929065919,0.9546381207075271
-0.5908170773611997,0.6000000238418579,-0.5840990170298643,1.0248104747742939
-0.4753732562943681,0.6000000238418579,-0.6000000238418579,0.9726149238112538
-0.4872813969115976,0.596693178408392,-0.4394572161489439,0.8869095521870348
0.5121541006036705,0.6000000238418579,-0.6000000238418579,0.9911114367141642
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,0.4925087728687152,0.9811039438169168
0.5711270005332076,0.5766969224129108,0.6000000238418579,1.0093391004359296
0.5078080402755443,0.6000000238418579,0.4973466288877033,0.9301734804028127
0.4844660894402484,0.6000000238418579,0.5720383212583611,0.9601745994431642
0.6000000238418579,0.49566899422831767,0.6000000238418579,0.9826941584540798
0.5609903174442974,0.537522555591105,-0.26904526377543914,0.8222079955798542
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5172307670200393,0.586646293667791,-0.5844181345625761,0.9763329842998727
0.6000000238418579,0.5847530203090017,-0.6000000238418579,1.030502863645201
0.6000000238418579,0.5687764966310782,-0.5703622351337524,1.0044002245105896
0.5767965740052232,0.6000000238418579,-0.6000000238418579,1.0260089400217831
0.5724686681881854,0.4975401969330522,-0.546809836737776,0.935022791794151
0.5417259331003303,0.5037440358651726,-0.6000000238418579,0.9524836318138942
0.31615973492309246,0.5499109232763324,-0.6000000238418579,0.8731317369878949
-0.189720671697912,0.5971753004536589,-0.6000000238418579,0.8675323056530256
-0.3612856361804845,0.6000000238418579,-0.4109605023337268,0.8120442561824796
-0.5839814339138123,0.6000000238418579,-0.5772611614716397,1.0169880984111117
-0.6000000238418579,0.5563692976461503,-0.5347334463031644,0.977489991032522
-0.5981375620436058,0.5636211253801708,-0.6000000238418579,1.0175644179669947
-0.5579940084304554,0.5056348937074402,-0.590385465926143,0.9568589015918965
-0.6000000238418579,0.6000000238418579,-0.5484660067460886,1.0103539071911687
-0.4407724146090768,0.6000000238418579,-0.5583850753642571,0.9306310990290906
-0.5004122871765961,0.5177601410059254,-0.5294417697991054,0.8937542214612453
-0.4464314528100989,0.6000000238418579,-0.559404448886768,0.933934905709533
0.5045372387177587,0.6000000238418579,-0.4989146169400454,0.9292328281219959
0.5440683854626529,0.6000000238418579,0.5819168611495882,0.9973152309878542
0.6000000238418579,0.6000000238418579,0.5878017735963172,1.0322359140542614
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,0.5527299507073009,1.012674901253781
0.6000000238418579,0.6000000238418579,0.511375619495541,0.9907093829347274
0.502874062573297,0.48918894697421433,0.5663692697973375,0.9016442194244259
0.6000000238418579,0.6000000238418579,0.37156130885705685,0.9263141278529813
0.6000000238418579,0.6000000238418579,-0.5244339063882775,0.9975123956072569
0.4942836640280155,0.6000000238418579,-0.5955946540106829,0.9793106560337711
0.5896917879779124,0.5932834701106184,-0.5988704802001601,1.028769912453827
0.6000000238418579,0.6000000238418579,-0.5435757638332801,1.0077076303409607
0.5613626230020523,0.5747168593140335,-0.5749883300647866,0.9879468824760889
0.5351661189703549,0.6000000238418579,-0.5963319932695454,1.0010068180091738
0.4900418322738789,0.5711545360522179,-0.56115481184935,0.9387508851090602
0.25229916191731416,0.5118924997309373,-0.5634915910167626,0.8020047203923236
-0.05880917906920036,0.6000000238418579,-0.6000000238418579,0.8505636817800613
-0.3362634653379874,0.5753488115608398,-0.5454794636609422,0.8611894207207912
-0.5206599129159872,0.6000000238418579,-0.4763473297292038,0.9262794136048023
-0.5180823403793564,0.517057611611665,-0.6000000238418579,0.9464448815164784
-0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.6000000238418579,0.6000000238418579,-0.5751494403273687,1.0250838677539247
-0.6000000238418579,0.5782850010308238,-0.5361410948991194,0.9908889164114596
-0.6000000238418579,0.6000000238418579,-0.5970895252440566,1.0375528701597008
-0.6000000238418579,0.6000000238418579,-0.5644508298025872,1.0191196183399127
-0.6000000238418579,0.5713227030132082,-0.5908142375350008,1.0175810153804035
-0.33036775957858033,0.6000000238418579,-0.488882702826454,0.8415160024040539
0.503162468287172,0.5914843910368763,0.52243264700027,0.9359284828365961
0.5193969712403481,0.46576895615268543,0.5274336119366843,0.8745857014894458
0.5871662868399237,0.5989814269338363,0.5968405600156945,1.0294472557119796
0.5987079144469158,0.5505308697425564,0.6000000238418579,1.0107103610684425
0.6000000238418579,0.4877902205137352,0.5727572732739132,0.9622838572517138
0.5707440527623675,0.6000000238418579,0.6000000238418579,1.022618614628187
0.5572140456979788,0.6000000238418579,0.5207068237100612,0.9703726694376548
0.6000000238418579,0.6000000238418579,-0.5399583236238623,1.0057609300778947
0.5540231387925367,0.5952242203433018,-0.6000000238418579,1.010561002320521
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5911462129866514,0.6000000238418579,-0.6000000238418579,1.0341440433270983
0.5542116670070494,0.5921986577959841,-0.6000000238418579,1.0088854497673796
0.5467823909725973,0.5872184953295225,-0.6000000238418579,1.001896488138874
0.3357399855076457,0.5344957464346769,-0.6000000238418579,0.8708657011478099
0.1150709472110325,0.5434575184162287,-0.5867843419922116,0.8080242949456424
-0.14893963082156558,0.5624143451646832,-0.5523214403280331,0.8022168551721639
-0.4013994179994589,0.6000000238418579,-0.6000000238418579,0.9386807497710628
-0.43885706201714597,0.6000000238418579,-0.5102941208642717,0.9016627081570975
-0.4411736191062761,0.5531941009183432,-0.6000000238418579,0.9277164998513359
-0.6000000238418579,0.5472123103847317,-0.6000000238418579,1.009673892827311
-0.43900292680539643,0.6000000238418579,-0.5445465099758943,0.9215500528353634
-0.43725576193602134,0.6000000238418579,-0.6000000238418579,0.9545641196728016
-0.6000000238418579,0.5873738604034042,-0.5988300189321228,1.031312499715617
-0.5628274325307584,0.6000000238418579,-0.6000000238418579,1.0182213786940566
-0.5253994639272156,0.5742849889674106,-0.6000000238418579,0.98277559689816
-0.5592649853146846,0.6000000238418579,-0.6000000238418579,1.016256552755993
-0.38656445738579737,0.6000000238418579,-0.6000000238418579,0.9324334490645625
0.5946457919752468,0.6000000238418579,0.4392436246148139,0.9521232106659611
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.5873620187086155,0.6000000238418579,0.5608738490951242,1.0097393942153936
0.5832809477620389,0.47968337948983897,0.6000000238418579,0.9645272609891362
0.5618721740842685,0.6000000238418579,0.5220349511779812,0.973766326626573
0.48900698433170353,0.6000000238418579,0.48526722559756896,0.9135710916915984
0.525222600943976,0.6000000238418579,-0.5137922227749468,0.9485996296312822
0.5775144955057883,0.6000000238418579,-0.6000000238418579,1.026412709264536
0.4726630328749455,0.5076977676025032,-0.6000000238418579,0.9171517837770023
0.5070975905473385,0.6000000238418579,-0.5687871694403549,0.9698798065065162
0.512427473054142,0.6000000238418579,-0.6000000238418579,0.9912527288038674
0.3707398901615959,0.6000000238418579,-0.6000000238418579,0.9259849477056807
0.13891760548812282,0.5503797220884441,-0.5799833831829431,0.811539687488566
-0.22968719049822955,0.5618554688796045,-0.567378693896916,0.83087685951473
-0.3295577069918878,0.5040178353564941,-0.6000000238418579,0.8500836954120617
-0.3272060963733467,0.5915011099106517,-0.6000000238418579,0.9038459056385921
-0.37885090898928964,0.6000000238418579,-0.6000000238418579,0.9292621096668426
-0.4885967746136143,0.6000000238418579,-0.6000000238418579,0.9791459877787823
-0.44522318229080327,0.6000000238418579,-0.6000000238418579,0.9582399173847904
-0.5407652592623975,0.6000000238418579,-0.6000000238418579,1.0061943762740817
-0.5313503613621088,0.4588514206904566,-0.5775413010068406,0.9090829374473861
-0.46142077672804105,0.6000000238418579,-0.5440059386040234,0.9321221073673681
-0.47759606668928245,0.6000000238418579,-0.6000000238418579,0.9737032710931671
-0.42440800802787415,0.5312962754509121,-0.6000000238418579,0.9068615760944058
-0.3979892606955058,0.6000000238418579,-0.5337446151575205,0.8962582186227555
0.5320564126756704,0.6000000238418579,-0.5246337138761262,0.9582925381192272
0.5316697867188529,0.6000000238418579,0.5320467871188328,0.9621572503511955
0.5353478276336749,0.5459736148894081,0.6000000238418579,0.9719488223758145
0.5676932207586924,0.5987676545008058,0.6000000238418579,1.0201952389528213
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5946453448806768,0.5695255298738666,1.0188044189031562
0.5999743933200148,0.5853806517943472,0.48751485151318263,0.9696960918663203
0.6000000238418579,0.6000000238418579,0.5210800811291558,0.9957532365852635
0.5373075538053127,0.5124396879569784,-0.38154566594325556,0.8347879589271617
0.48204378937290904,0.6000000238418579,-0.6000000238418579,0.9758925515103871
0.31972652159365256,0.6000000238418579,-0.6000000238418579,0.906766290634382
0.5186816277249284,0.5747965968941968,-0.5824779584187973,0.968866518558806
0.4500990783673082,0.6000000238418579,-0.6000000238418579,0.9605150897136184
0.2408055144508917,0.5837616756077191,-0.5560701766639857,0.8414148982953693
-0.032853890079350245,0.5383514224494068,-0.5780552867192897,0.7906007504744516
-0.18881163604032636,0.5666296317178539,-0.6000000238418579,0.8465925832743667
-0.2976816113011001,0.4992974480307595,-0.5499746207896429,0.8002401932104883
-0.30514216716681913,0.5832498806504196,-0.5680646396777285,0.8694766243632887
-0.40171457947240574,0.44470192146496856,-0.5756657757795178,0.8309786325286355
-0.4059735409261066,0.4594316547312167,-0.42075689424665885,0.7435915043605859
-0.49424809811876824,0.5205423817716344,-0.5775091814533406,0.9212830229508264
-0.4970022112303514,0.6000000238418579,-0.5548175535957098,0.9564694163202592
-0.41967044284613353,0.5242381902031057,-0.49741736246757484,0.8356871383181006
-0.499128488671294,0.5689168515596941,-0.47606774020854703,0.8941119199849411
-0.5505919725098953,0.6000000238418579,-0.6000000238418579,1.0115095537921515
-0.5504113646238334,0.6000000238418579,-0.6000000238418579,1.011411255388989
-0.4695654967965908,0.4972772850334928,-0.6000000238418579,0.9098222258234522
-0.1808371489316431,0.5516932632440081,-0.5256311551748074,0.7831702512435915
0.5751821657334031,0.6000000238418579,0.555488171403469,0.9997007857139893
0.5560224598769163,0.6000000238418579,0.5416177787961953,0.98107635931457
0.5780773936330799,0.5500379751717972,0.4542257161746506,0.9181700541811846
0.6000000238418579,0.6000000238418579,0.5399433002024117,1.0057528646014047
0.6000000238418579,0.5752637668896907,0.5715754540251257,1.0087749648709443
0.5272850802402596,0.5383774410258328,0.4679122169347585,0.8870296881200209
0.6000000238418579,0.6000000238418579,0.5057168598580033,0.9878003844730471
0.5366838227789339,0.5424601742419952,-0.3581342964114489,0.842942904672309
0.27738783971490866,0.5909095135603106,-0.5954818593007211,0.8835817515057849
0.18137792724866153,0.6000000238418579,-0.6000000238418579,0.8676969573033438
0.2671774885921864,0.6000000238418579,-0.6000000238418579,0.8895975874691253
0.2246862071388087,0.5278546744269881,-0.5955475914478826,0.8269167930766791
0.08489870949103973,0.6000000238418579,-0.5570036318144094,0.8230801087001898
-0.10775106498368253,0.5907442386037378,-0.6000000238418579,0.8488751828501395
-0.33931687503260954,0.4885586827909367,-0.5746292826812658,0.8270576405106821
-0.28413695404345757,0.5103685300296092,-0.6000000238418579,0.8373827522154419
-0.2888875776822471,0.5422625902017999,-0.6000000238418579,0.8587809836516593
-0.35157987086548637,0.6000000238418579,-0.6000000238418579,0.9184816072291553
-0.4796471077207039,0.6000000238418579,-0.5928719281697429,0.9703393735012382
-0.3630008536174787,0.5528315777095603,-0.4456999485159284,0.7975216718979873
-0.4123941556748554,0.5926050263256328,-0.5816964095816995,0.9271571440599599
-0.45898117837602914,0.554797487287352,-0.5703250286963797,0.91855027753593
-0.5258725609783803,0.5670813520821998,-0.5171191202919152,0.9303415474119279
-0.6000000238418579,0.5415103228227447,-0.5473954522957732,0.9761532869011492
-0.5019574008172835,0.5065893514685562,-0.6000000238418579,0.9319839225366526
-0.6000000238418579,0.6000000238418579,-0.5908843543667575,1.0339943797989812
-0.27863255617932686,0.4766693115133489,-0.5394466432072165,0.7719147717003282
0.5490406225149145,0.5276166235572475,0.4041793450470883,0.8620822754170324
0.6000000238418579,0.6000000238418579,0.5291224210704883,0.9999852967418847
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5377871854312444,0.5106034394624135,0.9539030127927767
0.6000000238418579,0.6000000238418579,0.5946998567376609,1.036179509942295
0.5621645202960786,0.5596120170965186,0.6000000238418579,0.9945826190763564
0.5795869714283954,0.591960277324076,0.6000000238418579,1.0229066702243008
0.49525909716416905,0.6000000238418579,0.41926929776030497,0.8837807114768443
0.46129171643023414,0.5976990785273875,-0.31397987448218934,0.8176904045538819
0.3319009246850152,0.5627560175764359,-0.5733678209620433,0.8692544030604733
0.03575227958618443,0.5277306884404434,-0.4461762816191197,0.6919907364241931
0.008372301475665034,0.46243868886764217,-0.5567243781768094,0.723782888475528
-0.11524405890607842,0.4998611033624123,-0.4853266773802046,0.706175827641208
-0.18542463015075228,0.4385568509378943,-0.6000000238418579,0.7659728673924003
-0.16294284912664048,0.49173604713297725,-0.5920072585651869,0.7866557737189379
-0.1598670721955895,0.3655805906151941,-0.6000000238418579,0.7205599750313461
-0.2189745172873554,0.42954192921887313,-0.5605784456200023,0.7393945508806781
-0.30896964182594683,0.43544320010684245,-0.6000000238418579,0.8031643970567741
-0.3238908076544387,0.4152598534924343,-0.46722937883979515,0.7040236456658422
-0.4446016744893778,0.5237754800408259,-0.49545587296645327,0.8470465893371547
-0.2902148937085769,0.46901914355347185,-0.47884790815008715,0.7304101318366464
-0.5185776707324121,0.5213602682219627,-0.5795402527638177,0.9362725214574443
-0.5133790487881754,0.5343542552317437,-0.514801519969657,0.9022821747003498
-0.47888551852605826,0.5984879815266171,-0.5018690776074828,0.9161832649335839
-0.5534361198930497,0.6000000238418579,-0.6000000238418579,1.0130605095564305
-0.4593547570274864,0.521960858168004,-0.48720007893671713,0.8490075660317778
-0.350186247759532,0.5669599592534982,-0.5263285655484082,0.8491735761485244
0.22583973898457133,0.42552959915976674,-0.560430616887619,0.7390274039646488
0.6000000238418579,0.596732651311618,0.5428421277161375,1.0053693159108281
0.546274823762916,0.5674388053386159,0.548464133130729,0.9597999198854741
0.6000000238418579,0.5805447683787002,0.4009854661917822,0.9261865907035955
0.6000000238418579,0.6000000238418579,0.5594132959667424,1.0163381784252887
0.6000000238418579,0.5700532075070068,0.6000000238418579,1.0222332006981023
0.5135891102582919,0.6000000238418579,0.47415924895673345,0.9211953083669866
0.45853389569470515,0.548193699734211,0.45058017051414856,0.8448622112450078
0.35800025709831884,0.3834145857353719,0.19283447023225586,0.5588882370804059
0.2497150364536883,0.32745359451066725,-0.5557316552711759,0.6916799322370604
0.12454441053067211,0.2891563852177349,-0.565931417681361,0.6476118396272993
0.024688285995276504,0.2586553395623046,-0.5590164224577774,0.6164506928595084
-0.04812927227369157,0.338876235086495,-0.5590700382748214,0.655524856319425
-0.019095372401859434,0.34995627259104056,-0.6000000238418579,0.6948626156177999
-0.037967214464327714,0.24371137883875615,-0.5221614722552752,0.5774853666176005
-0.2185834751299383,0.24813666840024673,-0.5472442231169284,0.6393956377232369
-0.151892019267657,0.24379531949352795,-0.5013629541510268,0.5778167141223957
-0.24843187749295303,0.4167226753022384,-0.4191781028304795,0.6411602512307578
-0.2011971655842053,0.3382066681327741,-0.40433390853292817,0.5642250963915951
-0.23502511481080707,0.4648523008432015,-0.4453271491574248,0.6853033897243838
-0.20533264996763595,0.41108919845892555,-0.29329334229474235,0.545139258232935
-0.37352955562766976,0.46953375991580804,-0.3296957203188426,0.6846061266338774
-0.435341374164418,0.5273217266736914,-0.5058766944328906,0.8505889403535853
-0.5659173885193001,0.4006950350064007,-0.5270631815340197,0.8709848443205244
-0.5641194854611254,0.6000000238418579,-0.5827646131692532,1.008883252338676
-0.5660789071779226,0.49548396433899544,-0.5462893334726839,0.9297213151987359
-0.40842900517020075,0.46612432585207664,-0.44721176652400274,0.7642542139451323
-0.22684027005149254,0.26432053318239945,-0.4601914721121688,0.5771464661449701
0.5138525066683008,0.5399081775337398,0.4179557673756449,0.8545362849286534
0.6000000238418579,0.6000000238418579,0.4717814491149792,0.9708644565280418
0.5630443748829612,0.6000000238418579,0.4988550714653228,0.9622241833503495
0.5377388207683496,0.5979166459370799,0.5846014603036138,0.9941962694755501
0.6000000238418579,0.6000000238418579,0.5356927203013715,1.0034773279971718
0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0392305258366357
0.5142685085028516,0.5806336121426177,0.4676890591713827,0.9057265296192579
0.4326060085192591,0.41166610420993965,0.27268921516431477,0.6564878887148522
0.3816099044188024,0.009129114340976408,0.004545057443217315,0.38174614264762424
0.05999967174353227,0.036749231207929944,-0.451185781730265,0.4566388904147958
-0.0046431448133034126,0.15987566019558164,-0.6000000238418579,0.6209523444894628
0.09862629823802904,0.18185648676755417,-0.4539442260375849,0.4988629960584732
-0.04413396380293244,0.09015869111579389,-0.4948138712664205,0.504893219940943
-0.02921812827757475,0.020355583255789567,-0.34850615396126394,0.35032069327774573
-0.1120242530252833,0.16654490024840418,-0.47872663346313193,0.5191009792435065
-0.11290104270226842,0.06805234138538507,-0.2837687548449695,0.31289370852984055
-0.09512789906942054,0.13639582009720264,-0.44727859285726645,0.47719102731477114
-0.07738565994133029,0.2776478681024306,-0.39429992897273175,0.48841510317995
-0.1928750094333031,0.283023934353956,-0.310824306193743,0.46250953071467715
-0.20134118820377028,0.3999035306261194,-0.11221686442089235,0.461577439369602
-0.28518402903618534,0.3768934346654432,0.003394122730713822,0.47264163123907915
-0.48488951018528875,0.45537331707701445,-0.21604237558656103,0.6993976001120801
-0.48329719709229735,0.35390868307333634,-0.19281868040555938,0.6292905371808124
-0.31472007659383877,0.5552791434674869,-0.17172761750408416,0.6609644683300658
-0.503122424873644,0.4136687802097272,-0.3252058574794989,0.7280198375524635
-0.4135524752343713,0.6000000238418579,-0.21985935433768444,0.7611595194651964
-0.4227893765182778,0.46434752490816855,-0.16122660896785646,0.6483544556986791
-0.06821172485878346,0.1054678800751967,-0.34623978840989406,0.3683182105379731
0.5977284638908922,0.6000000238418579,0.4543282949962253,0.9610897693710888
0.6000000238418579,0.5565865941966466,0.5515554391418327,0.9869154309750113
0.6000000238418579,0.5943237646003885,0.6000000238418579,1.035963703219972
0.5864740611705586,0.6000000238418579,0.5597253067581931,1.0085852824930925
0.5353593619388219,0.5635378371494142,0.5685463653574145,0.9630314168684783
0.6000000238418579,0.5288810812095894,0.5398376650739491,0.9649559219488462
0.5169991739942406,0.4487632673195505,0.3272087203221109,0.7587767541648062
0.3596129547777449,0.1856304522137644,0.325958818276469,0.5196434289445593
0.2703061183124874,-0.1485736173138817,-0.06514518790836299,0.3152513487148186
0.20106167756449833,-0.01949381143054385,-0.4025804665855438,0.4504185153225543
0.15329655272430642,-0.11558205367569124,-0.3988839812144136,0.4426821372932356
0.08569989799010103,-0.03050892559515106,-0.30865507437799533,0.32178132636274903
-0.04434816424220045,-0.043564422825565385,-0.3336371805588578,0.33937941431242075
-0.007866425848822578,-0.09764045946057032,-0.2565308129129037,0.2745971557628765
0.05888815092431832,0.03521923482797573,-0.34761391957912435,0.35432138787591605
-0.0708150094426152,0.06035551339656098,-0.21228652890712885,0.23178249268475257
-0.09957113168582188,0.11922089522840684,-0.2588100354961189,0.3018454349460339
-0.1149842312656324,0.18172555013797365,-0.11431080135819621,0.24354159464011604
-0.23071989029466033,0.1381054036373469,-0.076458572820165,0.2795544377202964
-0.1652729397383585,0.25447257479956265,0.0029093014309045095,0.3034467003770085
-0.2182099392445514,0.24035162891049655,0.22788118112756894,0.39662868758718867
-0.3476058316379126,0.37728331275317417,-0.042451820480070124,0.5147569031424118
-0.5046059519993357,0.37255467005793663,-0.022796295026444424,0.627649440406081
-0.3655882431718343,0.3802905799307428,-0.1257102867414196,0.542290295803031
-0.48336317545316626,0.4052691567376454,-0.12439808092175875,0.6429291806443592
-0.4347038126589423,0.4280897710545284,-0.03399312395789078,0.6110513802440478
-0.21989762045525457,0.22157951543444543,0.16510233619932735,0.35314476714305504
0.1872962080344306,-0.2544783367129802,-0.22056300754786323,0.38534028299522544
0.4911142144195415,0.4594366132418277,0.4662283708316475,0.8183178275953521
0.44607969298518246,0.6000000238418579,0.560526502698288,0.9344394476535965
0.6000000238418579,0.5771955030161362,0.4463941430436167,0.9446811145862531
0.6000000238418579,0.6000000238418579,0.5319347312546165,1.0014762181576662
0.5399041957331321,0.49103227515797854,0.38194395875962406,0.8237053013366094
0.6000000238418579,0.4018057783883995,0.45447775556113523,0.8532279545680771
0.46512266515159206,0.5050030905441629,0.4073958084846896,0.7983348669999137
0.3870325130030595,-0.02226957649057859,0.0635601122933186,0.39284855610434977
0.3331293661574404,-0.17260581929855584,0.16815875597009233,0.41115120170272246
0.2664988066819649,-0.25550033345617934,-0.07347058992777844,0.37643055394516783
0.17917243152794426,-0.1452247273083242,-0.16393123493784573,0.28296012339137144
0.21235603847727824,-0.13931814309962026,0.0004969570152694169,0.2539781074044859
0.17318248230026334,-0.2232804603434806,-0.17492892879806593,0.3323348706911697
0.06309519750842418,-0.1996199325146381,-0.12807152426491564,0.24542093784621272
0.0068339215907177175,-0.09100683116473407,-0.2247643991854854,0.24258602792445966
-0.052106871935007515,0.01601418484805217,-0.0369299733281212,0.06584377836374976
0.0057971685263108474,0.14134797446850877,-0.07827298756908319,0.16167720195581844
-0.10352664994686128,0.014185991419271127,0.026677327916408866,0.10784567412060252
-0.15944655775899846,0.2050087600693049,0.16541455371690827,0.30791844872906105
-0.044103708579928846,0.25565497503171863,0.21485120052349316,0.3368466145523185
-0.2831014616246018,0.2816720900992957,0.16384034030445294,0.43165873213219097
-0.28805427512131765,0.3013328152788183,0.10405084067452486,0.4296548712916002
-0.4387256173020679,0.33155556152008125,0.03783114908651197,0.5512172470933605
-0.4150474911560377,0.45556197218838945,-0.07289774028091478,0.6205765149900211
-0.5032862593096061,0.5341834404183561,-0.13047527376399493,0.7454346409249015
-0.44071954630845367,0.46373403178498274,0.10973545712252908,0.6490954022975167
-0.17363435074451672,0.30388954330800466,0.3434687036451577,0.49037586877221295
