Fuel Mass: 142.71713518080662/150.0
-0.36562734528897955,0.6000000238418579,-0.5585962466166676,0.897615257762214
0.5678232999508466,-0.5272590026730881,-0.6000000238418579,0.980012951178258
0.6000000238418579,-0.5721269037216955,-0.5579388917406571,0.9993122782640054
0.6000000238418579,-0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5663921124216496,-0.5550311537520995,-0.6000000238418579,0.9944142171444832
0.6000000238418579,-0.6000000238418579,-0.5692213754695518,1.0217695589084206
0.6000000238418579,-0.5469692148922329,-0.5772892941431474,0.9962119652876837
0.48009621101753774,-0.5697819186228424,-0.5945963750467039,0.9532516225224085
0.5557074520986951,-0.5908358849144157,-0.5518309611070509,0.9810276371524687
-0.047799888921031375,-0.47473967159782693,-0.5419033894357944,0.7220262243517737
-0.6000000238418579,0.36978904277216373,-0.6000000238418579,0.92560466365226
-0.6000000238418579,0.6000000238418579,-0.41328439504143866,0.9438241618041086
-0.5567879361895589,0.566616658136077,-0.23276809060507697,0.8277972137954184
-0.6000000238418579,0.5813487634231844,-0.3435265143229239,0.9033143856857111
-0.4817794504751405,0.5912483518738272,-0.3235697430650493,0.8284826076151673
-0.6000000238418579,0.5234575033831994,-0.23431738420817083,0.8300074837015398
-0.6000000238418579,0.5914143080164096,-0.18749769425433938,0.8630911294222948
0.479774692458379,-0.6000000238418579,-0.5602757408661914,0.9508378883579061
0.6000000238418579,0.6000000238418579,0.056413978249181373,0.8504014311855074
0.6000000238418579,0.6000000238418579,0.3383140569849089,0.9134858829637426
0.6000000238418579,0.5110514321289528,0.48578878755858157,0.9258317023136118
0.5653975960558193,0.5656648200916745,0.31503951522319495,0.8595935239792769
0.6000000238418579,0.5472178370244778,0.3110417922499985,0.8695943803257179
0.6000000238418579,0.4803821003752371,0.33796716633393753,0.8396361095682735
0.5951628757321898,0.6000000238418579,-0.5684172800373848,1.018487644257474
-0.37288089759367427,0.6000000238418579,-0.6000000238418579,0.9268442269393085
0.5549169755556713,0.44372398921563305,-0.5879502286365695,0.9222306109206543
0.4985625137843872,-0.4452163935151493,-0.6000000238418579,0.8982105798841793
0.5108192025950873,-0.5494649813040131,-0.6000000238418579,0.9606498071771682
0.6000000238418579,-0.5116603140381586,-0.5899307880542155,0.9847916735361469
0.5796870074244134,-0.6000000238418579,-0.5755337982837111,1.013546352247285
0.5964493937768458,-0.5392627167920947,-0.55643542208116,0.9778427971843923
0.6000000238418579,-0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.556420118559839,-0.585108740013759,-0.6000000238418579,1.005960046218966
0.42141117367454783,-0.47113451681142193,-0.5706874911634308,0.8516098418872945
-0.4318042141247571,0.28246624564900713,-0.6000000238418579,0.791354590482152
-0.6000000238418579,0.5247582065667618,-0.6000000238418579,0.9976829318874931
-0.47426727638210997,0.6000000238418579,-0.36192974076595696,0.8461221042544909
-0.6000000238418579,0.6000000238418579,-0.24577872038996534,0.8834066088823362
-0.6000000238418579,0.6000000238418579,-0.22804045530752898,0.8786367318052013
-0.4995443505803361,0.6000000238418579,-0.18474428304783902,0.8022936101738689
-0.5947655901136373,0.6000000238418579,-0.29306389250230974,0.8942217738805395
-0.6000000238418579,0.5719953317437974,-0.23425601919987032,0.8614258938981907
0.6000000238418579,-0.537553728056802,-0.5096212384302987,0.9532459524263546
0.5574124247750254,0.6000000238418579,0.34090927169435925,0.8870894946007318
0.5757356770745308,0.5457334555920077,0.274337209392681,0.8393792223222027
0.4844181454251204,0.5466208551986846,0.377623835514837,0.8222256746807358
0.6000000238418579,0.571609503463856,0.4169334351077385,0.9276696299713411
0.6000000238418579,0.6000000238418579,0.32164336988290265,0.9074439457124004
0.5916485009179178,0.6000000238418579,0.29873714353180947,0.8940312400437662
0.5807563807250924,0.5876612239694043,-0.6000000238418579,1.0210894752764603
0.5338496829076571,0.6000000238418579,-0.5358787268338857,0.9654851228392607
0.21735123101858533,0.5978025514127752,-0.5705819395544003,0.8545017248938586
0.6000000238418579,0.08565049560902971,-0.6000000238418579,0.8528399994245888
0.5888421920126441,-0.3383733536443083,-0.6000000238418579,0.9062183413289436
0.5790755877818616,-0.3845872006761514,-0.6000000238418579,0.9182787593639836
0.6000000238418579,-0.44136805738473606,-0.46859299527230647,0.8799915828620621
0.5572453546074956,-0.38001063030836146,-0.5853973638683362,0.8930960407498115
0.5800610380624318,-0.341563846015542,-0.48383297512106394,0.8289939786255959
0.6000000238418579,-0.34864188836159793,-0.5989742394951855,0.9166904245760434
-0.20794309259059102,-0.06265525069015421,-0.45479796269224937,0.503991266853113
-0.5063926937471136,0.40004007170473943,-0.6000000238418579,0.8811728819364683
-0.5977345296684357,0.5748576631145805,-0.6000000238418579,1.0235955887994694
-0.5547062509033742,0.5847295866219473,-0.22751568388518562,0.8374790150661056
-0.47029234773237416,0.6000000238418579,-0.268546704383242,0.8082649648357639
-0.6000000238418579,0.6000000238418579,-0.3726159013598359,0.9267376474313878
-0.6000000238418579,0.6000000238418579,-0.26853099023333865,0.8900050280398182
-0.6000000238418579,0.6000000238418579,-0.22993896440496442,0.8791313807230906
-0.5614666654270287,0.5670854551230269,-0.31704998603403234,0.8586916928921682
0.6000000238418579,-0.21467081464281407,-0.5884814536969389,0.8674064840747399
0.6000000238418579,0.6000000238418579,0.2613005576160288,0.8878502343474983
0.5736335000510984,0.4934832790599266,0.24504783547433606,0.7953801485851077
0.5645469990307879,0.5491963726593818,0.364244724431381,0.8677581397676335
0.6000000238418579,0.6000000238418579,0.4419915157345091,0.9567426807672734
0.5501731188554992,0.47600499299455734,0.26621288443990276,0.7746873652698545
0.6000000238418579,0.5892057425446124,0.20849549711726378,0.8663912557130025
0.5438564690480221,0.6000000238418579,-0.5918562221258838,1.0030322403615628
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5059562516822136,-0.6000000238418579,0.9879229655376859
0.6000000238418579,0.47675961099751074,-0.5622439725914458,0.9504830561373192
0.5322527711909324,0.33377162430788065,-0.6000000238418579,0.8687327196806727
0.6000000238418579,0.15598390177900046,-0.6000000238418579,0.8627462169344244
0.6000000238418579,0.3211655892707749,-0.6000000238418579,0.9072747064434807
0.6000000238418579,0.15659097729225302,-0.6000000238418579,0.862856182332724
0.6000000238418579,0.280489205090515,-0.6000000238418579,0.8936857677018075
0.5996338916596489,0.170395361098012,-0.5230249025195701,0.8137262634118572
0.019889852225624338,0.2632198715676838,-0.5635934365608068,0.6223486713604243
-0.6000000238418579,0.5231875540190221,-0.4507971294461145,0.9148460510968467
-0.5226915985215889,0.5573256944951102,-0.6000000238418579,0.9715031989240903
-0.6000000238418579,0.6000000238418579,-0.28519011182883885,0.8951723058190562
-0.5630516263784541,0.5288871920418394,-0.27305514369237927,0.8193338192520736
-0.6000000238418579,0.6000000238418579,-0.2771405874547168,0.8926404440956088
-0.5206499400284075,0.6000000238418579,-0.1799273835848808,0.8145245558149338
-0.5421982828355087,0.6000000238418579,-0.3601936258265379,0.8852787440157323
-0.6000000238418579,0.6000000238418579,-0.29303064833377107,0.8977009625055385
0.5976269549114499,0.37174642206555963,-0.6000000238418579,0.924853181951334
0.6000000238418579,0.5526247936112785,0.27135018887369244,0.8596657002148723
0.586753765090916,0.6000000238418579,0.28639948851923647,0.8867382231993138
0.5730848660217411,0.6000000238418579,0.354998608113672,0.9024690044738553
0.5525686285131375,0.598985807658682,0.3093396346775922,0.8716691439851932
0.5592951884231008,0.6000000238418579,0.36205955412828894,0.8966037347340446
0.5231034336240827,0.5572636254817822,0.21842909386533216,0.7949158569315593
0.5965694039986571,0.6000000238418579,-0.5757698299398695,1.0234285414558895
0.5803244734101933,0.5562486885537221,-0.6000000238418579,1.0030897898826325
0.5241859073939428,0.5880225566227337,-0.6000000238418579,0.9902229149124844
0.5461904756252676,0.6000000238418579,-0.5593207082313192,0.9854763918686081
0.6000000238418579,0.6000000238418579,-0.5985496937702548,1.0383938526074419
0.5551205504150176,0.5292902863678941,-0.6000000238418579,0.9738105880235178
0.6000000238418579,0.5865085002968136,-0.541900187105682,0.9988233388922291
0.5936827796937199,0.5062653293083974,-0.6000000238418579,0.9842580226621636
0.6000000238418579,0.550708694048377,-0.6000000238418579,1.011573093217158
0.6000000238418579,0.5569409747817193,-0.542736536843313,0.9822149593778924
-0.43123607657061314,0.5246183625301382,-0.6000000238418579,0.9061947961945319
-0.5324799389228008,0.4964442942455234,-0.5552348820605636,0.9155750088883889
-0.6000000238418579,0.5588083222735747,-0.5729095836789896,1.0002460500915116
-0.6000000238418579,0.6000000238418579,-0.33904510659871,0.9137568831636732
-0.5461881910570128,0.4474815485771033,-0.164504496758551,0.7249986247027497
-0.5088679939834094,0.6000000238418579,-0.2946767819177174,0.8401077726770008
-0.5133603524387195,0.5814040039627635,-0.262226470398514,0.8187381688046564
-0.5142207445561866,0.6000000238418579,-0.3097887063442615,0.8487591209056903
-0.6000000238418579,0.5725589937442435,-0.30020425061480777,0.8820127108011817
-0.5240067079591807,0.5398444960874262,-0.5711081368473996,0.9445525998669494
0.5976938526485538,0.6000000238418579,-0.6000000238418579,1.0379007653501038
0.6000000238418579,0.6000000238418579,0.34379745067097844,0.915530853826524
0.6000000238418579,0.5883278463216395,0.3619635224945156,0.9149575263280402
0.6000000238418579,0.5392010298162673,0.4146855945507777,0.9070291734520368
0.6000000238418579,0.5947003050656732,0.33685784914513905,0.9094733047132961
0.5762923057058775,0.6000000238418579,0.2942140185166844,0.8824254863260481
0.6000000238418579,0.5076468867554667,-0.21325235378724394,0.8143598446869464
0.45556125320792673,0.5682568739974057,-0.5449024108990465,0.9095991247100413
0.5159346468861705,0.6000000238418579,-0.6000000238418579,0.9930702981551798
0.5542148977588528,0.48221841465656357,-0.576528131882861,0.933848723929142
0.6000000238418579,0.5380037787082026,-0.5768069756979747,0.9910370233893276
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5207841431274616,0.6000000238418579,-0.487426513608046,0.932094822703854
0.5652708143597136,0.6000000238418579,-0.6000000238418579,1.0195740045662962
0.6000000238418579,0.546932487928095,-0.6000000238418579,1.0095222650202798
0.5838051449766231,0.4936175126987865,-0.5455405580757943,0.9392024258112633
0.27399624563892044,0.507653761289292,-0.58328264409258,0.8203687749268742
-0.4531624792055292,0.5895215710582882,-0.5771254553319584,0.941257513380294
-0.4724690099392535,0.5513315126352867,-0.5945090503631263,0.9384212343832369
-0.6000000238418579,0.6000000238418579,-0.48279810699678877,0.9762653682990823
-0.6000000238418579,0.5985189329923497,-0.29286646345620354,0.8966580770716754
-0.5555009427524374,0.6000000238418579,-0.30553212200110275,0.8728867071868912
-0.6000000238418579,0.6000000238418579,-0.3609402958825235,0.9221051753526947
-0.5563754478111326,0.5758057930255269,-0.37055703118768357,0.8822802636188934
-0.5206000147884431,0.5342835508444557,-0.3943844514200412,0.8438141878533295
-0.5972456059080683,0.5013836801178504,-0.6000000238418579,0.9839145984663733
0.581604681279021,0.5765918302999624,-0.6000000238418579,1.015244883101886
0.5576215863988931,0.5208079463285105,0.30336484853343115,0.8211047326027603
0.537447563200707,0.5610329645696606,0.37611370531531385,0.8631740206066298
0.6000000238418579,0.6000000238418579,0.39207604664510387,0.9347318779058056
0.6000000238418579,0.5153045923111983,0.3160961873654389,0.8517368438280728
0.5784430702575869,0.5866463629417111,0.2587320620240263,0.8635349562125242
0.5797743915285853,0.6000000238418579,0.1575160186893516,0.8490875513316136
0.5664443555839509,0.6000000238418579,-0.6000000238418579,1.0202251051573752
0.48950650003251495,0.6000000238418579,-0.6000000238418579,0.9796002607158405
0.4977105853778345,0.5683763562983426,-0.6000000238418579,0.9647629438397586
0.5568429442264597,0.6000000238418579,-0.5223373254968884,0.9710357226962685
0.5261711021239304,0.5152175677913684,-0.6000000238418579,0.9498974678781889
0.6000000238418579,0.5061186865292029,-0.5310513871394961,0.9477192249010561
0.5056652928609968,0.5233002430301925,-0.592235932870405,0.938234476526276
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5638278435266817,-0.5004224133657517,0.9634959561643118
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
-0.44301930444260784,0.5572054740296808,-0.5549799449682202,0.902633249838705
-0.3953580338898216,0.6000000238418579,-0.6000000238418579,0.9361132582020647
-0.5315166870939684,0.5087549985705859,-0.5734891511784737,0.932861963931058
-0.6000000238418579,0.5442539686417427,-0.25430971712994277,0.8490499650899402
-0.5955993463858004,0.6000000238418579,-0.2949350644851955,0.8953911448569888
-0.5303651660491625,0.594951803515462,-0.4897250262047697,0.9354600254184671
-0.598162059098193,0.6000000238418579,-0.30306148271645394,0.8998022782040039
-0.5376257622726601,0.5897646026411081,-0.2917176046635932,0.849684004591323
-0.553832980301343,0.6000000238418579,-0.32387506218670026,0.8784224806925974
-0.449746005632949,0.5541582058836416,-0.6000000238418579,0.9323962759155568
0.48153736644829404,0.6000000238418579,-0.5685448682656067,0.9566198467141191
0.5593950462409059,0.6000000238418579,0.30897701973028124,0.8765783736155609
0.5060790367861248,0.6000000238418579,0.44281143632478215,0.9012202773043994
0.595655645570123,0.5630287872682838,0.42234471358803893,0.9220532091414881
0.5339515023983972,0.6000000238418579,0.31191181090804565,0.8616224308289984
0.5200066065624345,0.4955295578281378,0.23806513904248783,0.7567241399461545
0.5097525373374856,0.6000000238418579,-0.5097095837964319,0.9378974025692611
0.6000000238418579,0.5735045290425413,-0.5600977440044779,1.0013076232015028
0.5909963651200856,0.5570733381387099,-0.6000000238418579,1.0097561271219844
0.5717693771102315,0.5812836335282769,-0.5510076986800421,0.9840835163813761
0.5887227726293416,0.6000000238418579,-0.6000000238418579,1.032760650021504
0.5075048164267426,0.5978839602065422,-0.6000000238418579,0.9874342495471938
0.6000000238418579,0.5795865628686878,-0.6000000238418579,1.027579992544814
0.5957157441758296,0.5679571936916912,-0.6000000238418579,1.0185541960717326
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.5971541706013388,-0.49582182680669007,0.9810363989244875
0.2792674653020688,0.5307406544928421,-0.6000000238418579,0.8483371901066006
-0.45494987211801907,0.4751312100369427,-0.6000000238418579,0.890353346431405
-0.5597625031128951,0.4580673061809193,-0.5950071801322412,0.9365859604392858
-0.5452009902475564,0.6000000238418579,-0.5640384923227069,0.987615091621639
-0.5498294069420308,0.6000000238418579,-0.28963668489948907,0.8638297370361947
-0.5827995317980114,0.6000000238418579,-0.43213729761739134,0.9414871039298802
-0.6000000238418579,0.5594751700674594,-0.3311389983627429,0.8846838592225605
-0.5558829180584872,0.6000000238418579,-0.35571832708533047,0.8919312616025044
-0.5573993967246266,0.5187280896780226,-0.3801083614085824,0.8510318941747752
-0.5873285296762173,0.6000000238418579,-0.3322539029371095,0.9029659386703351
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.4799304998496592,-0.006352300526258348,0.7683577714959026
0.5489351118070662,0.5946791530779412,0.239982744988683,0.8441355163553048
0.5535642474234685,0.5714016193152973,0.44548901627123083,0.9118079020275949
0.5634152801369232,0.5793371876144309,0.3287393242630331,0.8724321739606361
0.6000000238418579,0.566067338593242,0.2669398693330586,0.8670000889687477
0.6000000238418579,0.583641852343393,0.17134048473441643,0.8543976838253261
0.6000000238418579,0.5905735229697995,-0.20207818681377537,0.8658017719022832
0.523772956082905,0.6000000238418579,-0.5639829118483846,0.9759174468114797
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.6000000238418579,0.6000000238418579,-0.6000000238418579,1.0392305258366357
0.5988290160643954,0.5432407789857876,-0.6000000238418579,1.0068300566848247
0.55745921298941,0.5342522398527747,-0.5849448408180136,0.9686829701889521
0.6000000238418579,0.5126282662663231,-0.5947516180470658,0.9881888762554702
0.6000000238418579,0.4687398939446381,-0.6000000238418579,0.969390089383882
0.4994722540980734,0.5012771232310174,-0.5498190017692278,0.8961318103912421
0.5337736700582494,0.4681956398240563,-0.5263634137589548,0.8838438387756578
-0.16617256171264033,0.34711104734520215,-0.48152399369363347,0.6164128129410442
-0.46223843149345634,0.47678904932109223,-0.5119095828151851,0.8384769442745927
-0.557773407719415,0.6000000238418579,-0.5490852026385491,0.9862077685385445
-0.6000000238418579,0.49953919965717763,-0.48449154296534,0.9188424760584915
-0.5776028370345978,0.6000000238418579,-0.29010466408666213,0.8819216416924358
-0.4301593361356655,0.4957965325589919,-0.38378306136524737,0.7603556367602448
-0.49625040579836377,0.6000000238418579,-0.4062426174341035,0.8782354798600328
-0.5641096811345391,0.6000000238418579,-0.44270632422385314,0.9349912568937405
-0.5733968521315415,0.6000000238418579,-0.33202921826880133,0.8938833147725614
-0.5904987087298541,0.6000000238418579,-0.33237939266656885,0.9050772421684529
0.5356966828224428,0.5753815268218851,-0.5830806872350415,0.9787839011862326
0.4909980142056669,0.5766186698955775,0.2627332275943056,0.8016214127056328
0.5396789015317345,0.5325451585525796,0.37808092273727056,0.8472324632556035
0.5394194779247259,0.6000000238418579,0.21470973161265272,0.8349093786896823
0.5617862781526815,0.4120448584125207,0.4217574357040099,0.81441029109194
0.5563319269764158,0.6000000238418579,0.22707318475906058,0.8491569188437108
0.4804167284157215,0.5631304934767267,0.269396037689686,0.7877121369814671
0.5638800124999572,0.5105431655072186,-0.542664583710724,0.9343981179117478
0.5928073281249768,0.5441637086893052,-0.6000000238418579,1.0037602795206648
0.5388274019425392,0.5876989666787904,-0.5377789645296962,0.96173346578462
0.5841731784312396,0.5615195440194625,-0.6000000238418579,1.0082472560461109
0.5157476803940977,0.5084197036753715,-0.5901761193577361,0.9342345084492446
0.6000000238418579,0.5580395778872498,-0.6000000238418579,1.0155827035298701
0.6000000238418579,0.4976096399615171,-0.6000000238418579,0.9836744436057545
0.4864763452422598,0.5035894800731351,-0.6000000238418579,0.9220963222629331
0.6000000238418579,0.4848799300008442,-0.6000000238418579,0.9772965792112872
0.5487875619236733,0.47831610368031163,-0.5374408695964895,0.9048738981066229
0.02718255381062218,0.3674412897955128,-0.5635327900380295,0.673291317429761
-0.4575709922818909,0.29834588900225945,-0.47407055705519985,0.723273375376842
-0.4547429526062045,0.4267629499456018,-0.49442083377930907,0.7958452922938655
-0.5012335524612922,0.6000000238418579,-0.5098091889572567,0.9333490836061569
-0.5930848838130294,0.6000000238418579,-0.3560666941989449,0.9157145836643149
-0.5601076231018796,0.6000000238418579,-0.3453860737826615,0.8905122784274618
-0.6000000238418579,0.6000000238418579,-0.3939082332010434,0.9355018724748912
-0.6000000238418579,0.5487475787357632,-0.30652578921328005,0.8689545403710236
-0.5620096545393396,0.5153520507715694,-0.23834261800626455,0.7989053708593842
-0.4332099639461948,0.5893978088624698,-0.45110708054588056,0.8593941168478939
0.6000000238418579,0.5514154371360223,-0.5846025190442822,1.0029053386013362
0.550176445271584,0.5508872488288343,0.2172519654778109,0.8083126241485099
0.6000000238418579,0.5093748847170037,0.3241472991928268,0.8511957902649042
0.5272859824065348,0.5621961400096982,0.33134165345332023,0.8389769355574734
0.6000000238418579,0.583567304501698,0.3611944659826243,0.9115987438287093
0.5289541227521533,0.572550573008316,0.3120518396999813,0.8396326418671406
0.5029049600463551,0.5625105615426285,0.20741134975690512,0.7825285928924325
0.5353681338881551,0.5543272657936356,-0.22738390922253476,0.8034931229067585
0.5977017776185687,0.5276099895097766,-0.6000000238418579,0.9978074687078332
0.5312869643418892,0.3933110701267938,-0.5579061510244763,0.8649963639893807
0.5037573543058604,0.3828636805165364,-0.5162403661936829,0.8166150779673961
0.49935570711952515,0.3851297043933526,-0.6000000238418579,0.8704487578537764
0.4876759655761349,0.461003277381556,-0.5756797923450052,0.884171415773853
0.48285253471922807,0.5251021523278874,-0.46109457835623013,0.8494039385673184
0.5338596581216828,0.5029554203308693,-0.4783995837864191,0.8756919841913711
0.563805276429818,0.38801863725754404,-0.5327518958841355,0.8673289082911083
0.5559619375825846,0.39657473966200585,-0.4865364576087212,0.8385004023618667
0.15231100632285954,0.2674275919183624,-0.40914054523118315,0.5119688909674163
-0.274621869730849,0.32016080865056473,-0.4250584736812173,0.5988278724128137
-0.44375011553401406,0.4696335993774914,-0.5189994032718087,0.8287522327554855
-0.5704440859087274,0.6000000238418579,-0.5082051205719852,0.9714313811762824
-0.6000000238418579,0.5413315533409528,-0.3579401249014812,0.8838331359862261
-0.5207907606129683,0.6000000238418579,-0.3690356172753659,0.8760195955387495
-0.6000000238418579,0.6000000238418579,-0.2941769590543563,0.898075798838232
-0.5567801860334942,0.6000000238418579,-0.395199539363011,0.90894822739387
-0.5841368872693855,0.6000000238418579,-0.436360294050114,0.9442596242043281
-0.535418283208039,0.5134715692054423,-0.4053258202327077,0.8453489285041181
-0.45754935144882414,0.6000000238418579,-0.6000000238418579,0.9640287683631126
0.6000000238418579,0.4884002426195926,-0.6000000238418579,0.9790479325402496
0.6000000238418579,0.5395538397302104,0.31623269480597327,0.8666726555292323
0.5924530024029577,0.6000000238418579,0.4339492628566639,0.9483209116118609
0.6000000238418579,0.4950566863634269,0.30049146005111116,0.8338922405724946
0.5610815290144444,0.5438008576404452,0.33927997431254653,0.8518466739626286
0.5069502840122853,0.54632718467943,0.2544816136788385,0.7875486492150654
0.583141463876576,0.4954104313464829,0.1742652641744914,0.7847635597279153
0.5272292154876252,0.411015660582678,-0.2909613285465887,0.7290836808059195
0.5449476949772629,0.5103520624573075,-0.5703680340930214,0.9395461203318322
0.4201630297219283,0.19748643535959853,-0.3525495451974461,0.5829485787915406
0.4491398573490797,0.275675514957313,-0.456167498994329,0.6970024305160438
0.4522593092133642,0.2278373400891529,-0.5037948474403199,0.7143231653925728
0.5862948222070117,0.2550441956006063,-0.4287056388494323,0.7697906761176129
0.5381983294866362,0.1958861152933291,-0.49977107187252007,0.7601315256635031
0.4201665365664289,0.20499096235933578,-0.31887304530442234,0.5658986058658839
0.5490997153561827,0.26411006822065175,-0.3634871476281847,0.7094980845855977
0.3485936978467017,0.047189749137034775,-0.30726991578392115,0.4670751971020425
-0.3077782621376273,0.04638812891925459,-0.3218315526870516,0.4477218617110917
-0.4459184585271246,0.28463754808140196,-0.3445591689776528,0.6313341637829922
-0.5508884500373675,0.5730411712129262,-0.4319211651809707,0.9046602462919119
-0.5658218552710294,0.6000000238418579,-0.5205639518376055,0.9752646966159314
-0.55514955064896,0.5218971348520176,-0.33796800392798443,0.8335406496575637
-0.5459823116096482,0.590314519884831,-0.49681375172431513,0.9451940651950069
-0.5446049735305084,0.5394497393270943,-0.42519574786704534,0.8765797296643653
-0.5841035981471518,0.6000000238418579,-0.4178782624409856,0.9358414845471302
-0.5311222869783678,0.6000000238418579,-0.5169172345353674,0.9535692631870292
-0.6000000238418579,0.6000000238418579,-0.45142902415636565,0.9611390227595739
0.4876015704214165,0.24900960756710888,-0.43964963942082114,0.7021772437077516
0.5465394091517832,0.2735755412328187,0.38242954909105464,0.7209724422852771
0.562250749243612,0.5083206601972126,0.30884456789080206,0.8184746579607638
0.5640980206526931,0.5727315398781558,0.4168780242836685,0.905546951188145
0.5769176329044794,0.5180473066951656,0.39612551130075957,0.8707022383303668
0.5691927823437095,0.6000000238418579,0.2683348199843838,0.8694734197768528
0.5018511008219608,0.5494333035779368,0.2524300877593,0.7857814146968272
0.5533493361676316,0.30326926179678537,0.3545146367629255,0.723773694373507
0.5386153219715444,0.3052833768294295,-0.4230963171096698,0.7498765890349266
0.40831344881497356,0.3335127619369287,-0.27074764381688504,0.5926676315527712
0.506489167506263,0.15827986873824618,-0.34533268552071383,0.6331180437627189
0.34915739433106374,0.022362154888818542,-0.32671177628338177,0.4786977509343155
0.38517243409367874,0.1960546281314519,-0.300641206101632,0.526479207570114
0.41116009608218484,0.094555476239636,-0.24519885480280457,0.4879711478087846
0.3755063204063568,-0.02710377761061533,-0.11670213599583312,0.39415606042769036
0.5036832651246779,0.08190590925665053,-0.1508406029598467,0.5321262040522955
0.43609363271768786,0.13144375673166675,-0.2508350614208587,0.5199743702516972
0.10718272383332361,-0.06969149820471032,-0.09633720366572862,0.1600809108559785
-0.31642029526481746,-0.01717161441089865,-0.11387383278202878,0.33672528474918584
-0.41484340924042984,0.3590655293862147,-0.45124240387291203,0.7103821616824494
-0.4751563933133748,0.5088188644091982,-0.5046126404861112,0.8598279780418906
-0.5957327941188982,0.5006794511476012,-0.30030020430534377,0.8341209070008999
-0.5918224454359908,0.6000000238418579,-0.3501345256674651,0.9126050742771744
-0.5012118680300381,0.6000000238418579,-0.49237866079792836,0.923931875667006
-0.5252023572871398,0.6000000238418579,-0.5930909004934226,0.9937778227341851
-0.6000000238418579,0.5488408863449223,-0.5500467901946676,0.9817218641435906
-0.5298785061375356,0.4705557386835466,-0.4065168524289644,0.8169760619401997
-0.4626601526176184,0.4207940174603295,-0.3331268695514156,0.7085869975999334
0.5013340023502841,0.3346200112301688,-0.2249796510388581,0.6433678397385117
0.55232541336355,0.45221618935671737,0.20780837523125129,0.7434696799330685
0.5686081950702937,0.5463058112726593,0.41144342630730324,0.8894104856492692
0.5754202347707957,0.5474379724519913,0.3044725618591353,0.8505882206985291
0.5563013122383695,0.4605056442073414,0.29553721471099204,0.7803068906680765
0.4454127027977606,0.5459953364245411,0.1901871345127939,0.7298455517060727
