Episode: 584
12071.865321403218,0.15074340740052705,0.13198960456264108,0.0413043587316947,0.01653951319801843,25.918221634199387,6833.317769859992,6814.912823826396,337.6000239995961
12073.786043045156,0.15058785514326004,0.13228160459285346,0.0412796785693958,0.016503468919917778,26.278580749484536,4050.034893985432,8902.892058005002,602.5286183009204
12075.594322845092,0.15047678490578265,0.13247002869367602,0.04128454503140467,0.016522320429767343,26.62192387744577,839.0194760537914,10061.785297730983,804.6584914697519
12077.357816754458,0.15036398323402,0.13261912981924034,0.04128288069004498,0.016542504493316335,26.93912494927328,-2458.14822084269,10266.08946038846,930.7963994375083
12079.11433934224,0.15024509150358134,0.13274276075389083,0.041274049358716286,0.016564231427968333,27.227045477349083,-5557.5240883170245,9615.610220289685,979.8005400025095
12080.648759051015,0.15011993856176245,0.13282921165860154,0.04125700248076596,0.0165862305724821,27.486907508621247,-8264.410967933793,8274.413336587662,958.8016189041389
12082.398323325908,0.14998021667671216,0.1329111029905206,0.04123214092887166,0.016605732953918165,27.72215287264076,-10466.664593788217,6421.371162376876,878.883568918822
12084.095519365803,0.14984366712033176,0.13297787189820146,0.04120784520701986,0.016617197832401422,27.936911095332714,-12113.219333033529,4223.191294305144,752.117594279358
12085.854866963613,0.14969097522437552,0.13302464907150086,0.04122543498333729,0.01661292710652957,28.135203369323058,-13192.94097616444,1824.5284398346716,589.9461445095303
12087.167605548288,0.14952770788313718,0.13292975618833958,0.04127417260412408,0.016610708703133633,28.32064725757526,-13718.813561058747,-652.7491775211804,402.6721458177965
12088.453874629722,0.14938982197915118,0.13280199390301145,0.04132248076175157,0.016617263221987137,28.496404614559165,-13718.000949987276,-3106.4478329103804,199.57489660636432
12089.872770446287,0.1492616649871625,0.1327200977258311,0.04136883278786949,0.016631952654794422,28.66523239501464,-13226.202018172004,-5450.062299832777,-10.99215281625126
12091.333300614702,0.149133671721887,0.13265351861862662,0.04140848905296159,0.01665225716576096,28.829575987908783,-12284.331502725216,-7609.017474296142,-221.473305096006
12092.429486244302,0.14904083687077094,0.1325972404939559,0.041443114186068435,0.016677831723384662,28.991671909516164,-10937.106710753102,-9517.403812418752,-424.8952110136165
12093.339678136617,0.14897610925112628,0.1325344442728621,0.04147591232686458,0.016711465113743534,29.153651191541947,-9233.026117669597,-11115.443285480897,-614.6805834523745
12094.322421750983,0.14892938186218307,0.13245040970777505,0.041501335455826904,0.01674782910976188,29.317640247896197,-7225.246497458954,-12347.679442104298,-784.4471164218984
12095.369407688793,0.14888713503030698,0.13235768806681347,0.041520399877587655,0.016787870637548337,29.485857669976244,-4973.275060845664,-13161.850037086508,-927.8502164919734
12096.5887582329,0.14886686785358594,0.13224427088796148,0.04152970780640842,0.016821076715429033,29.66071044326364,-2545.3839708114483,-13508.522470649816,-1038.4626695357845
12097.35811374107,0.14886491393582693,0.13217316140182803,0.041533186206156605,0.016857897885946937,29.84489401212533,-21.870246840333973,-13341.837464339304,-1109.7503707959443
12098.368058613805,0.14891241966439445,0.13209959638669833,0.04152997713246735,0.016891354493791526,30.041485521061468,2500.9331720840005,-12621.910349314545,-1135.145300495324
12100.337678116772,0.14907944635902848,0.1320265839672553,0.041519765006893194,0.01692441070860183,30.25401447788129,4906.090923202544,-11319.752093342784,-1108.280294536338
12102.684792874572,0.1493014257720846,0.13201350305907056,0.041503895082735436,0.016952032942068092,30.486423466750143,7051.710700485066,-9426.415656614927,-1023.6049864679261
12105.463712623736,0.1495519597366175,0.13206399892760987,0.04148684656742326,0.01696977822893547,30.74279857292491,8769.387903784323,-6967.810356135639,-877.537182041255
12108.759494113823,0.1498164882880339,0.13219322325697036,0.04146744485358343,0.01698126882633714,31.026650577227674,9870.311452818138,-4025.75715537424,-670.4427403700071
12112.186834987702,0.15004085891842806,0.13242678099127914,0.041446668307064845,0.01698621676217431,31.33948995647563,10167.02833233732,-762.2141137209462,-409.4025733377172
12115.491002927196,0.15017388947038904,0.13275252736703083,0.04142961085295133,0.016984532321628942,31.678762993231878,9518.50567790232,2566.161521958589,-110.92698426675473
12118.329161399452,0.15017555864093243,0.13311707447234122,0.0413989046322449,0.016969849667181618,32.03612401973703,7893.086825150099,5626.68195933074,198.38508220020125
12119.469663512764,0.15008298482983132,0.13331858521183246,0.04137328267710009,0.01694312284195674,32.39796108695809,5416.882080712489,8079.536708180376,485.9674757317271
12121.400917486397,0.1500031412874032,0.13351929387803912,0.041378284265263056,0.01695437746162885,32.74917708519127,2361.7612901227844,9674.196205258078,721.9625423832545
12123.015962886262,0.14988475506099944,0.13367398569252095,0.04137930401960023,0.01696901036223598,33.07804546089175,-932.7164646621611,10312.655203485436,886.8894916772947
12124.553245709232,0.14975613157759865,0.1337932278950861,0.041375185080102565,0.01698523590055041,33.378720089667425,-4151.750265906688,10042.86291466082,974.0360046838513
12126.328576064816,0.14963663354947768,0.13390700431004138,0.04136203382572893,0.017007473373455064,33.650595858051084,-7059.960099247567,9004.911257583844,987.0412083554781
12128.098749944642,0.14950849972642358,0.13400218163497063,0.041341777697476705,0.017027468442122766,33.8962328199365,-9509.824989444318,7373.965411035401,935.4321685203541
12129.730736844276,0.14938025594017268,0.13407266696394568,0.041321640086322775,0.017039679301795983,34.11950528027961,-11424.86491231489,5323.205558797349,830.9393110856179
12131.525028059144,0.14923210710924928,0.13413353478602696,0.0413054723146523,0.017045242470297386,34.32449427944824,-12777.560494103873,3007.0428009398124,685.376358795929
12133.10016544243,0.14907003257041337,0.13412268750244608,0.04135187437231937,0.017038856981131213,34.51498267048641,-13571.053086948392,556.9125150474202,509.5484678634038
12134.29141662719,0.14892821375810752,0.13400675397142725,0.04139729042635588,0.017041033568586154,34.69431381907677,-13826.600025871283,-1916.989573534192,313.1503569221378
12135.678826631816,0.148795620005834,0.13387405686527692,0.04143981669375346,0.017050669892622397,34.86539867116542,-13576.097844420932,-4321.99572975908,104.96847896569682
12137.271006050998,0.14865460566068422,0.13380040502868526,0.04148260446725369,0.017068300585273748,35.030794297993474,-12857.943196645936,-6579.082092093837,-107.12398934281036
12138.11409228032,0.14858940011915384,0.13374582415304148,0.04151468708874069,0.017088158582977304,35.19279456908507,-11714.745853589315,-8619.31751769312,-315.9264111166061
12138.827064810956,0.1485292089365082,0.1337079431642761,0.041544195523241075,0.01711379930298121,35.3535370400502,-10192.621499814619,-10381.05711055011,-514.7154840463824
12139.808395001795,0.14846967283400028,0.1336320686757961,0.04157407315031603,0.01714967131295671,35.51510579460657,-8341.619072641974,-11807.85012256497,-697.0986912688793
12140.387101023289,0.1484485680278218,0.1335803129401425,0.04159392625931226,0.01718341690766181,35.67961919840278,-6216.976067829008,-12846.85764580947,-856.779973297135
12141.015834393162,0.14845237390875896,0.13351985740372888,0.04160552579606244,0.0172137640711714,35.84932667262909,-3881.102809834958,-13448.087076601547,-987.4145098025601
12141.788998177515,0.14845196995290275,0.13344899204545022,0.04161346541785432,0.017254641777085092,36.026711597071454,-1406.247001617772,-13564.551810311228,-1082.6044797679126
12142.920577774217,0.14848299255140793,0.13335438627898602,0.041613845927875995,0.017293866510339522,36.21458336868336,1122.0004282409745,-13153.597926063367,-1135.8577347658022
12143.870061148677,0.14857513689445562,0.13331800748832837,0.041607389164151964,0.017328478500973934,36.41616006221436,3600.4197916226035,-12180.133894960976,-1140.6639388850235
12146.271212817517,0.1487890565169407,0.13325869480224947,0.04159740655086225,0.01735250006260317,36.6351081092145,5903.679581342131,-10623.004775684478,-1090.8821739010002
12148.981199633612,0.14903102517295372,0.13325475098458764,0.041582832543884715,0.017372784638032674,36.8754386552014,7880.8878362131645,-8486.09264796352,-981.5709906271601
12151.895463682195,0.14928208020253966,0.13333382909811203,0.04156494532642988,0.017387690088418433,37.14108335205528,9356.320872751281,-5815.386123639606,-810.4472167298925
12155.144128394688,0.14952505726176954,0.133497105438599,0.04155064643355475,0.01739395734792782,37.434940958686894,10140.6338398398,-2721.5913691462906,-580.1163259035656
12158.44458145119,0.14971096930186908,0.13376138748081523,0.04153378514707206,0.0173956680871614,37.75719075048593,10060.861695481057,597.7872025769509,-300.98438635824914
12161.558283062079,0.14979703719323345,0.13409279253387466,0.04150986552220377,0.01738993488718203,38.10320935457733,9013.516597175067,3854.1465220907016,6.4944285380248745
12163.827302413072,0.149732156051204,0.13443248443814432,0.041484755826771136,0.017373145025665476,38.46249355118941,7025.968656802104,6705.033795182121,312.81981016090907
12164.433454092336,0.14960692242785772,0.13458962184016318,0.04146554961526947,0.017346398374758647,38.820438723912446,4285.283574292855,8837.91358256227,585.45219908717
12166.375940937995,0.1495147800315821,0.1347800617631764,0.04146809472365639,0.017355191501260463,39.162872550943135,1098.2844614017683,10059.76073698731,797.8085639519571
12167.991555092734,0.1493985892781064,0.13492043163008496,0.04146725705506335,0.017369913792020342,39.480266861155506,-2198.465931326443,10333.725292439085,935.2872603413033
12169.734792387844,0.14927744741892426,0.1350435924319967,0.04146012573572374,0.017388776603381506,39.76894920408827,-5319.395663915868,9749.806687972134,995.4641312681097
12171.526059943908,0.1491552157865499,0.1351509331391783,0.0414437861316375,0.017410944736155426,40.02971434351087,-8065.162082685928,8466.144739618088,984.5719189599315
12173.287097591552,0.1490287497726008,0.13524069395224367,0.04141905931459128,0.017431285608745725,40.26573738518778,-10318.74455225266,6659.025062786536,913.2031866663096
12175.104653287515,0.14888880317696335,0.13531666535692152,0.04140009028917536,0.017440754382346855,40.48100942040322,-12025.169237821387,4494.485964501913,793.2010923473854
12176.850966760801,0.14873600732246928,0.1353607135160876,0.04138474021472908,0.01744478199550976,40.6794934258398,-13170.518403914146,2117.3020610365916,636.0445489104
12178.050289748851,0.1485974253141319,0.13530654172804374,0.04142200169984206,0.01744225339688525,40.86477634470307,-13765.938961926531,-350.35263384808036,452.106638383059
12179.178849531043,0.14847310115180898,0.1351936943260563,0.04147084977650889,0.017447766928646854,41.04000511138714,-13837.28044181097,-2806.158381475893,250.61905989920763
12180.650985652745,0.14833985249147988,0.13509671463139203,0.041513326167346064,0.017460150985313626,41.20792402429294,-13419.068896644372,-5163.810767345916,39.94503377456069
12182.255936475181,0.14820089470816242,0.1350203045797843,0.041554018120107915,0.017479753880150866,41.37095763445851,-12551.118500674278,-7349.254279922842,-172.35143247159036
12182.91314481673,0.14814469544119155,0.13498857667144423,0.04158028685116502,0.017498124590913797,41.53130324215421,-11276.94550573342,-9297.371612791338,-379.29586909003365
12183.290271628784,0.14812083826383537,0.134960003084493,0.04160930850862717,0.017526274025106252,41.69103443666885,-9643.49079443799,-10949.444515541756,-574.3394990930003
12183.980619481606,0.1480923794397856,0.1348985145481822,0.04162822700435945,0.017551654191080766,41.85220220472426,-7701.765673920265,-12251.340258079566,-751.178824534808
12184.38989839531,0.14807841327335627,0.1348619106513977,0.04164253460825296,0.017579276104500247,42.0169224675108,-5508.362333091603,-13152.225073109355,-903.5640311489418
12184.69647970315,0.1480823502765692,0.13483325996339343,0.04165427222577829,0.017615846934441733,42.18746645282254,-3127.5885872039694,-13603.99267387943,-1025.2355979989873
12185.3128508443,0.1480903998764398,0.13477839579928122,0.04165855277560749,0.017647042672518935,42.366360815061796,-634.2648854892087,-13561.706557321166,-1109.807951575428
12185.978367632864,0.14811854084726134,0.13472791420841804,0.04165698706127024,0.017679863845410496,42.55648252830455,1882.6016005027543,-12985.399586626914,-1150.7902078077404
12187.372651357118,0.14823891546589327,0.1346722892845523,0.041650029332355745,0.017707766276966883,42.7611304747486,4315.520480037218,-11843.924632563803,-1141.7747585009704
12189.755553088464,0.1484586429249141,0.13463735762650345,0.04163719070826753,0.017733838183829842,42.98404024811331,6534.190481056813,-10122.278680146062,-1076.88466450408
12192.762496430607,0.14872143090563722,0.13464826415019412,0.041621876095355184,0.017752355079292282,43.22921895729991,8382.821588829733,-7833.9690859700295,-951.7072781287502
