Episode: 651
11942.04805637377,0.15171179637538257,0.1304619388639,0.0408212195608277,0.015432102389801902,9.383417824287825,-13408.19406670044,536.4572963664014,458.50416070607946
11943.562337653282,0.15156824292339646,0.13047039628013163,0.040809910671238576,0.01543150397077016,9.56581079589083,-13646.831146067836,-1948.8071502754963,262.62088650116016
11945.151063269135,0.15141526704022468,0.13045727059912104,0.04082750619484623,0.015435588050452913,9.739985907699177,-13367.166045369735,-4361.356247413,56.641448577193906
11946.370522172137,0.15129735524656307,0.13043319795125274,0.04086914577810599,0.015453181287049552,9.90862720003022,-12608.689876119322,-6618.606524706727,-151.59425567408596
11947.946761741769,0.15115127394575906,0.1303723237712556,0.040909313193679075,0.015478735080617614,10.074160342644323,-11415.479312879988,-8648.289701780099,-354.8757590183499
11949.497840728345,0.15102904659711436,0.1302756478452681,0.040944174819165825,0.015510023962663677,10.238863941470303,-9835.652860179536,-10385.464343535223,-546.3935411502176
11950.859489864348,0.15093868118374684,0.13017300673397753,0.040972740957991076,0.015545767731381844,10.404973000516037,-7922.023156756183,-11770.217832425576,-719.5902358982836
11952.253005631252,0.15087494585921188,0.13005102454381479,0.040993271851343584,0.015582763394599828,10.57478713207558,-5733.592272502951,-12746.203526681176,-867.9961405934828
11953.851572123585,0.1508324029575786,0.12990218313589733,0.04100720301204076,0.015622896144302218,10.75078015452812,-3337.872407356037,-13259.962255597784,-985.110453664366
11955.932658592843,0.1509554804866251,0.12972691085345084,0.04101274692453246,0.01565856891696921,10.935708427089244,-814.1197902767724,-13261.118144949449,-1064.3050303173425
11958.219446174173,0.15112700538304755,0.1295788305014416,0.041011380081393434,0.01569621620407544,11.132723933571988,1742.402552991901,-12704.539134959408,-1098.878593353858
11960.707706499032,0.15133791921766895,0.1294722283521692,0.04100309498923877,0.015729996789577743,11.34544872879327,4215.46548189352,-11555.101613519902,-1082.295784506769
11963.419844123857,0.15157994534266656,0.129419570779366,0.04099010567258172,0.01575605687781278,11.57796549849495,6462.962685476456,-9796.096419138114,-1008.6928759408844
11966.40164451434,0.1518483755100696,0.12944319906659432,0.04097608178753007,0.015772492765422537,11.834589866906263,8314.075372913103,-7443.685193189494,-873.9783588193663
11969.549397055616,0.15211188047459265,0.12955581024624496,0.04097136163807334,0.01577567240392773,12.119191925735631,9573.451172927334,-4568.597298769738,-677.7248943837518
11972.856701792341,0.1523425787559113,0.12977985713857762,0.04096648322442184,0.015777086233465482,12.433783007689133,10040.87668545532,-1322.5962283849615,-426.01679349985193
11976.060493430983,0.15248638005237633,0.13009785881800687,0.04095590316779326,0.015776569857301703,12.776335990046647,9555.719928041819,2042.3434964436744,-134.47996791277342
11978.904914712353,0.1525043729660092,0.1304644380100629,0.040938127464215816,0.01576906192091275,13.138762907860265,8063.648028496196,5187.079286378965,170.71485255760356
11981.17149938178,0.1523848223923486,0.13081852794996465,0.040909127028035654,0.01574141754488311,13.5071407558002,5673.666900672508,7752.621189493811,456.56002179023596
11982.551310286022,0.15227659011904546,0.13100173957605257,0.04091157281310348,0.015746261144222316,13.86552759107334,2654.5798137464517,9463.449892946413,692.0597570600397
11984.182492327323,0.1521376878811439,0.13117074721849423,0.040913531498127834,0.01576567718473809,14.201261802583735,-643.5154670982689,10201.684448653898,856.711796125576
11985.750226488077,0.15201563764679393,0.1312959021197818,0.04090874182612903,0.01578672276498521,14.507921271873292,-3889.781783884158,10006.071810401561,943.2991545102263
11987.366939402526,0.15188088294244845,0.1313990778837405,0.0408961843709488,0.015808884194663874,14.784747451012189,-6834.474408785616,9016.500879518182,955.4084887788217
11988.86825894831,0.1517426709949076,0.1314709506469905,0.04087515651567166,0.01583024007620022,15.034415970112072,-9320.26066987477,7412.484240230539,902.7914357561154
11990.475806252607,0.1515926501124407,0.13152683032124918,0.040845974334490456,0.01584838170555648,15.261014885950084,-11265.05166537564,5372.787270063756,797.5100114900423
11992.219367851449,0.151446137094886,0.1315869347727534,0.04081223532743176,0.015860313118551968,15.468839229484905,-12638.589375431508,3057.065585145367,651.6847320902925
11993.965394633331,0.15129239447621762,0.13163037492094318,0.04078357688232187,0.01586435293225146,15.66185375622665,-13443.022055771926,601.2070396507024,476.48089012967125
11995.681286064506,0.1511330473841454,0.13165003162343236,0.04076996805258865,0.015863706177345935,15.843541767110274,-13699.64363827719,-1880.9416452303572,281.8217450877592
11997.340648992244,0.15097410108919182,0.13163592063238128,0.04079850563490379,0.015870164791763938,16.016928139394235,-13440.834389826425,-4293.638123612397,76.41491507950465
11998.278807838353,0.15088460225130448,0.13161469427514597,0.04083308552745242,0.015884501111322443,16.18466663390891,-12705.601052140346,-6555.05685065355,-131.93539684753893
11999.38447426278,0.15077806563789253,0.13158120596532197,0.040867363308092375,0.015905939205131836,16.34914985723618,-11537.463794856883,-8593.723891902548,-336.02349784048
12000.96164938424,0.15065128920581988,0.13148685486589717,0.04089779921285035,0.015932774849725464,16.51262269493584,-9983.798591306246,-10345.602093786494,-529.1047956849923
12002.527354673453,0.15054018099571823,0.13137468966368454,0.040924490129036636,0.015965486617343323,16.677280518564892,-8096.396378280511,-11751.756955386076,-704.7033806091338
12004.02579341485,0.15045049198096158,0.13125206822060415,0.04094659146528015,0.016004238820337465,16.84536907788112,-5932.917352853824,-12756.832964312462,-856.4493132574898
12005.50844347792,0.15041871970603848,0.13111379633380296,0.040961188544888234,0.016044517014992696,17.01929054443381,-3559.0474866316977,-13308.278340495142,-977.9319390907239
12007.524993503022,0.15053752678415655,0.13094173490421693,0.04096647268592372,0.016075282021791044,17.20171415790333,-1051.5389599152736,-13356.483527980385,-1062.5863400322062
12009.794774081218,0.15070494586991323,0.13079086783000266,0.04096580520586446,0.01611299818580634,17.395688324395376,1497.7355535407028,-12856.723345135199,-1103.7769964579918
12012.28078469029,0.15091181103352763,0.13067797959810099,0.040958142771936705,0.01614749444251647,17.60471485756014,3977.0233521607665,-11773.391050761933,-1094.9928247641344
12014.6916015598,0.1511405189795631,0.13064163109265922,0.04094565794876478,0.016174266254613066,17.83275703578317,6249.832709026279,-10087.633791071492,-1030.2593230238374
12017.62366381659,0.15140330979921937,0.13065312628084294,0.040936467428078244,0.016185753496528,18.08406139964659,8151.771778709021,-7810.589268510543,-905.1149107286145
12020.68746810729,0.15166494796034982,0.13076124488579738,0.04092900008546669,0.016191202257512336,18.362579584669298,9493.296486595504,-5003.556135648093,-718.3886276607114
12023.98637777445,0.15190191337691436,0.13096532726730753,0.04092207343159747,0.016193578312716703,18.670704225939776,10076.153470001307,-1803.559358611066,-474.8684857488093
12027.251966008602,0.15206246538879908,0.13126900601438335,0.0409128149666275,0.016193582227056278,19.007230370715995,9732.888755583337,1555.6615674063744,-188.29223183232472
12030.198187595543,0.15210194129636073,0.1316313277820146,0.040900398463218524,0.01618905805436424,19.365234555268646,8389.825288876893,4749.806293930289,117.11781732138972
12032.571325017532,0.15200365424512458,0.13198957028285394,0.0408743507820131,0.016166902719059614,19.731781522465507,6127.617127264984,7421.269526311641,409.3408475353368
12034.557962031167,0.15192629936290275,0.13220845991541302,0.040875050473195736,0.016167916861094308,20.0911031586615,3190.007667860743,9278.169187890859,656.6083900652901
12036.219449561957,0.1517975584242503,0.13238228028256824,0.040876785904710264,0.016178853607024726,20.42981100794304,-83.05158743554244,10176.276191263009,836.2504789506299
12037.908421084461,0.1516669006472128,0.13252134569734023,0.04087336026823548,0.01619866832257903,20.7404027484954,-3355.3104523531297,10130.77480415761,938.6752249083128
12039.537519920053,0.15152780974983135,0.13262837091560187,0.040863551606485304,0.016218106371963248,21.021238134531036,-6363.785313164863,9267.64685857671,965.7015885322761
12041.147220873723,0.15138202052003133,0.1327093710450731,0.040843862753838965,0.016239979404860674,21.274485497087724,-8937.492058946296,7761.452716591759,926.0939676917966
12042.867198084467,0.15124895369242386,0.13278941602235564,0.04081590376795073,0.01625901343693385,21.504020989248477,-10983.717752836987,5791.342768507441,831.5317075803993
12044.458618318558,0.15111231815692938,0.13284181895368888,0.04079046039110483,0.01626913296072226,21.714092931582215,-12464.949040358628,3519.547735688809,694.0542874470065
12046.046181860735,0.15096685878271934,0.13287130318177717,0.040761612427890566,0.016274296152035676,21.908696588276143,-13378.688311619255,1084.9155898754923,524.9144641536752
12047.729301998575,0.15080968275160403,0.1328850230079099,0.040760064181405146,0.016274259498140566,22.09136556867596,-13743.372895018927,-1396.1162768901213,334.15852327231147
12049.391058799813,0.15065158766226205,0.1328775277074402,0.04077801902192384,0.016277659676188806,22.265170901022355,-13589.559577883463,-3825.860619385551,130.6422710421976
12050.252927022848,0.1505679090135129,0.13286939537083597,0.04080964576808297,0.016289493778747863,22.43279341276904,-12954.920127697376,-6121.206476553651,-77.7003762423285
12051.329955199877,0.15046543713728736,0.13283770422480234,0.04085143028235629,0.01631362082793261,22.596633527083167,-11881.73526369614,-8209.976107750603,-283.65915840896537
12052.609044017778,0.15035323734612432,0.13277453008834367,0.04088826852232257,0.01634380543919252,22.75892056435191,-10416.014747734798,-10027.920818727931,-480.5056876793941
12053.789839020561,0.150256818471436,0.1327012409144581,0.04091793120860514,0.016377486177542703,22.921808559687012,-8607.823170677277,-11516.282519631535,-661.7814116695483
12055.10753742838,0.1501742657643487,0.13259696470051857,0.04094197795082314,0.0164160061453137,23.08747748448737,-6512.431056947296,-12620.128204950131,-821.1675759615873
12055.676815628161,0.15013885293260026,0.1325482821859298,0.04095862111153512,0.016456470097550236,23.25823055912837,-4192.311876728465,-13287.403460974967,-952.3417032301282
12057.514779348561,0.1502116207678986,0.13238243794349927,0.04096747987114066,0.01649682725671187,23.436606445346744,-1719.7711017574318,-13468.79434046258,-1048.869386953856
12059.705734151548,0.1503648742863428,0.13222561322079265,0.04096877340067649,0.016536058009254007,23.62548908148963,819.3816317374535,-13119.035720079353,-1104.1955466705485
12061.881136417931,0.15055332848521955,0.13212191136035584,0.040962975862721414,0.01657148457630785,23.82818730757074,3321.228096635887,-12200.313621167008,-1111.7684814559966
12064.360674636166,0.1507777054247123,0.13205837679613586,0.04095459336728589,0.01659292787794536,24.04847742564887,5659.035222586497,-10688.563554226253,-1065.3717237627293
12067.266763080506,0.15103628349397463,0.1320445853554204,0.040946842099702965,0.01660419678252778,24.29050603380717,7679.371598293066,-8584.537041955717,-959.91303960349
12070.03870832587,0.15128438339708009,0.1321348727780051,0.040944583505162106,0.016606162241515197,24.558369197362758,9202.331090200167,-5931.383186898539,-792.8947423451411
12073.365875320838,0.1515379951180902,0.13230887857333787,0.04094523717435566,0.01660583390133501,24.855125294022507,10032.458540471362,-2838.475244898687,-566.7452020051065
12076.694921760141,0.1517281052618677,0.1325847021094567,0.04094387096802948,0.016605902265508538,25.181021557323206,9989.43536082766,494.85047431705493,-291.8146545333487
12079.55751807186,0.15180036615527437,0.13291467754000777,0.040937131526573314,0.016604216017227055,25.531276407877957,8963.525315987028,3773.7074076060394,11.32699691729738
12082.037735400903,0.15173988961759036,0.13327670424339233,0.040906460048128104,0.0165838916543854,25.894936513599383,6980.432792061982,6646.042119275504,312.81611023990445
12082.769393994338,0.1516376053269895,0.13342660936505035,0.04088512887318995,0.016554150264950523,26.25680037961053,4231.9937064591295,8790.630346411517,579.8261189155339
12084.14217082922,0.15151481229676994,0.1335908353121954,0.04089019789682912,0.016572196683625216,26.602254429464903,1033.7072781760676,10010.893133127809,785.9631941184813
12085.771638419576,0.15136833196689278,0.13373964976684677,0.04088906422646216,0.016589950546312533,26.92168576300432,-2270.164292435519,10272.055878850193,917.1391319767191
12087.482479519145,0.15124092545188939,0.13386098482796924,0.04088301180330854,0.016605519714187247,27.211610767036277,-5389.99727059065,9669.012257128625,971.4957578481248
12088.89225013788,0.15109730052674686,0.13393400814392076,0.04086997574900437,0.016622833331527337,27.473094148401437,-8125.637680582162,8364.587555637145,955.7237048670455
12090.557320441947,0.15094759343361844,0.1340039038887935,0.040848833180696306,0.016639861557272023,27.70955361086992,-10361.005324306725,6538.342073151403,880.6920747752032
12092.371201052929,0.15080634116997385,0.13407981896060484,0.04082466013229173,0.01665162884622758,27.925156774102813,-12042.639512704938,4358.316772209928,758.3869798497782
12093.891597960455,0.1506782760078205,0.13412665251996217,0.04081166069057597,0.01665488661701224,28.12397835284603,-13158.051140687678,1970.4458430123534,600.2923882478952
12095.647084309532,0.1505216330135133,0.13416059940119077,0.04081532805794604,0.016654657427652434,28.30968285741497,-13719.638405587286,-502.43405856302684,416.78766388497934
12097.328280110669,0.15036252458817376,0.13415590769903388,0.04083558567768339,0.01665717058462616,28.485465978278764,-13754.294715414911,-2957.5465856524625,217.09121650668953
12098.316728046691,0.1502674476457992,0.13415471762625092,0.040876580956762415,0.016669665903320495,28.654104759014103,-13297.326301544388,-5308.035316566606,9.393609038595232
12099.085606289986,0.15019137047431794,0.1341444395626358,0.04091753285320382,0.01669005369410557,28.818056837613273,-12389.211861504977,-7479.15402515224,-198.89223591741745
12099.940477157304,0.15010676185176494,0.13411954756070363,0.04094908937536113,0.016712790704344636,28.979568859236657,-11074.173471592183,-9405.070298258252,-400.88162424384655
12100.456123523221,0.1500500507041698,0.13410288505742618,0.040980376137831724,0.016744083626338398,29.14077395024657,-9400.10081976562,-11026.221955159983,-590.0817136811363
12100.881511059897,0.15000222882524566,0.1340821291159953,0.041007307704617864,0.016781532940083894,29.303789051416064,-7419.353160069577,-12287.402205269766,-760.2228113126608
12101.292790803585,0.14996528972451756,0.1340516137454954,0.04102477703588019,0.016816898866435462,29.4708147383488,-5190.323224447602,-13136.56191074499,-905.0579648416208
12101.492860203081,0.1499568617763373,0.1340336186380565,0.041036990605719345,0.01685798930316555,29.644234298809494,-2779.809782219094,-13524.329490424303,-1018.2757545713927
12103.603678215233,0.15009224030123752,0.1338663773492972,0.041041307786611435,0.016896569137815353,29.826724498660774,-266.0477896539793,-13404.456063640706,-1093.4361656033345
12105.896367726991,0.15025628917447828,0.13372320754797298,0.04103889938883529,0.016927997083690808,30.02135574643057,2257.153175330958,-12736.17766128199,-1123.9906948236003
12108.301027511985,0.15046470534324347,0.13363397704126245,0.041029205055478635,0.01696190885225665,30.231649070008952,4675.6366433004905,-11489.008191070101,-1103.5604212256503
12111.08399970743,0.1507097667278761,0.13358897398473876,0.04102016250766736,0.016978567845096732,30.46156218441163,6850.552984513978,-9651.092543466706,-1026.4269372898536
12114.124920296119,0.15097600041088566,0.13361670867274106,0.041024913103011394,0.0169733995978355,30.71526147489521,8616.152227125182,-7243.353404250355,-888.558149784994
12117.41735965256,0.15124264798004133,0.13373581930444178,0.04102990677539213,0.016970245589915747,30.996455364291673,9784.524534550641,-4340.219424323968,-689.608689261575
12120.773259205598,0.1514680623052015,0.1339386108318184,0.04102985839596509,0.016970208567837184,31.307021011409915,10165.359294813425,-1094.393862794678,-435.6811031995454
12124.128780318168,0.1516124002987804,0.13425813048714322,0.04103415930973876,0.01697032267255514,31.644924821917908,9608.88638603618,2246.0983656895796,-142.07843808719355
12126.612955987437,0.15159895374446797,0.13461502300100361,0.04102818550078106,0.01696753443643692,32.00231366330942,8069.034436426216,5351.88367376075,165.65946241500615
12128.464323159176,0.15148539935581867,0.13491309993946504,0.04100068245965468,0.016940688595782634,32.36572886161294,5656.496770299698,7877.20120100663,455.18717745841525
12130.19797165144,0.15139799727101716,0.1351069199528713,0.04100447881991414,0.01694848095350563,32.71971079374929,2634.084531197755,9557.819984847674,695.909371168832
12131.882435103,0.15126638425700942,0.1352742590133102,0.041005911926741044,0.01696307836529687,33.051844287044894,-658.0708420049209,10281.011987601285,867.1980718764096
12133.356672601692,0.15115073040165716,0.1353902161988361,0.04100110993222275,0.016984237752031162,33.35566283317452,-3898.167134441079,10084.86638401755,961.2895382935916
12135.092741808081,0.15102548276396666,0.13550174064906134,0.0409885973427595,0.01700647882254914,33.630203944906384,-6842.402871995176,9105.617952046341,981.1154710690462
12136.775233115746,0.15088149122119887,0.13558466971578426,0.04097192122087413,0.017023571867836748,33.87791546502652,-9336.510063009402,7518.487825836702,935.817438840404
12138.505672340283,0.15073532513562876,0.1356534559590928,0.040944812073131685,0.017040685102454108,34.10269772050089,-11299.612791816555,5498.389571365508,837.0136329361816
12140.256761749537,0.15058505743743844,0.13570715364122724,0.040935683746183976,0.017043975876377068,34.30870381885286,-12701.658088591159,3201.748273503823,696.4744447010322
12142.053114273203,0.1504310018500858,0.13575432454638703,0.040932898433347895,0.01704437436008306,34.49979881350495,-13544.49514755067,761.6859055785549,525.1032750462815
12143.803803673936,0.1502712202238056,0.1357754234366528,0.04094410192611231,0.017044727467369226,34.679386367584414,-13848.836562775863,-1710.4398247588622,332.6888245526166
12144.636554447541,0.15019256570466855,0.13577082295117693,0.04096476928841197,0.01704907917892914,34.8504175458717,-13646.218166951443,-4121.214697029167,127.91352356382771
12145.354940267182,0.1501219770749791,0.13576967905757883,0.04099317689129696,0.017060280540004837,35.015474635072586,-12974.544962705188,-6391.193011286493,-81.45244040590615
12145.992400532074,0.15005743181843068,0.13575976151801955,0.04103013878197674,0.017082371513551672,35.17687508921933,-11875.852395310418,-8451.392327160545,-288.357742050722
12146.27235578475,0.15002192729365402,0.1357596055505794,0.04106617968260921,0.017112674425938914,35.3367677632222,-10395.573161995875,-10240.309363138083,-486.2310354458726
12146.555728123998,0.14998221178141422,0.13575478996367132,0.041093597150317254,0.01714445759062084,35.49723200593452,-8582.875704896485,-11701.714901959698,-668.7595126538022
12146.637715420351,0.1499604035770435,0.13575580817365693,0.04111719311081898,0.017182921531618548,35.660374107700754,-6491.787748458973,-12783.05991466325,-829.7591261879498
12146.870372043995,0.1499448318589442,0.13573635875964432,0.041130733498038155,0.017216329710760894,35.828422170530196,-4183.054765369843,-13434.560898405853,-963.0276208822615
12147.689676299817,0.1499868674194477,0.1356637967606439,0.041138922379717946,0.017254063032666484,36.00383113490427,-1726.7217519470564,-13609.095273885428,-1062.255104723055
12149.940443690046,0.1501389763749783,0.13550164255484995,0.04113976071035516,0.017278725898801077,36.18938519835195,794.4423957869537,-13263.262339171388,-1120.98069353076
12152.363986088792,0.15032597456698377,0.1353728746107914,0.04113433970474316,0.017312762995005365,36.38829005103248,3280.6073147830175,-12360.507578971805,-1132.7315249535898
12154.926067200666,0.15054188728133747,0.1352917540446925,0.04112857507158863,0.017327899217178613,36.60420568187561,5610.224654654644,-10877.029381637825,-1091.3139501056414
12157.816248928599,0.15079714309575795,0.13527402838466465,0.041130308405905654,0.017325365867995438,36.84118237443304,7636.19106831603,-8811.898593008254,-991.4466551531114
12160.872461747538,0.1510582742896238,0.13533469263697054,0.04112754352853902,0.017327861448869192,37.10330678440412,9185.52687746226,-6203.35889341971,-830.2425185748654
12164.121879243703,0.15130553437200625,0.13548380498290066,0.04113195963492564,0.017325684952458627,37.39381243535239,10068.464333219117,-3151.363767241424,-609.3434392948484
12167.17224714305,0.15148370686903156,0.13572763367365642,0.04113999293799048,0.01732439788247203,37.713446532168945,10105.548087860023,158.84864586445406,-337.7480155561757
12170.369153817268,0.15158253204962857,0.13606235643705195,0.041140887462777415,0.017324406578550916,38.05830151664109,9178.705870293788,3448.0406166793928,-34.388889772931
12173.172885022133,0.1515529428654379,0.13642735465914538,0.0411364733526626,0.017321542893127526,38.41841378691063,7294.961638223654,6373.844851905064,272.21733968069105
12173.226633567412,0.15141940466379528,0.13655092830967616,0.04111041793828106,0.01728841127929176,38.779121517162814,4623.486675990569,8611.40002931059,549.2634907907228
12175.198765440116,0.15132945262302244,0.13674688617556655,0.04110910307416589,0.017284156095498292,39.125555640006944,1463.9607889824674,9948.004419734983,768.8293958902647
12176.875883641082,0.151201135865541,0.13689817028368353,0.04110871354183156,0.017302702191362606,39.44727795697296,-1842.4606634989013,10329.216241080096,914.8205409488316
12178.514801332161,0.15105989503870082,0.13701682639504095,0.04110128833364432,0.01732437396855111,39.739922404594225,-4999.572025405622,9835.108228122883,983.6570854824994
12180.029767043721,0.1509294159429228,0.1371032090318909,0.041086600205122725,0.01734547502135831,40.00394899164661,-7797.451907980105,8621.064482874264,980.8724040259461
12181.705149420957,0.15078283390243113,0.13717703510407236,0.04106990170765876,0.017359884724529463,40.24246538596624,-10111.320561034478,6864.615696623239,916.7434824866318
12183.5273421096,0.15064440420386369,0.13725564849676875,0.04104988888910925,0.017370440173581823,40.45952861281071,-11881.410541722045,4734.419205826478,803.0609687594829
12185.257001973145,0.15049783983029602,0.1373066117618308,0.041038113076314685,0.01737378518480934,40.659202667708435,-13091.125122651993,2377.8499768005345,651.3432954598555
12186.978508502838,0.15034632091748246,0.13734132501177676,0.04106207694320121,0.01737167063950941,40.845175410532214,-13750.271812039515,-80.8956875852354,472.02522070136314
12188.66210514804,0.15018987818325039,0.13734712582293157,0.0410793983221677,0.017373273887861185,41.02067124981863,-13884.05091789559,-2538.138534908488,274.43838413867644
12189.278861625464,0.15013093585978,0.13736023985419582,0.04110099358975591,0.017379111872719732,41.18848154137591,-13526.47770959869,-4906.675640264851,66.95117219946457
12189.558791247535,0.1500988115343514,0.13737409030153216,0.041119474892921205,0.01738756493858375,41.35106048134297,-12716.800732082724,-7111.929211395861,-142.93407965190698
12190.038129902434,0.1500472907466162,0.1373695590440284,0.041148134771665,0.017406757146837513,41.510633406940336,-11497.80804091039,-9088.71702285359,-348.38383266863866
12190.361346293656,0.15000901290368013,0.137363810843506,0.04118325962614453,0.017439415317129087,41.669289779174534,-9915.519421607201,-10778.514298629489,-543.0331546333656
12190.319534359622,0.14999362304234637,0.13737886666524915,0.04120425022246541,0.0174662994606932,41.829072909515354,-8019.796459473232,-12127.414695874142,-720.6931750791326
12190.339509017967,0.14997751951645927,0.1373827562727156,0.041220783932239366,0.017496434020680587,41.992079614283256,-5865.6297933716105,-13084.79773193805,-875.2311127695244
12190.337232799757,0.14995736555793093,0.13738550456899068,0.04123467976713859,0.01753617786211035,42.16055485108541,-3515.160814360174,-13602.65988198566,-1000.5265514890814
12192.023259868463,0.15005807621948802,0.1372440511009303,0.04124026431003722,0.017569843522414627,42.33699417623023,-1040.3425107958167,-13635.635606834087,-1090.308051784881
12194.331838779788,0.15022003964353395,0.13708941977255712,0.0412397782922618,0.017598666406813512,42.524247633106356,1473.3780292891745,-13142.566681737846,-1138.1402030585684
12196.722256899295,0.15041725233678466,0.13698108318221963,0.04123500239647179,0.017621035123342173,42.72559169493828,3922.6192256718414,-12090.190501790912,-1137.6068206480932
12199.4593731853,0.15065219021169365,0.13691248952520194,0.04123522548239022,0.017620606323573866,42.944760823996496,6181.652890861054,-10459.646007301151,-1082.637667045536
12202.419664469808,0.15090881584938592,0.13690724228468262,0.04124030305591515,0.017613983132679537,43.18583588056758,8099.056043167457,-8257.772355022962,-968.3667420876125
