Episode: 687
11915.254081017783,0.15184920095154708,0.1283880549044411,0.0411387359556224,0.015344157433581333,5.827856274723855,9507.166828888223,-4632.462459905862,-674.2059895054336
11918.247001829815,0.15206068353859245,0.12860026984796963,0.041124143706087045,0.015348635613709841,6.143742376202392,10000.0263519992,-1387.1014214912893,-421.87309246308337
11921.344614806434,0.15220140346922129,0.12891262217666027,0.04110205853092746,0.01534784767373746,6.487797443895037,9535.186098353199,1984.4545998505857,-129.80870272521142
11924.119444122085,0.1522246223545214,0.12926490582053748,0.04107826160028855,0.015337980103277147,6.851885472322237,8055.744122414551,5139.788821650851,175.48689809823583
11926.276270567518,0.1521983963300139,0.1295083903172478,0.04105130019269027,0.015312385992607458,7.221949718339431,5670.514612172367,7715.60971863296,460.69779603551433
11927.89066103526,0.15205403620493177,0.12973572811473516,0.0410581872425832,0.015326401384908792,7.5818840903131,2650.469188878775,9432.60921016683,694.6615789405556
11929.127190052206,0.1518664055681085,0.12989380842308618,0.041060087041767564,0.015345297226421974,7.918945515899882,-650.8235499262621,10171.075300173497,856.8710355275364
11930.599112510092,0.15170072946705698,0.13001680687548742,0.0410553525052987,0.015365935516328562,8.226720997571377,-3899.1732168283665,9970.198107005253,940.2958072412454
11931.86902085402,0.1515183927253231,0.13008737093320172,0.04104284882205779,0.01538786405343933,8.504510433898979,-6842.620148715035,8971.396288838527,948.8329348718922
11933.187963651646,0.151322688720912,0.13012102570442727,0.041026764302046756,0.015404063476024266,8.755057142680485,-9322.66875165629,7355.956896083823,892.5102305642126
11934.433185988559,0.15112438983967394,0.1301064111655301,0.04099748481890525,0.015422091818665364,8.982509675193064,-11256.773794389079,5304.291983377653,783.6347670437372
11936.05763778261,0.1509835873574173,0.1301583668268612,0.04096201934645718,0.015434431721669178,9.191206331898568,-12614.741843396672,2977.5608616240393,634.5524260063543
11937.773002409824,0.1508287745105964,0.13019419234599788,0.04099606866456954,0.015429779486494957,9.385139634740119,-13399.07071219294,512.9627779318271,456.42409370921655
11939.462510426369,0.1506703352949795,0.13020932087275996,0.041044420324231265,0.015432319298152343,9.567822688302849,-13631.467107149709,-1974.5311186965432,259.1416131733557
11941.016201359951,0.15052078700080612,0.13020095863505068,0.04109143027755108,0.015443365822890786,9.742305021704952,-13344.862538086783,-4388.135285620767,51.6492059733168
11942.626810428315,0.1503661227398567,0.1301651385144043,0.04113561291830807,0.015462163465201411,9.911268801987488,-12578.936741243553,-6645.069674752721,-158.00802349323877
11944.029598059282,0.1502351279754405,0.1301127542009791,0.04117563480967667,0.015487782656898324,10.077138400563587,-11378.029678817424,-8672.868454866879,-362.4823406789233
11945.579502591112,0.150103295377197,0.13002669142654624,0.041209553803460225,0.015518418446397344,10.242191390523592,-9790.610037985549,-10406.422963059029,-554.8944945782756
11946.873950240819,0.1500050163668526,0.12993720388426677,0.0412379275818454,0.015554177717248116,10.408664681813878,-7869.88339408887,-11785.73903859625,-728.635149226008
11947.97792251002,0.14995007986247463,0.12984217118155716,0.041259222154652574,0.015592903803660563,10.578858076254646,-5675.303931270332,-12754.40654485269,-877.1913922305488
11949.565266979516,0.14990373359866682,0.129694672039722,0.041272161832536534,0.01563069654888337,10.75524729280311,-3274.885256844184,-13258.99994488109,-994.0137581148147
11950.190528831845,0.1498874170234578,0.12963439145616906,0.041277744352813145,0.015667761905266902,10.940585140152312,-748.554159692499,-13249.5091921137,-1072.4539374141614
11951.568234565366,0.14999939882798421,0.1295493116137428,0.04127621220444283,0.01570478593994785,11.138009604508186,1807.74816484202,-12681.223447441222,-1105.8030566607176
11953.68429942029,0.1501854538836889,0.12946400229302482,0.04126824608830464,0.015736519145062317,11.351135103855107,4277.220745725343,-11519.44941448388,-1087.5134980735832
11955.95066755514,0.15039258330813549,0.12942624018551274,0.041258044724044686,0.015756701787505784,11.584030536694407,6517.218633306655,-9748.37227131382,-1011.7507189729029
11958.77701651044,0.1506431172302582,0.12944181922014159,0.04124378390240367,0.015773204467364316,11.840986567989669,8356.619003230771,-7385.4648420855865,-874.535559962259
11961.776840395072,0.15089494559065325,0.1295552505099343,0.041226686400846244,0.01578456520743919,12.125832422270056,9600.256711837725,-4503.099281050109,-675.6842481081381
11964.894837128184,0.15111165612517755,0.12976194007283579,0.04120878073051521,0.015789785459296848,12.440522508209835,10048.960720267507,-1254.8308702072575,-421.58299293325297
11967.910269365715,0.15124452470881106,0.13006669388845615,0.041185887592863596,0.015788675658678523,12.782977014697348,9544.198424212043,2106.0083659445677,-128.1541906429818
11970.380640952435,0.15124235779117,0.13041520692919514,0.04116424766149909,0.015779415499351135,13.145096313185576,8034.445859953297,5240.121964837567,178.1999666162964
11970.896231505329,0.15114279343865827,0.13057361750963714,0.041135288572087,0.01575147224453243,13.513009467916739,5631.487327914002,7790.034380730976,464.3831977533305
11972.838564371345,0.15106103958555883,0.13078365879314638,0.04113114051452346,0.015742493536157198,13.870885236734212,2605.361997468356,9482.744692922666,699.398972070989
11974.25652730728,0.1508933027568669,0.13094630261916554,0.04113299142699859,0.0157618448609207,14.206195100240553,-694.236443678313,10202.538065054148,862.8810144866908
11975.674880963186,0.15071873215817283,0.13106511580637914,0.041128538870909156,0.015780961217418916,14.512587314939854,-3937.391832634372,9989.506158861346,947.8185727354556
11977.07621347359,0.150545259218572,0.1311459479482044,0.04111589706003368,0.015803033213220987,14.789319011281393,-6875.3123657242995,8984.18442338393,957.9458403206696
11978.278047472824,0.15036045697989234,0.13117348012168928,0.04109479102463639,0.01582427232652969,15.039045114028696,-9351.33569270577,7366.365073373163,903.1460030347437
11979.351251722244,0.15019248868842397,0.1311625336596302,0.041065543704133574,0.01584226379028497,15.265824234572769,-11283.800915067057,5315.004712644615,795.5903598543595
11980.805193190281,0.1500379068623676,0.13117538918293822,0.041030198927199175,0.015854568595625628,15.47392610890892,-12642.808153669801,2990.000258962434,647.505972477072
11982.342527024455,0.14990107556904747,0.13120989934654426,0.04105430406690171,0.015851248248543896,15.667293970354793,-13430.910548815467,527.5339241524346,470.01876466202305
11984.03158644026,0.1497422907557619,0.131220197333292,0.04110280616226342,0.01585373164645036,15.849400495532617,-13669.803014028364,-1958.2520898340765,272.9852699144739
11985.570135228578,0.14959493275104557,0.13121130031276365,0.04114996514867197,0.015864717905447457,16.023264056336416,-13392.269192872312,-4371.34461830848,65.29478726775822
11987.201912904095,0.14943946838496217,0.13117339141233028,0.041194308804925,0.015883449880667127,16.191537604337206,-12637.775014018665,-6629.700548544268,-145.03163493316845
11988.723168594272,0.1492980084541083,0.13111717613068252,0.041234519120933906,0.015909003066535605,16.356616841768577,-11450.350364614638,-8661.615793602828,-350.6728039158945
11990.299366196034,0.14916339538749215,0.13103149211647408,0.04126803512414084,0.015939023046141514,16.520746853438045,-9878.028812497503,-10402.778985063149,-544.7784268937714
11991.841407023698,0.14904979655264528,0.13092357130214768,0.04129393371463333,0.015971318018265974,16.686126810330485,-7973.378967718775,-11794.05235286409,-720.7677907154274
11993.39900103054,0.14895873837788434,0.13079495920258086,0.04131556625813616,0.016010074857037742,16.855012039562606,-5794.941551338764,-12779.966253510029,-872.1805397451066
11994.890173463185,0.14889964537858258,0.13065862584195043,0.04132850596608702,0.016046929539531476,17.02981622490535,-3409.4780341927462,-13308.028324470086,-992.5294139944368
11995.230363529241,0.14888326906566637,0.1306253218640575,0.04133490596999296,0.016086849346159646,17.213212848775534,-895.1440426069391,-13329.057028588933,-1075.2259008677722
11997.283115976492,0.1490006364253382,0.13047651055308526,0.04133410994647246,0.016113856098755205,17.40824976316445,1654.7136745766575,-12798.949899673647,-1113.58576130227
11999.340039031005,0.14918358895067754,0.13039286989972343,0.041326057163251675,0.01614798805400777,17.618436553844816,4126.773134978056,-11683.032828373463,-1101.0731046666087
12001.830811350237,0.14940049320934148,0.13033541659446052,0.041314717570248224,0.01617142853849243,17.847726816326198,6382.85324999144,-9964.274393328806,-1031.8131177110229
12004.626466035017,0.1496535894287817,0.13035469502320476,0.041300635952875184,0.01618845514984291,18.10033213296913,8257.142435840999,-7656.701742867166,-901.5681761605332
12007.333494449938,0.1498892777906935,0.13047617654366866,0.04128119583422297,0.016202129923990033,18.38011421267027,9559.547885403259,-4825.751287581291,-709.5911563187004
12010.507292612438,0.1501148863861926,0.13067802469869264,0.04126521848933891,0.016207346367373192,18.689306876684963,10093.264055232503,-1613.5995851721682,-461.2477126017305
12013.371236185996,0.1502488828451184,0.13096111519247525,0.04125142487508123,0.01620714625132916,19.026481916559774,9695.352035952263,1741.0332224567132,-170.96360708983624
12016.022175057687,0.1502689826158737,0.13130977267105798,0.04123406919972058,0.016200521186548474,19.384502422062948,8299.760668505183,4911.347960724264,136.3764931186095
12018.089934270409,0.15018318173187203,0.13161648068101003,0.04120938001872632,0.016178691572737894,19.750375420530386,5995.81217724338,7541.996489352071,428.43291966917025
12020.075251490445,0.15011108997306252,0.1318287525151327,0.04119322971900927,0.016148098307644042,20.108508386149744,3033.2011068308148,9347.827183770301,673.4919828259387
12021.615147347122,0.14992727909300638,0.13201237978396782,0.04119574721823238,0.01616594226955155,20.445847468495,-247.07724400076782,10192.51422674222,849.428496069186
12023.111729124206,0.14975199201645065,0.13214162569601512,0.041191816679477015,0.016186770827752665,20.755186613695603,-3511.4237463612094,10097.221060000804,947.3786845467619
12024.302158407701,0.14958829006208532,0.1322119970908356,0.041180226926986835,0.01620896811053675,21.035046995450685,-6500.743487963286,9191.099494928963,969.6228604430249
12025.65023747627,0.14941675174614671,0.13226087678685783,0.041160606214729785,0.016230182968108776,21.287637823934023,-9047.514927850072,7649.731848085407,925.2320934829834
12026.927353730944,0.14923841997077714,0.13226751421233945,0.04113308985969713,0.016248397648478432,21.516815706015617,-11061.500110745525,5652.205850825453,826.064420799733
12028.28643587644,0.1490608917861907,0.13224691481710676,0.041097730159519376,0.016261958330675886,21.726791526656754,-12506.836121669226,3360.393594137429,684.3171903686946
12029.947762378808,0.14891488547439222,0.13228767976167868,0.04107378100193185,0.01626592573360774,21.92151904173692,-13382.331862271727,912.8916678039288,511.34181030835254
12031.527454730991,0.14877018748306958,0.13230888164983615,0.04112113992120709,0.016267000136715535,22.10449348976677,-13707.458688556351,-1573.986475857603,317.13039711678766
12033.069081266367,0.14862367396753365,0.13230475463021876,0.0411687851950486,0.01627671055876241,22.278761589118098,-13513.558869762512,-4002.598743829617,110.5650021817497
12034.701692522822,0.1484680355670794,0.13227315386915872,0.04121390152144686,0.01629431575196625,22.446993360018304,-12839.060137645625,-6289.85554707528,-100.24847158110443
12036.246602858848,0.1483232891145333,0.13222194227205603,0.04125514084073865,0.01631893502251531,22.611585518038435,-11727.074475712636,-8363.507408741356,-307.93472555445476
12037.647113151972,0.14820388459333933,0.13214790781511984,0.041288517562387765,0.01634715073681765,22.774764985826724,-10224.594620362503,-10159.111618799709,-505.62040680749664
12039.206194680093,0.14808329026151912,0.1320451974680704,0.041317088319137316,0.016380680145674634,22.938693503875573,-8382.827777169015,-11617.759414210968,-686.7477635900822
12040.762209605358,0.14798517530166053,0.1319215728486412,0.04133707659672973,0.016413975364298068,23.10556529293189,-6258.421719285845,-12684.46007601124,-844.8971880342359
12041.722764335507,0.14793323973628325,0.13183713866380659,0.04135282154420796,0.016454392499643467,23.27770368884255,-3915.518712804501,-13307.238927747489,-973.6574131804929
12041.507226966265,0.14792222681893868,0.13185678154832073,0.04135961353156322,0.016488611691006835,23.457659131320227,-1428.6185240511682,-13437.250015522204,-1066.5214330950519
12042.955982607,0.14802396391507192,0.13175527706231552,0.04136003984154697,0.01652713277447048,23.648331427560134,1113.9777181851628,-13030.130910103118,-1116.8908694823697
12045.200963296844,0.14818939422445226,0.13163329316368358,0.04135399191562876,0.01655928107924124,23.853057590095265,3605.6972685203273,-12049.592558223918,-1118.2319931542975
12047.55754269344,0.14839854257997534,0.13157292763052386,0.041343405823422864,0.016584401395311723,24.075623293873946,5916.770761683362,-10474.327976355817,-1064.453202385691
12050.211980544136,0.14864451469513754,0.13158261753370873,0.04133259684293045,0.01659918016298437,24.320140019180492,7890.8092520933615,-8309.601594726848,-950.7629883265989
12053.04961020616,0.148890457582275,0.13166401118495288,0.04132081326565184,0.016608737405865628,24.59059469590741,9346.10234685272,-5605.358568643616,-775.2273459038583
12056.050105491893,0.14911617868232296,0.13184392770821435,0.04130137511888627,0.01661683373066667,24.889801229823195,10088.214208142073,-2480.089132794724,-541.2031623355227
12058.912184206258,0.1492701394386456,0.1321054399099856,0.041281059317545984,0.016618410329664223,25.217595050770875,9942.925708054388,856.837038630495,-260.24431850585364
12061.769202449615,0.14932889464517626,0.13244867694373968,0.04125753670995712,0.016612020666772767,25.568702151764253,8813.00537343146,4103.34013855083,45.8745043553913
12063.841545074552,0.1492456197255964,0.13278286847231002,0.041232180012950655,0.016593782962641357,25.931839051247163,6740.856322834104,6907.924477325436,346.62970589352824
12065.912151406483,0.14919242352696171,0.13300148940082024,0.04120843028019395,0.016558073077079995,26.29190587790762,3932.6043993038015,8959.681752410455,609.398058138591
12067.54299924241,0.1490203603532217,0.13320268868564955,0.04121184874682131,0.016572035073756458,26.634806290078167,709.4390532319806,10077.652769503047,808.7193483326469
12069.084113662682,0.1488518712568371,0.13334533559204786,0.041210412598522136,0.016587012117016388,26.951543351911383,-2587.4768890801693,10240.98141834522,931.7458929254136
12070.61177518038,0.1486875477593066,0.13344922023803188,0.04120129154141289,0.016608688071266278,27.239073317917118,-5676.166382578673,9552.944864240542,977.6640038411864
12072.017549214137,0.14851065964887816,0.13350965150725735,0.04118393314550331,0.01663054821630382,27.4986599742244,-8364.3642234542,8179.526378235776,953.8196519841305
12073.324751718608,0.14833476520955083,0.13353006867536857,0.04115813713854641,0.01665030424372956,27.73375164089631,-10542.108230617163,6300.4417220091755,871.4052433758477
12074.733132220623,0.14815554077845788,0.13352418414302694,0.04112476359166915,0.016665600856267827,27.948470327911718,-12160.082965951377,4082.6529690540374,742.5685634493152
12076.385271385043,0.14801116592501726,0.13356664663608575,0.04110531655889661,0.016670017216795254,28.14682571042127,-13208.65424065117,1670.8408338028503,578.8768312988346
12078.093044091815,0.14785287686884319,0.13358273927263717,0.041149971731422826,0.016668505408479035,28.33241532677966,-13702.225363211455,-813.1944134844291,390.6353854475661
12079.808473869638,0.14769207426300382,0.13358805002804594,0.0411981120434125,0.016675619911780633,28.5083849889786,-13669.143322093989,-3267.4546682358937,187.02639467680524
12081.480869077774,0.1475326604080973,0.13356731427811963,0.04124419211910253,0.016690839451912114,28.6774782318049,-13145.93330660138,-5605.658663115191,-23.615151326924817
12082.997484554042,0.14739036991371357,0.13352335149935993,0.04128683922060134,0.0167133479959693,28.842134149877634,-12174.208089416303,-7753.412661307377,-233.74799295059972
12084.46171010056,0.14726302765322538,0.13345276865857003,0.041324828718773576,0.016742163688885578,29.004590276228093,-10799.4378120298,-9645.017033507811,-436.41304986505907
12085.829087928874,0.14715809860213175,0.13336500705739585,0.04135492728809375,0.01677384866109811,29.166982745914485,-9070.941282812608,-11220.96835687547,-625.0202537613825
12087.357838711974,0.14705332122253767,0.13325091708028047,0.04138060701806615,0.01681166189256695,29.331444422567984,-7042.790226040189,-12426.162055557834,-793.1846341333157
12088.031727892638,0.1470048482834906,0.1331963971337615,0.041397385243336235,0.016848214306315296,29.500195144590442,-4775.533959420248,-13208.733109265953,-934.5624744984232
12087.954441916509,0.1469894126385487,0.13320417577595745,0.041408213800991606,0.016889153157121174,29.675641266278312,-2338.6479445428604,-13519.765623224906,-1042.7484999910143
12087.966083832991,0.1469761406138527,0.13320058384165898,0.04141126178401759,0.016927696244828302,29.860484181077425,186.3379253542578,-13314.218702763092,-1111.2498352157193
12089.898359562674,0.14710865359038428,0.13308083365153947,0.04140707982251922,0.016964997849259675,30.05782284626058,2701.8987381752318,-12553.273684133615,-1133.5339636430567
12092.34848477726,0.1473064820930414,0.1329834729390164,0.04139693094702106,0.016996002687521942,30.27120648001708,5089.793263963385,-11209.590714948414,-1103.3070350970581
12094.888582453774,0.1475271780696596,0.13294602076605355,0.041385302427553436,0.01701545420512459,30.504579347503057,7206.867180476656,-9276.782659693003,-1015.1337195111215
12097.750539035145,0.14777761803328407,0.13298614264062011,0.04137530122913642,0.017025493624962036,30.762004756410406,8883.91869321972,-6784.213675694893,-865.6367880150103
12100.991642513147,0.14803453421840854,0.13311134733793678,0.04135790008445018,0.01703533766484672,31.046927481814787,9932.461666756672,-3818.209600406517,-655.5434707951314
12104.031191337663,0.1482286004628617,0.13334040703317768,0.041343338446032725,0.017038465948234778,31.360725593759714,10167.526655908652,-545.9738362385992,-392.40752621382376
12107.232754584558,0.1483521100960901,0.13365835556555386,0.041326195813006776,0.017036395373414434,31.700655909614284,9453.646755121938,2771.228697088375,-93.24976985834985
12109.743949069281,0.14833461947064286,0.1340028051566427,0.041307163276721535,0.01702668758667296,32.05818740859529,7767.592048404541,5799.035941277145,214.99990335012424
12109.38782261224,0.148193416792361,0.1341089223846073,0.041281264457008846,0.016998473006406275,32.41963444753508,5244.459586658981,8200.79076390051,499.7785191366935
12110.990064938147,0.1480188780383847,0.13433710899618762,0.04128907221108828,0.017017264393610083,32.770024737999094,2161.935104296027,9733.298287938207,731.6364264129646
12112.362498804438,0.1478492823839721,0.13448741130703093,0.041290042630876246,0.017037003596025644,33.097889987776796,-1139.4655024715944,10307.04704318017,891.7621582083123
12113.696746275034,0.14768651099299807,0.13459214907644546,0.041284220905338696,0.01705826802950553,33.39760748220848,-4347.602365230297,9976.73660369082,974.0322847534206
12115.23459061599,0.14752466295957273,0.13467915987359452,0.04127058317096588,0.01708038567700841,33.66869754693892,-7231.232635841849,8886.318968547155,982.4716483689601
12116.664257167777,0.14735641690745216,0.13472713214979395,0.041250061374005074,0.017099934560473613,33.91376362369642,-9646.786056564913,7212.587464916467,926.8062004537358
12117.791535755281,0.14719812556046583,0.13472352560044956,0.0412200229305582,0.01711747115802037,34.13667702157089,-11520.94219729952,5129.09754343185,818.893143740967
12119.379111403137,0.14705859914833413,0.13476694960024618,0.0411832823087225,0.017129463430875236,34.34149653900263,-12828.662730407634,2790.11159369469,670.6423554848645
12121.166072852055,0.14690333817633947,0.13480876481795373,0.04121167299154699,0.017126036386356156,34.53197682003963,-13575.114655733229,326.71898613157816,492.88677123591793
12122.87480663932,0.14674389106788563,0.13481372325920457,0.04126051378938621,0.017129213749171993,34.711434348417434,-13783.218125421117,-2151.3255840957295,295.2510548415425
12124.29856622323,0.14660933261877526,0.13481150541595527,0.04130608082355293,0.017140368961772633,34.882755641831636,-13486.2288451768,-4551.776717290648,86.45867869067285
12125.94154524185,0.14645729514071187,0.13476406893495704,0.04134997888844129,0.017159363443461435,35.04848123850528,-12723.546293083547,-6795.973107662834,-125.622559628742
12127.369339408493,0.1463243339862904,0.13471543967155322,0.041390495570290696,0.017185459366782264,35.210903874095756,-11538.721803872328,-8815.362697041326,-333.8184706985232
12128.971549345428,0.146187385230965,0.13463140616335903,0.04142564803040716,0.017217158426640893,35.37216547107946,-9978.917082138556,-10548.694464844504,-531.4253168495433
12130.408579417228,0.14609179214755136,0.13452588396276627,0.04145025426769746,0.017247861856297318,35.534353804740334,-8095.30785949635,-11939.86858061715,-712.0027954940349
12130.394915557054,0.14606710300715778,0.13453688417214096,0.04147084804764978,0.01728449192559949,35.69958967670756,-5944.497443481985,-12936.465279431475,-869.2317537184931
12130.187055614222,0.1460490190161425,0.13455939292283942,0.04148553581460339,0.017325412679278257,35.870127769695515,-3590.4233360591575,-13489.11672514304,-996.8101101739762
12129.670222938807,0.14603490833330757,0.13460620539925278,0.041492566989382265,0.01736622987987016,36.04846085998599,-1106.9875637787984,-13551.711052428276,-1088.344114866041
12131.259753228287,0.14615631522424097,0.13450144787481744,0.041492172345166264,0.017397942564735695,36.237421793351295,1418.478242292034,-13082.701799318223,-1137.3189034586853
12133.468829049973,0.1463287363780993,0.13439177322254067,0.041485074994271745,0.017431594514468567,36.44026730961158,3880.882126581028,-12048.750252786045,-1137.289408230418
12135.836115718803,0.146542452480644,0.13434002985298032,0.041479034874848865,0.017445196221220934,36.66068156358426,6152.805905733493,-10431.579709573522,-1082.248916348807
12138.40048173262,0.1467740028279062,0.13434642062031568,0.04147171911577842,0.017454851283354736,36.902665362986056,8081.4861683943855,-8239.203972232845,-967.4688978368957
12141.031113951149,0.14700130242516998,0.13443224260292896,0.04145876825877867,0.017465041309012115,37.17009552531382,9490.342366729816,-5523.299718225233,-791.077877632332
12143.833557992046,0.14720873825747446,0.13460553303265907,0.04144825462473554,0.01746926685723226,37.465728434515846,10191.381340294785,-2401.897517765441,-556.3063220842824
12147.117623017917,0.14738638525332234,0.13487689366491876,0.041429571230386604,0.017470571737347618,37.78949040620454,10016.856283300773,919.5830701921001,-274.35920080213003
12150.180406529904,0.14745789956377509,0.13521613839631988,0.04140966038490913,0.01746507110639454,38.13642571723985,8873.426518455972,4146.69236649261,33.54394671382763
12152.424436750962,0.14739377240459778,0.1355394417238485,0.04138788810090398,0.017449412243926352,38.49576042072891,6802.129472393016,6936.939219293995,337.50510178700074
12154.661927186542,0.1473463554791058,0.13576531150960197,0.04136422567851738,0.017414146572723294,38.852872204701086,4002.419151804573,8985.53461236568,605.1809222674635
12156.39321311977,0.14718564509448218,0.13596750919409073,0.04136790706990702,0.017428740633496878,39.19385177220176,787.2623324409172,10112.079007104161,810.8229680632242
12157.932995030971,0.14703839589350437,0.1361052650755382,0.04136635473210762,0.0174465521852696,39.50955367084215,-2507.870328774322,10292.073538882034,940.8949388448121
12159.478297197626,0.14688064566170148,0.13621007412739672,0.04136103658958823,0.01745943787157595,39.7966209720829,-5603.066286899163,9624.111065547242,993.7822302867246
12161.074741987348,0.14672626581449782,0.1362912846382675,0.041347804872388406,0.01747638825687094,40.05602013443718,-8305.746772891192,8270.569930748003,976.2158726415781
12162.262485262536,0.14657058789106842,0.13631222992865935,0.04132727255265665,0.017492398339267634,40.290981276811436,-10504.759248475604,6409.00363088319,899.0507691824986
12163.432734443035,0.14641647903028002,0.13630300887468938,0.04129767611375356,0.01750629131676419,40.50549094147818,-12149.587162451102,4205.183252899691,774.2748328529851
12165.133129849331,0.1462694776292399,0.13634668547128387,0.04129216456010138,0.017507575349046532,40.70348145678859,-13229.702144678846,1803.056532396089,613.378073982136
12166.912236094888,0.14611234579153595,0.13637993178979554,0.04133485528419398,0.017505702641332565,40.88850600387647,-13758.903140800094,-676.1916856113145,426.6777272747621
12168.52425291011,0.1459634639219737,0.1363899153778448,0.04138343700336957,0.01751235451153509,41.06367459177065,-13765.06726411014,-3131.2254402079275,223.40685318545047
12170.0943258109,0.14581476889408448,0.13637676813652316,0.041430078397086574,0.017527162698694605,41.23169932363104,-13284.247944807588,-5476.589401873092,11.903381892805784
12171.65395663267,0.14566813487498811,0.13633748550338717,0.04146946556011023,0.017547309524257433,41.394985110922555,-12357.497233956987,-7638.9382969491835,-200.28983202311522
12173.276098348497,0.14552738722169953,0.1362618456759342,0.041508271256780374,0.017575877925834302,41.55572680400868,-11029.489077762228,-9553.835704354251,-406.24593069720953
12174.77807297528,0.14540247283673305,0.13617662200372285,0.04153591302624443,0.01760404504431961,41.71600325174463,-9348.406741418261,-11163.242940763359,-599.4313524291052
12174.94109361222,0.14537163163083755,0.13617598212722487,0.041562665915605805,0.01764190631131147,41.87786424177606,-7366.755567137572,-12413.60744378964,-773.5350146094272
12174.703989566193,0.145362862174008,0.13620247481311887,0.041582288554720334,0.017682348221905148,42.04342683510327,-5142.774898156995,-13254.732648935766,-922.3347412455324
12174.326490646486,0.1453467319192803,0.1362389942202896,0.04159436863237121,0.01772380389812924,42.21497796594291,-2742.545199783496,-13639.443732575568,-1039.5565216472223
12173.926120951135,0.14532959247920735,0.1362732694689195,0.04159875031061401,0.01776415672133049,42.39506560016066,-242.93141100510897,-13524.085186856912,-1118.8282889203908
12175.497600412515,0.14545871516550907,0.136182284056809,0.04159716437645575,0.01778480587917982,42.586597937016116,2264.8446422716797,-12870.32064529286,-1153.6584358939772
12177.489849837984,0.14562771237142627,0.13610394858463182,0.04159143214114044,0.0178051248651257,42.79291711777431,4670.836430511793,-11649.538288160937,-1137.7003384643674
12179.756381421666,0.1458296483370727,0.13606777929887418,0.04158424450369318,0.017818618203736376,43.01777678719624,6842.1583246865775,-9850.766812743545,-1065.2893889027741
12182.568985945136,0.14607327887659816,0.13608286644015913,0.04157827959657172,0.01782536120301163,43.265165115802326,8620.923105912516,-7493.227257608718,-932.3612067874869
