Episode: 607
11999.230719549667,0.15054344504232842,0.1316371618530453,0.040942663802627066,0.015919876026689157,16.349194356374763,-11535.409227172935,-8592.908996196327,-336.9989203106594
12000.808064587873,0.15041401749118946,0.13154580832738008,0.04097725718898702,0.015950383742841797,16.51271294532362,-9981.807801016592,-10345.276980415105,-530.4404546142998
12002.383080576123,0.1503113048463667,0.13142680082833996,0.0410063327309013,0.015986027653320183,16.67740403330873,-8094.420864021597,-11751.811109877704,-706.3703721399687
12003.844621486642,0.1502592450187824,0.13129401724130058,0.04102817332984471,0.016024334361002132,16.845512856482216,-5930.933415366881,-12757.11723893585,-858.3892669842716
12005.414628603465,0.15025068322315366,0.1311446923818902,0.04104276048673609,0.016064603882153628,17.019442890849987,-3557.0682321714203,-13308.65229713572,-980.0657287778557
12007.17829216926,0.15028991405906814,0.13098611053276663,0.04104953181431719,0.01610409474957195,17.20186344457474,-1049.6487441190359,-13357.014020141223,-1064.8615814434693
12009.441779762717,0.1504573002351809,0.13083568389156555,0.04104892590149394,0.01613818368860362,17.39581426146248,1499.439369814742,-12857.574925279674,-1106.1276586267827
12011.615951486465,0.15065542157725278,0.13074866798632817,0.041042778869617096,0.01616586790373207,17.604790541491553,3978.468036128308,-11774.698605917467,-1097.2986528184642
12014.317843710589,0.15089565655519602,0.13068964663112564,0.041031571562289176,0.016189904726966273,17.832752128487947,6251.042367629595,-10089.606044148759,-1032.401091400687
12017.265507496402,0.15116111193064083,0.130703214548893,0.041023604491662105,0.01619986918945047,18.08394158895838,8152.926594091425,-7813.467120111636,-906.9902917746991
12020.435031741466,0.1514298299054034,0.13080684564151576,0.04102177487989071,0.01620120920739765,18.362306415066943,9494.75926357837,-5007.544591034004,-719.8902737280814
12023.744304397324,0.15166774007977743,0.13101321023068932,0.04101732893875807,0.016202718872359655,18.67024487674571,10078.487650302535,-1808.6825825440928,-475.8980586111204
12026.790174540694,0.15181334082101772,0.1313158405515331,0.04101483745882,0.016202630390691558,19.00656947853538,9736.737580197208,1549.7146591712237,-188.76603199314178
12029.739681395138,0.15185273329173132,0.13167915168361588,0.04099976877541751,0.016197196647801962,19.364393962814198,8395.643395334124,4743.767447430035,117.24280430442643
12031.926585337356,0.15174787879534915,0.13202629435593097,0.04097317998629085,0.01617462756715136,19.730826086748376,6135.365291822789,7416.112541794891,410.0445895247904
12033.628522868368,0.15164751897010995,0.13223843847040187,0.04097154547622135,0.0161714458855837,20.09012202164593,3199.0654700636082,9274.66512339866,657.80395968492
12035.378767980139,0.15152713646051358,0.13241547024068195,0.04097322359211199,0.01618195244692715,20.428891885278833,-73.62639000323962,10174.693436765314,837.7886793269968
12036.690753069586,0.15139681067526725,0.1325277857768034,0.04096996160385102,0.016200904098203156,20.739604638744456,-3346.3590301464083,10130.867177865828,940.3758381619673
12038.414749237552,0.15126966423385255,0.1326429562995961,0.04096053937832064,0.016219603704758955,21.02058943201298,-6355.827294116672,9268.859142057025,967.3704521690703
12040.034619116697,0.15112044580434164,0.1327234629529182,0.04094665328659794,0.016235019625610744,21.27399294208594,-8930.705769590304,7763.156714399064,927.5305383859506
12041.62662475307,0.15098019866008588,0.1327866031528482,0.040925909363000265,0.016249138454430656,21.50367973659096,-10977.972169660581,5792.974931779837,832.5449886934784
12042.995253331712,0.15085919561557862,0.1328283536141328,0.040890818360462475,0.016263121182823647,21.713893866294942,-12459.935788613855,3520.716804719362,694.5499033629404
12044.690456037719,0.15070505409684545,0.1328617118015803,0.04086367786258451,0.0162679806975902,21.90862805655545,-13374.047396849804,1085.4037705423284,524.860004909365
12046.327757776615,0.15054792779841095,0.13286159244770432,0.04084100218008107,0.016267729184874923,22.091418680093216,-13738.716133780908,-1396.3876458872278,333.580371300686
12047.996703066254,0.150389279575113,0.1328568347813426,0.04083912852320284,0.016267355716151306,22.265336695772394,-13584.524611182422,-3826.8385419802917,129.64962895085696
12049.499879997475,0.15024473618098477,0.1328354488015016,0.04088463132408678,0.016284399642032647,22.433067110832386,-12949.21485236207,-6122.773555888487,-79.06743225758294
12051.06812149916,0.15009936913412456,0.13278098050038523,0.04092638674961313,0.016308528050753567,22.597013587915672,-11875.11885978422,-8211.960263993438,-285.3942377098734
12052.489637245915,0.14998142431197461,0.13270228479197757,0.0409605654998039,0.016336557101669747,22.759403083793625,-10408.323452068227,-10030.048905408197,-482.53897941814114
12054.029275849238,0.14987498218614168,0.13259179930280268,0.040988817248539665,0.016368669321759753,22.922389331024842,-8598.975384768597,-11518.213273909892,-664.0218341420699
12055.61790059664,0.14979390901292078,0.13245791026259013,0.04101282420787154,0.01640717936097545,23.088153118596196,-6502.441878458219,-12621.49517723802,-823.5197562084542
12057.143918635926,0.14976851169672833,0.13231444782302362,0.04102942654477584,0.016447626939138368,23.25899999933945,-4181.266748530797,-13287.823839393563,-954.7051880988332
12058.869687258013,0.14979942335424326,0.13215639717425762,0.04103832751780856,0.016488335600796915,23.43746628235832,-1707.919652822203,-13467.99584303208,-1051.142588927811
12061.083708844346,0.1499431990846568,0.1319944235064763,0.04103941812510239,0.016522249321945834,23.626424356631823,831.5972264781748,-13116.885987037484,-1106.2636502167256
12063.429621090567,0.15013566681957757,0.13187613559126737,0.041033500860922334,0.016558187223849746,23.82917529518597,3333.2870164784244,-12196.77021157299,-1113.51892586529
12066.106607510317,0.15036679485788532,0.1317968521053771,0.04102180169272833,0.016587994753339837,24.04948349625492,5670.3772757042525,-10683.78478525409,-1066.7452121323774
12068.812706562136,0.15061653118261498,0.13179783853559526,0.0410210000351017,0.016589201331014658,24.291472462091527,7689.473369668954,-8578.968789026443,-960.8414562998236
12071.916973339672,0.15088564076613967,0.13187331452070516,0.04101407492576217,0.01659518068462638,24.559218240252648,9210.902967159916,-5925.75067614484,-793.3445776027602
12074.959766504697,0.15111960481255685,0.13205420829769407,0.041009782968514485,0.01659711465990117,24.855751890067047,10039.6670045016,-2833.683157581887,-566.7858223405823
12078.242377011402,0.15130825351886207,0.1323186359789427,0.04100472463235204,0.016597618974633185,25.181304016980274,9996.074082912046,498.0093548011262,-291.5511119822311
12081.313107085603,0.1513879135288271,0.13266778690447548,0.040995316431311095,0.016595333272122748,25.531112591247428,8970.897080870942,3775.0584897202493,11.792447326915177
12083.817044757237,0.15132928798758088,0.1330301718140775,0.04097078953532832,0.0165790462499778,25.894290592391183,6989.837440919568,6646.347477290808,313.4548556886486
12085.918892016416,0.15128125424443456,0.13325271844956763,0.040945569881668656,0.016543996508641058,26.255732924649305,4244.001477616716,8791.448673595463,580.6486670914626
12087.414510713827,0.1511659054769951,0.13342249490469701,0.04094878251902105,0.0165553117891394,26.600893327783417,1047.8364070066136,10013.848769080189,786.9505610090391
12088.897094224616,0.15103836659557796,0.13355677166616436,0.04094764073429482,0.0165736331717431,26.92016544179853,-2255.0900637827544,10278.172269933108,918.275800438229
12090.635327072818,0.15091598717497204,0.1336802918159721,0.040939329285330346,0.016595183113237006,27.21004041730624,-5375.364714989519,9678.52083910283,972.7729238300216
12092.28967667711,0.15078074843808828,0.1337744544888055,0.04092499676725633,0.016614292685151768,27.47154827074803,-8112.65861194424,8377.091955242397,957.1042969218651
12094.07106783946,0.15064559436621017,0.13386215699175527,0.04091174377734032,0.0166249723149831,27.70807354072391,-10350.545668875657,6553.129526007542,882.0751707368794
12095.856927402927,0.1505016156080308,0.13393260470830368,0.04088720725818047,0.016636960932016786,27.92376168458713,-12035.174681556296,4374.548502531235,759.6638491963151
12097.575351144114,0.150354377766514,0.1339821229062869,0.04086103630146361,0.016643590127637078,28.122675168454265,-13153.742643839785,1987.2710016286283,601.4256627644737
12099.119050199084,0.15020830112971162,0.13399170185729126,0.0408453488603969,0.01664446711900277,28.308469540729156,-13718.420788525833,-485.7720161258554,417.801335247617
12100.564321876845,0.15007280743574855,0.13399637247826565,0.040842433415685234,0.016644088416720576,28.484333965676882,-13755.989256418256,-2941.665452023815,218.04638074227967
12102.22319037556,0.14991553083550693,0.13397044208642336,0.040881656073489814,0.016655995847316307,28.653046011542834,-13301.687804460593,-5293.499683143463,10.311741544724583
12103.750304508516,0.14977368008369066,0.1339236632681245,0.04092506654849969,0.016677552977857474,28.817066430867936,-12395.909441631135,-7466.496710660833,-198.05367588732554
12104.85273254139,0.14968095183038765,0.133866313071448,0.04096401954150083,0.016705565722156007,28.97863715419435,-11082.849831716287,-9394.707305048727,-400.1826028625469
12105.943268103525,0.14960518765217828,0.1337894532591496,0.04099742827267296,0.01673892145919645,29.139887412280853,-9410.37173667439,-11018.478541124285,-589.5757671748298
12107.09913246237,0.1495522793579552,0.13368920922820246,0.04102051456391633,0.01677096210191431,29.302932814785514,-7430.796239722299,-12282.570719165851,-759.9239889236385
12108.190631741409,0.14951834433982814,0.13358978963816637,0.04103984607727485,0.01681001766478087,29.46997080203205,-5202.510524313673,-13134.918907224877,-904.9814716299481
12109.436663496022,0.14953506464795022,0.1334726089283313,0.04105209389439652,0.016851096016468687,29.643378089927527,-2792.2830310524323,-13526.155077400157,-1018.4534907009682
12110.527470419365,0.14959702133118244,0.13338485471383899,0.04105665216019394,0.016891518424678093,29.825813509334303,-278.4186614954931,-13410.21126806075,-1093.9069910930934
12112.865443952733,0.14977216828684453,0.13324231880656567,0.041054275334989176,0.016922930127327936,30.020320567692984,2245.3242560883205,-12746.455575321603,-1124.8058606285726
12115.40107816258,0.14998284126868172,0.1331404339464643,0.0410469504862094,0.016948685201772583,30.230398788013733,4665.103228858518,-11504.409396517383,-1104.7552768743988
12118.18075837551,0.15022762335469214,0.13309479517460077,0.041040325562956524,0.016960946001618047,30.45997475172902,6842.48993671263,-9672.293186631021,-1028.0456147652062
12121.101261032525,0.15048470807622402,0.13312401122174333,0.04103283979783602,0.016969207098135528,30.713177525731354,8612.361422218999,-7270.910973493482,-890.738361923344
12124.11671929007,0.15073232992199062,0.1332471521962567,0.04103242985395136,0.01696947022564729,30.99367725478474,9787.632508653303,-4374.18425827391,-692.5140711846537
12127.304010976368,0.1509463773866249,0.13346377497253464,0.041027866368313376,0.016970689043182306,31.303344950772093,10178.747773965531,-1133.6223983933617,-439.36706313289034
12130.65647893635,0.15109223708117234,0.1337812448300588,0.04103401630468206,0.016970884987201767,31.640207055198807,9636.070231290338,2204.739038376626,-146.41538601874524
12133.50802517865,0.15110316533464366,0.13414685311577623,0.04102236522972038,0.01696573176955678,31.99655773391014,8112.2550969959675,5313.816910179437,161.02731985227678
12135.261611437107,0.15100426271073147,0.1344216432475402,0.04099458797356554,0.016938955403534357,32.35912795683532,5715.12260137024,7849.165923856307,450.8172080767614
12137.197269908711,0.15091561276684257,0.1346331601983186,0.04099955424897893,0.016949036149501814,32.71259540066066,2704.043146444083,9545.725958051005,692.4420559437366
12138.901356846569,0.1507884111768561,0.13480118812260053,0.04100154554159895,0.016967903957374065,33.04456718360744,-583.14542995634,10288.068958486481,865.1464721531684
12140.618840402902,0.15066921553826082,0.13493506573825217,0.04099759713221254,0.016985875123006703,33.34849804307089,-3824.9569535701007,10111.147362377962,960.8982935803236
12142.051357384491,0.15055252377813025,0.13502572657605716,0.040988767060055546,0.017001793286032872,33.623315789827,-6776.436780482747,9148.822757124277,982.3554799160454
12143.473537885733,0.15043371036873585,0.13509733160327134,0.040974384758090295,0.017016723163374523,33.87137614873392,-9281.628703016188,7575.092658833023,938.5027482867525
12145.056931691332,0.15030724300024167,0.13516549130228628,0.04094849531375802,0.0170332950886403,34.09652048498073,-11258.103166025061,5564.504599409889,840.8953352255605
12146.505813035583,0.1501894890549342,0.1352175145754576,0.04092633927989755,0.017041488018426164,34.30286916086852,-12674.580960150937,3273.615312321981,701.3199795806469
12148.265087839309,0.15003395673225792,0.13525553428883133,0.04091274046242064,0.017043617726613385,34.49427057480116,-13532.012904643734,835.884323927627,530.7080363976683
12149.97357481988,0.14987650625257895,0.13527063910086984,0.04091116217623894,0.017043553238499695,34.674123708562604,-13850.499396910142,-1636.9298015104043,338.85162089284086
12151.675404093927,0.14971603467767958,0.13526277144338666,0.04092646431132878,0.01704668879292224,34.84538073981112,-13661.200558250272,-4051.062106535228,134.42940119288224
12152.963146334432,0.1495941469481401,0.13523921426658714,0.04097205461038576,0.017064414285161398,35.01062437179824,-13001.753072354923,-6326.742385699969,-74.85211879575496
12154.03131806616,0.14949821176093714,0.1351971930127115,0.04101303036290776,0.0170886409135746,35.17216748527343,-11913.991317496015,-8394.650111478935,-281.94883333105577
12154.806757536615,0.14944472539174786,0.13514153312624524,0.04104773340442178,0.017117543730047813,35.33215478397138,-10443.185205499678,-10193.021783847202,-480.2273772269575
12155.518198839536,0.14940170439969175,0.13508638767583211,0.041076031817201764,0.017150046077978494,35.49266061651353,-8638.372832745828,-11665.430978934824,-663.3565950520905
12156.313347649326,0.14937315289758213,0.13501468535878933,0.04109445280439627,0.017179763242742667,35.65578340295499,-6553.4478520759085,-12759.209704345018,-825.1290891994033
12156.776936426646,0.14938579787738807,0.1349679519421954,0.041108915149350285,0.01721497957471256,35.82373904025509,-4249.001923664007,-13424.478372774674,-959.3440656518738
12157.57758953642,0.14940657888784425,0.1348954902565951,0.04111536975974845,0.01724403564512573,35.99895984742086,-1794.8942522099035,-13614.124963599614,-1059.7036338328467
12158.968008680149,0.14949578419551363,0.13479380071960131,0.041116909989111376,0.01728384180878968,36.18420027558375,726.4159096650092,-13284.852231259001,-1119.8023201636904
12161.356990476146,0.14967493368483706,0.13466276499253566,0.04111216496406749,0.017314720278864496,36.38262251283377,3215.687560724621,-12400.026915914208,-1133.1964373297421
12163.976360340552,0.1498951547791789,0.13457802965586205,0.04110413953492035,0.017336145204913934,36.597845412797,5552.26669361971,-10935.544676136165,-1093.6786330866312
12166.6516561632,0.15013240567060343,0.1345613400630051,0.0410976320082365,0.017346024424338094,36.83386634459976,7590.205281908667,-8889.902691584823,-996.0096307115099
12169.758909015065,0.15039900419093263,0.1346211713866304,0.04109558452282552,0.01734790763963034,37.09472356217327,9157.913717497657,-6300.065185072064,-837.2168969526497
12172.855522498634,0.15063701675477387,0.13476847004403295,0.04109119210448038,0.017350084902749755,37.38364471023796,10066.871214660303,-3263.5651581918214,-618.7607378931883
12175.860668555804,0.1508131590267379,0.13502309229020854,0.04108639047561501,0.017350782446200863,37.70145729035179,10137.812748344366,38.14583934892303,-349.35834029779556
12178.913934111115,0.1509115348943412,0.13534016989842748,0.04108225338324289,0.017349914449850283,38.04447615222709,9250.488267802633,3330.422428527081,-47.44219563385502
12181.723764017801,0.15089321429418717,0.13569524512494086,0.04106315981920039,0.01733866914057786,38.40307531388237,7406.491549067354,6274.305441587269,258.9627116446046
12182.351481341142,0.15076039584416603,0.13587132070411845,0.041036767781736275,0.01730618076288137,38.762903668071786,4767.442616081027,8544.504690030019,537.3310691995376
12184.3079670536,0.15066028942126186,0.13607365830843784,0.04103870332401969,0.017311584804939037,39.10919621883292,1626.8774349328842,9923.33761325101,759.661229414551
12186.097126064311,0.15054678220868117,0.1362304378127839,0.04103865136402476,0.017321439666692435,39.43137638809244,-1676.0828351732964,10349.275826687048,909.3092347279894
12187.812378358765,0.15042036756508156,0.1363552855382521,0.04103497344272904,0.01733265413340519,39.72483612230153,-4843.4398683680865,9896.298932889371,982.036709461549
12189.568012709262,0.15029376699059827,0.13646142753830545,0.04102300309940308,0.017350379156728254,39.989818799073504,-7661.598988737284,8716.168596571777,982.9401946164132
12191.361783871644,0.15016246354185137,0.13655320427017303,0.04100964233097056,0.017362215800813527,40.2292885242666,-10002.008050414232,6985.103328381392,922.05587832119
12193.15135958593,0.15002097066126893,0.1366265004506305,0.04098367170409706,0.017376353838150452,40.44722632238075,-11801.824454635476,4871.860898547933,811.0860980434521
12194.930263367049,0.14987098182476621,0.13668029500335344,0.040959795770788766,0.01738347876009494,40.647664615238824,-13042.258016377671,2524.573031646567,661.5614410081181
12196.542919988506,0.14972091127884302,0.136696073242708,0.04095305409881448,0.01738411868021629,40.83428280579936,-13731.655822410841,68.41494373035226,483.98705549461727
12198.296423862641,0.14956039528992435,0.13671270707928462,0.040970947201951324,0.017385583855767495,41.01030503671493,-13894.31239488726,-2391.9834809460544,287.68768263292304
12200.00641858678,0.14939922043905254,0.13670266072646176,0.04098999919705029,0.017390525514669523,41.17853286768184,-13563.672805591752,-4768.669937167255,80.98380153368971
12201.132510922484,0.14929811460431136,0.13665977548966898,0.04102654417616686,0.01740682325548317,41.34142696059604,-12778.537558781945,-6986.4355398300595,-128.64663783213
12201.698316634804,0.14925400742217046,0.13662485168399408,0.041058436044793915,0.01742774433558009,41.50120808114375,-11581.41939803747,-8979.49004367575,-334.3568127706433
12202.176494579844,0.14922261215492968,0.1365894590210297,0.04108381872916973,0.01745090109421386,41.65995811281973,-10018.145460560278,-10688.878153321535,-529.6838834224862
12202.482656708045,0.14922265022720727,0.13655339545328324,0.04110223445992051,0.017474036861902333,41.819713655686826,-8138.325189706226,-12060.417994351035,-708.4145672452609
12202.582229894331,0.1492382023714061,0.13653767097814795,0.041122571666936315,0.017510294922329816,41.98255726305296,-5996.652379739632,-13043.289533087689,-864.4678407044914
12203.137317298651,0.14923275659327853,0.13648598206066676,0.04113484200809614,0.01754432522627446,42.150711675681784,-3654.843112069208,-13589.394335992976,-991.7350151838955
12204.05819962406,0.1492658073770175,0.1364056373749246,0.04114087436204053,0.017578554912971788,42.32663826797003,-1184.3019941910761,-13653.424557123293,-1083.9606441974163
12205.43234520475,0.1493638558951169,0.13631329166819228,0.04114070873444407,0.017605588292213904,42.513130862347175,1330.3458515667555,-13194.200145944002,-1134.7528923703276
12207.928811192069,0.14956197187473486,0.13619235436602847,0.04113658902617721,0.01762605212222784,42.71340642022285,3787.0733910670933,-12178.040808998338,-1137.7071356043384
12210.649189843076,0.14979461429180588,0.1361203923547532,0.04113002910256245,0.017641283912108816,42.93113449400808,6061.948562231075,-10585.227239794862,-1086.799264087796
12213.614240680081,0.15005336699760619,0.1361134015409935,0.04112463728556175,0.017648627788349462,43.17032498561048,8005.72538771761,-8420.937184802875,-977.1530638166081
