Episode: 651
5571360.840728344,0.19945304544563264,5.014006009471366,20.03347731217588,20.74714107889671,-174.13692753614114
5572722.4898643475,0.19931757865189112,5.018510204420931,19.997630477329576,20.7776129866475,-164.6142045868356
5574116.005631251,0.19918965403081604,5.022207621112189,19.947357429343725,20.813288307209,-154.86997381937027
5575714.572123585,0.1990602696808928,5.025329305439064,19.880385111694803,20.855805697444794,-144.76186148167528
5577795.6585928425,0.19903926368565328,5.02737563528447,19.778103207423534,20.896736980851326,-134.10490133041336
5580082.446174173,0.19907296418692588,5.0287670457052585,19.667077648602568,20.94326329903515,-122.75224506968254
5582570.706499031,0.19916381123991864,5.029264612961942,19.559277917303096,20.988286958090963,-110.50123603347478
5585282.844123857,0.19931358491282303,5.028946223357166,19.464731297097472,21.026102582857746,-97.12227546811432
5588264.644514341,0.19953313241073772,5.028124087541891,19.393255659898276,21.052688397240445,-82.37389241511914
5591412.397055617,0.19980673699872545,5.027750937642046,19.36272590244819,21.05877378435895,-66.04295123313084
5594719.701792341,0.20012764082182796,5.027288367816322,19.36472243180541,21.06278367154897,-48.024216381288205
5597923.493430983,0.20044338095958172,5.026137950454512,19.402926709707522,21.067118436434416,-28.439915275370932
5600767.914712353,0.2006951752261051,5.023932140831437,19.48001242833766,21.06631336351601,-7.750663148427619
5603034.499381781,0.20083481110241636,5.019700823106012,19.599039126733167,21.04621932981994,13.256900139943344
5604414.310286023,0.20087213761553827,5.020160851437657,19.6540391872138,21.05097967138906,33.731192832094706
5606045.492327323,0.2008771788921737,5.0211679672292835,19.693661581338446,21.073738915404316,52.904964551652895
5607613.226488076,0.20086654276560986,5.021522886864369,19.71552190832102,21.10164942655679,70.4254870515312
5609229.939402526,0.200832069829684,5.021096336211351,19.730001793048523,21.134575204605465,86.23905311214631
5610731.258948311,0.2007746225614486,5.019734770042319,19.73537151255516,21.170522667819682,100.50268835113002
5612338.806252606,0.20069787906818437,5.017372726050696,19.739567531897784,21.206428280540877,113.44574823882454
5614082.367851449,0.20062665287506506,5.014269563040116,19.749427902681383,21.236953922415513,125.3128199907885
5615828.39463333,0.20053913390701422,5.011382042850567,19.769084806262757,21.25547574113128,136.33355903550833
5617544.286064506,0.2004318558464925,5.009904655710764,19.797551011643503,21.26114776757454,146.7093770154429
5619203.648992244,0.20030275784527785,5.013214307281936,19.830037140112065,21.255481526087586,156.6168644854164
5620141.807838352,0.20022135486924128,5.0174946689586175,-340.1587886161334,21.25656027215566,166.21531929316288
5621247.474262781,0.20011906166278381,5.022037363489795,-340.1558307566977,21.266427597105857,175.6266886061374
5622824.64938424,0.1999615061503119,5.026394798989325,19.82944985809492,21.284662552709925,-175.01052329904178
5624390.354673453,0.19980404194723664,5.030597893366816,19.79904946668838,21.31178097206737,-165.57304296923857
5625888.79341485,0.19965584376496326,5.034564627732425,19.75287783322876,21.3483632173239,-155.93268854778105
5627371.443477919,0.19954102041200877,5.037797883745275,19.687017957930028,21.390302258593337,-145.94380171355684
5629387.993503023,0.1995176305743855,5.039644830702419,19.592566141592236,21.425088627502856,-135.43203313079954
5631657.774081217,0.19954506212226558,5.04115108010175,19.482317947047495,21.471103634443235,-124.25389886863282
5634143.784690291,0.19962742562398797,5.041781245842675,19.37350393235659,21.516531607317223,-112.21417467022373
5636554.601559799,0.19977660586755927,5.041577002304716,19.28431161999347,21.554905197081183,-99.09750158447471
5639486.66381659,0.19998300334057464,5.041082327680424,19.219267144875847,21.57320597504087,-84.65207846472268
5642550.468107289,0.2002517405764532,5.0405173289104805,19.18360986447242,21.583376019986638,-68.66867470982027
5645849.377774451,0.20056447400723937,5.039880667749052,19.177368025883407,21.589569713215816,-51.01438505567953
5649114.966008602,0.20088440785716546,5.038896244299645,19.208625087446045,21.59401047616427,-31.768555088704755
5652061.1875955425,0.20115120432097233,5.037385406199636,19.27892611691146,21.594483257436753,-11.327200076553128
5654434.325017532,0.20131159322633138,5.033683006374639,19.3886863715919,21.580126758534373,9.578990381369064
5656420.962031167,0.20139681554411848,5.0338000823412905,19.449241099969942,21.581020554542043,30.10515509874904
5658082.449561957,0.20141391927167332,5.034444849083097,19.498160077256117,21.59344326609223,49.45034366169814
5659771.421084462,0.20140694083711583,5.03491506750217,19.526752874270272,21.619096035591703,67.19169398045692
5661400.519920053,0.20137269402604593,5.034691854624558,19.547463424858595,21.647356044782452,83.23340577844701
5663010.220873723,0.20131640097097417,5.0335226711023004,19.556168981575375,21.683325162115043,97.69873615171541
5664730.198084466,0.20126916058008296,5.031356598312179,19.561737248564917,21.719862622323614,110.80804537378661
5666321.618318558,0.20120109731730002,5.02908198369197,19.574072064995853,21.74441283589913,122.8073960336189
5667909.181860734,0.20111135139505518,5.026236455095885,19.587529855041623,21.764624843795435,133.92369444205178
5669592.301998576,0.2010024620532105,5.026070448963466,19.619361284093983,21.76532985207321,144.3573196295891
5671254.058799813,0.20087891436087044,5.028121786400423,19.65213587573771,21.760762586301354,154.2874243040342
5672115.927022848,0.2008107851956987,5.031982983293299,-340.33285378315765,21.759805182944003,163.877433840754
5673192.955199877,0.20071298771288096,5.037444407991427,-340.32929252701473,21.768815639687816,173.2522091930078
5674472.044017777,0.20058706792971573,5.042637711649174,19.659692564112316,21.787513791638673,-177.4571117448888
5675652.839020561,0.20046628354263193,5.047218164904069,19.635888212859435,21.813858285758933,-168.12685722170838
5676970.537428379,0.20033538166198142,5.051409428637315,19.594318801142872,21.848703278683445,-158.62800261538555
5677539.815628162,0.20027661438709723,5.054899710788886,19.549873726941815,21.889413752774995,-148.84083749946433
5679377.779348562,0.2002214795909357,5.0575621085416715,19.456217387460274,21.933711141610274,-138.57129310159948
5681568.734151548,0.2002328849384199,5.059376963266445,19.346988663306856,21.980278994840695,-127.68645435638412
5683744.136417931,0.20030602631846126,5.0602801829658555,19.243706019008265,22.02568909611981,-116.01482894412828
5686223.674636167,0.20043285991865567,5.060311863771977,19.157897240844,22.05553995059549,-103.33717698612435
5689129.763080506,0.20061837267149088,5.059974422317642,19.088960283201683,22.072857438355207,-89.41833974734568
5691901.70832587,0.20086460430821124,5.059819523801975,19.05830723020731,22.076319969114564,-74.0437204663527
5695228.875320839,0.20117008553396917,5.059874688707104,19.04883025425472,22.07560683505173,-57.03065847295747
5698557.921760142,0.20149471744889375,5.059732831893957,19.071609223936672,22.076354833310745,-38.38170499468418
5701420.51807186,0.20176635663667875,5.058946082625829,19.1274083240422,22.07761335070372,-18.370637921410037
5703900.735400904,0.2019595850538896,5.054821831081019,19.22546610670787,22.068130088297533,2.3769767934494883
5704632.393994339,0.20198174035282845,5.051283466401964,19.30195491774707,22.042738027856576,23.059152323577617
5706005.17082922,0.20199814262694468,5.052595710506774,19.340682467141335,22.061989816907072,42.794232057490056
5707634.638419576,0.2019867962075696,5.053238588077825,19.377907587382914,22.083907201629504,61.037156808570415
5709345.479519146,0.20197173265251192,5.053266977307433,19.405946228288514,22.105594263825132,77.59891021181386
5710755.25013788,0.20191263646430324,5.052631377079861,19.421273383487502,22.132795542782837,92.53827594269035
5712420.320441946,0.20184702678225894,5.051125962227091,19.43347219924478,22.16363229311695,106.0433696019753
5714234.201052928,0.20179184916537907,5.049073823197479,19.450205229728063,22.18964496064556,118.35377520687827
5715754.597960455,0.20172729556730704,5.047837994186213,19.47401214479485,22.199947519535122,129.7113030710364
5717510.084309531,0.20163290514383245,5.048216435525447,19.512889480198524,22.197870695361857,140.31458690817405
5719191.280110668,0.201511032876815,5.050470198265366,19.54891466271201,22.19095064411607,150.35711271203988
5720179.728046691,0.20143930620254344,5.05535127473132,19.571745764030158,22.185870783923566,160.00165186928115
5720948.6062899865,0.20137571459966905,5.06056862465982,-340.4204471282341,22.190297778523696,169.38317991307485
5721803.477157304,0.20129603322348502,5.064892607952634,-340.42152250664594,22.20213122192794,178.62637902772803
5722319.12352322,0.20124264333646866,5.069558257882239,19.563500901772034,22.22432813047487,-172.14446993834653
5722744.511059897,0.20119315594925086,5.074030266414582,19.536512266537077,22.255984670082494,-162.80906054880907
5723155.790803585,0.2011452790147707,5.077412123867194,19.503296928381687,22.289731637848543,-153.23972524690046
5723355.860203082,0.20112700295837807,5.0804884381023045,19.457955880904787,22.332850772595233,-143.30129443475886
5725466.678215234,0.2011166019583389,5.082623227517509,19.352780021731284,22.37680119374965,-132.78415074276256
5727759.367726991,0.20114385069746182,5.083738020188912,19.25254959743211,22.415492557331802,-121.57106262347105
5730164.027511984,0.20124032243537518,5.084193565937519,19.148894364193072,22.460720657648455,-109.4637155897285
5732946.999707431,0.2013937629557233,5.083966203118187,19.068696967580998,22.485048204036058,-96.23479462952211
5735987.9202961195,0.20161145189845703,5.084242212641406,19.03291514149849,22.476540876623567,-81.65460686585436
5739280.35965256,0.20189008874396236,5.084632064106926,19.014300630611338,22.470316512239147,-65.5185449032971
5742636.259205598,0.2021932871537766,5.084625332935152,19.015057462912377,22.47029622627935,-47.72518060801373
5745991.780318167,0.202513124330895,5.085084857752288,19.057711777092273,22.468311240770063,-28.405387713187967
5748475.955987437,0.20273985102583558,5.084331650798042,19.136119606603714,22.467932404253418,-8.006544449378756
5750327.323159177,0.20285307676559458,5.080251901237274,19.238835632014027,22.449466932457884,12.731362070708219
5752060.9716514405,0.20291681398254358,5.080993531963449,19.288689942570056,22.45689489276519,32.955750535143956
5753745.435102999,0.20293014600544035,5.081782929642782,19.331971974874616,22.473606180096247,51.925604616283074
5755219.672601692,0.20292129987589322,5.0822010739641295,19.350533026801198,22.501218938311467,69.28695123716926
5756955.741808081,0.2029024843687593,5.081853278627141,19.364875701093734,22.533931523254235,84.9699429829995
5758638.233115746,0.20285075068895111,5.080841499142702,19.380829762710444,22.562572885315,99.11817219897559
5760368.672340283,0.20278806265998325,5.078730260444072,19.389034092478163,22.59642761678103,111.95518768585514
5762119.761749538,0.20271233576879386,5.0779110909223775,19.420269590273858,22.604885378048458,123.71877441631655
5763916.114273204,0.20262952141942758,5.0776345353298895,19.457481200068464,22.606744171800084,134.62864069241033
5765666.803673936,0.2025250731068969,5.078832936279053,19.49733978810702,22.6016015415211,144.88353363648136
5766499.554447541,0.20246363416127572,5.081206352987786,19.516365128618208,22.596532705268743,154.66894181323346
5767217.940267181,0.20241050800859733,5.084698052517297,-340.46973522520074,22.59579220781535,164.11285725443093
5767855.400532074,0.2023559875352655,5.089571528777844,-340.46754369684885,22.60377659682528,173.35024617117244
5768135.35578475,0.20232955584429935,5.09470902592118,19.520980829700374,22.621964629804914,-177.49529099293085
5768418.728123998,0.202296878000936,5.09900198868135,19.50333627004196,22.64614542414615,-168.30790335743467
5768500.71542035,0.20228139334568657,5.103187123108916,19.473735590417657,22.68010519460934,-158.96490855617506
5768733.372043995,0.20225679640134178,5.106089964322211,19.439710866015485,22.713005801128045,-149.33533968281495
5769552.676299816,0.20223927944346592,5.108621353647629,19.375834679329667,22.75364943149803,-139.26191377910433
5771803.443690047,0.20224343589345123,5.1098013113044,19.284070845227124,22.78243698530994,-128.56747279175883
5774226.986088792,0.20229610428750844,5.11073849715506,19.178528184156086,22.825420220664537,-117.10850478277688
5776789.067200666,0.20240236791776064,5.11080270514031,19.099782341991162,22.84620133526472,-104.6794856769955
5779679.248928599,0.20258045592124022,5.110872908602304,19.05165805955394,22.842340236745038,-91.04973596952884
5782735.461747538,0.2028153871443256,5.110692311933678,19.010824173050178,22.846670832178834,-75.99461027975933
5785984.879243704,0.20309905500578496,5.111061105915029,19.00038556008305,22.841894855834873,-59.33464796641167
5789035.247143049,0.20339445417570484,5.111850662473328,19.023599231071156,22.83636975963781,-41.038651805138194
5792232.153817268,0.2036915041472772,5.111945331058395,19.075607641987403,22.83593445406703,-21.331489756180083
5795035.885022134,0.20391350516939047,5.111352984262633,19.158671051611304,22.83474560015412,-0.7804510745722316
5795089.633567411,0.20389701354108303,5.107136814895429,19.235823560632813,22.808506922074667,19.835665675679607
5797061.765440116,0.20396155056749513,5.106809567606338,19.298010665542748,22.804122206721352,39.62707640440817
5798738.883641081,0.20396787127891064,5.107590946674876,19.331551327061344,22.826278422798573,58.004710464135016
5800377.801332161,0.20394289054652537,5.107770436896125,19.353536290396185,22.855637265935012,74.72065840429946
5801892.767043721,0.2039043366966827,5.1071606536826675,19.363837502974736,22.88794711905236,89.80565645594876
5803568.149420958,0.20384553455887136,5.106042741024386,19.381495721431858,22.913351239084047,103.42857685665301
5805390.3421096,0.20379609800534865,5.104404974250647,19.401520970608136,22.93586439218568,115.82284524005412
5807120.001973145,0.20372212797607336,5.103313866649278,19.430016978385744,22.945725108320705,127.22496914004446
5808841.508502837,0.2036336312336771,5.105743510511595,19.48047438882861,22.931216911301316,137.84447319489553
5810525.10514804,0.20352206878007045,5.1076393825488084,19.518157123668768,22.924444115328306,147.86873416924647
5811141.861625465,0.20348742810044942,5.110174116874564,19.535978678100395,22.920547520595303,157.46963067463935
5811421.7912475355,0.20347307907975953,5.112497325863854,-340.45579228747084,22.92130219456234,166.77573406406722
5811901.129902434,0.2034320161930032,5.11637105694077,-340.4552914661357,22.92965672154747,175.90973387703082
5812224.346293656,0.2033999028558937,5.121526093970783,19.529794010253045,22.950657939208885,-175.00601229514305
5812182.534359621,0.20339872162724576,5.1249358424800535,19.514634466144827,22.971873058134808,-165.85716886404344
5812202.509017967,0.20338947387069506,5.128022309383508,19.491263645412218,22.999115889823088,-156.52144465946284
5812200.232799757,0.2033764695109812,5.131262266172507,19.455832208412733,23.0389534397872,-146.8729307511973
5813886.2598684635,0.2033552453252394,5.133357792580812,19.370473111215553,23.07575775555136,-136.71514729882944
5816194.838779788,0.20337052225944977,5.134599519624667,19.273403122478282,23.109885377837372,-125.92337215414142
5818585.256899295,0.20344327698481982,5.1351018642585435,19.184744167474594,23.138567910300985,-114.32723075861053
5821322.373185299,0.20357090215344847,5.13510605484786,19.12656373179448,23.13795208997637,-101.71096840801201
5824282.664469808,0.2037573647529351,5.135342475838913,19.087269525584396,23.127621392901823,-87.84876021732713
5827480.126165431,0.20400580829412548,5.1361513558080345,19.069828284379618,23.111149934551655,-72.51906986856673
5830857.793576008,0.2043064065171498,5.136580437990656,19.065493693276387,23.106280515987702,-55.56697004938658
5833925.899151953,0.20461129588611773,5.1374268266542735,19.09894830351279,23.101245972789474,-37.00802846178839
5837016.503446765,0.20489322240493799,5.137272465580671,19.15757005122824,23.101270837098035,-17.126655202212937
5839561.980979931,0.2050833101234965,5.134049984698205,19.251709861638744,23.09314277637286,3.4428342525199915
5840299.3641905375,0.20510495598800113,5.132032951767297,19.31415213439138,23.078264127024376,23.902554918541693
5842021.258589705,0.20514295559979004,5.13292859561118,19.358467464249294,23.091524897185767,43.388713667629744
5843565.088070374,0.20513040542814082,5.1334245301146195,19.39626840585648,23.108690546730973,61.38691317254423
5845026.626077853,0.20509842875530304,5.133443081111761,19.42221059260643,23.128717614372935,77.71890832315297
5846465.059819311,0.20504241773052237,5.132709193753823,19.43313793716942,23.159658013889892,92.44593852498842
5848194.848957622,0.2049829483981293,5.131361078529582,19.44888766674044,23.18703933589033,105.75692162596462
5849908.575225992,0.2049340676235397,5.129989167207935,19.47096121869076,23.204352276629702,117.89116204326947
5851703.1124648005,0.20485564753671215,5.129697132767047,19.50763684891895,23.206758788460245,129.07362102954826
5853167.951161113,0.20477511876886292,5.1312260784644605,19.54564859961094,23.198352489279973,139.51839612360374
5854581.710874815,0.2046828454636231,5.132669466407901,19.576267997040027,23.19372707477142,149.39794668013081
5855459.526408441,0.20462530484740166,5.133643657596497,19.59466682338747,23.192519507033783,158.8721756070184
5855891.180259751,0.20459543962100388,5.135744158490159,-340.39675666237537,23.193775580730247,168.0760273871545
5855879.02158976,0.20460259663098812,5.139537738759676,-340.3974130481036,23.202933755277147,177.12741790256442
5856070.546721151,0.20458274207138452,5.14306186906417,19.59394221047142,23.21819807553985,-173.85599161982412
5856312.022689898,0.20455463011134928,5.146938013243938,19.572328606074667,23.243398714001984,-164.7574368867462
5856306.151707122,0.20454067776115264,5.149542642411532,19.55578625003789,23.267238941123182,-155.46465531244675
5855674.8750655055,0.20457491302305705,5.15285317818834,19.52785938513114,23.309380752791355,-145.85300633250392
5856647.185338348,0.2045794593064847,5.154221113903248,19.47259656624674,23.33432915560321,-135.72840923910854
5858633.819908848,0.20461667012316131,5.155301975232016,19.3859866391048,23.365599157962063,-124.94661494122528
5861168.40253819,0.20468899090159917,5.155452421613126,19.314568177828736,23.37500664026083,-113.33749651739792
5863929.396460045,0.20482054144041836,5.155468488479319,19.26071313494856,23.371107673071208,-100.69718446140244
5866942.895551125,0.2050153649502923,5.155804436290823,19.225761356051716,23.35757895034268,-86.79724360540014
5869982.872296372,0.2052675770384026,5.156606651828769,19.21350251634145,23.342083716811242,-71.42370043931163
5873399.998895286,0.20557236854367456,5.1576766073622995,19.21793528797924,23.3305706994793,-54.41986207239239
5876814.014529018,0.20589019734572558,5.157699417765649,19.242816274615553,23.33031620050397,-35.81313847091603
5879715.084749462,0.20615749176937934,5.158438472353151,19.30601875127013,23.3291364682285,-15.920703986424934
5882302.893757746,0.2063445078441283,5.157590901024386,19.39234692391233,23.32658986121973,4.618628763246449
5882582.4044496715,0.2063342479786928,5.15615185125014,19.44991681723063,23.315451315324715,24.996362172296283
5884315.228345711,0.20635859779790647,5.157359953202725,19.496187219439463,23.334075558421663,44.35439937333056
5885899.202070132,0.2063576647369838,5.15800471053035,19.523288806095113,23.357678972271696,62.2193061001038
5887694.844745638,0.20635652698867832,5.157994940411497,19.54122713111348,23.386294896723882,78.41360842259432
5889318.718486443,0.2062986930400103,5.157404610567443,19.563515306777653,23.409745519566837,93.00958482220214
5891095.702081123,0.20624686130705105,5.156257070465375,19.584033139488934,23.432320445936455,106.20665483179361
5892918.029029774,0.2061836875485035,5.154848877204631,19.608164406667242,23.449679793416358,118.23773561357741
5894788.5872269105,0.20611297773542828,5.154989698811063,19.650322518010476,23.448474196780683,129.32827752646952
5896561.6020307075,0.20601981581913503,5.156178623936069,19.692759867538236,23.442064160901303,139.68530911621244
5896918.259289287,0.20601000886948487,5.157505220756479,19.70637832351396,23.4379089881289,149.5061471227943
5897153.654549638,0.20600713666314702,5.158043885467931,19.71602952334497,23.43725854429699,158.91708888845557
5897341.781988692,0.20600238797272358,5.160217767104473,-340.2761092725739,23.438609015305005,168.0522465756773
5897297.020651605,0.2060123173987257,5.163991413848459,-340.27754017831495,23.447724387938493,177.03577579990753
5897111.823797148,0.20602943723422046,5.167455480584798,19.71497972058302,23.462653262187338,-174.01817525255953
5897123.144803926,0.2060206738500567,5.171347401646884,19.697458086080335,23.487760334982102,-164.99609115214488
5896852.014839824,0.20603322756631257,5.174341744095509,19.679009962767182,23.51489294589248,-155.78168633013775
5896558.286986034,0.20603889946492168,5.176211536269908,19.665196772744572,23.53838608845736,-146.24891776257337
5897010.599702448,0.20607532862571523,5.178161202944841,19.609865488146905,23.573375227604117,-136.22622854047947
5899338.297341634,0.20609182145972305,5.178952227132371,19.525720221530957,23.595663556936145,-125.54110365640645
5901846.113430465,0.20616087741563746,5.179194710732702,19.45026766141389,23.610102347834836,-114.04982578822559
5904162.362725109,0.20629615711896557,5.179210421239426,19.408032125511244,23.604698727948023,-101.55286291770778
5907122.829959534,0.20647962897243122,5.179480843054707,19.371042999347736,23.59327337271742,-87.80371128706474
5910296.416770004,0.20671920022277016,5.180125262547865,19.35040464510598,23.580405171015396,-72.5902306531634
5913686.063436506,0.2070187134479203,5.180745108833763,19.34862065766868,23.573484197078827,-55.75682218653839
5916870.794443736,0.2073202021521909,5.182677506966056,19.383235183525578,23.562279213561617,-37.30869640645123
5919934.205887623,0.20759910067031537,5.183943686533734,19.443501303953866,23.56005559682633,-17.53254599654812
5922526.51415013,0.20779165657413817,5.183486738080854,19.528467183129166,23.558713057849133,2.9512480853789156
5922669.117315993,0.2077763795845812,5.182160475938645,19.58292952506529,23.549059924064437,23.34627548241766
5924619.4811987635,0.2078303615123897,5.182995189405603,19.628050474065375,23.561164270128213,42.78226670077387
5926354.35363468,0.2078304898821291,5.183588442647594,19.66402166229271,23.58104006419909,60.73837370915818
5928119.395941444,0.20781960474610348,5.183632057638719,19.68627430984209,23.60710528034813,77.02849822144358
5929777.818208478,0.20777002552363957,5.182956172190977,19.702767886325805,23.63623200540283,91.7087368810075
5931344.669267058,0.20768427971718695,5.181708082079638,19.718224908213237,23.661847783440088,104.97245045690991
5933022.461459264,0.20762556725108136,5.179532858492866,19.7285823571948,23.689612163115473,117.05112786643811
5934412.027346183,0.2075702486022631,5.178602749381548,19.75079041577029,23.697483110267754,128.1773910755027
5936026.656709669,0.2074952913703797,5.178577718453327,19.784396306468754,23.69759218079217,138.54389841419626
5936721.872882549,0.20745550611217428,5.179103134093303,19.79982298124865,23.695823978998007,148.35172738415397
5937010.889193213,0.20744131924244671,5.180013860468827,19.808117321024834,23.69454939623445,157.74093807112212
5937111.820796251,0.20744645919145474,5.180570140602462,-340.18327009293955,23.694764200941954,166.83815288927784
5936939.518931368,0.2074706884713947,5.1825680160677345,-340.17934165970814,23.699105283492653,175.76781691262616
5936496.405388126,0.20751390957096646,5.1853800833427135,19.817549509727847,23.710434756570116,-175.3561017156473
5936293.131973101,0.20752543533869244,5.18856165034523,19.80818883687663,23.72985374525211,-166.42327766583043
5935555.697289424,0.20757772612735767,5.191254053517717,19.799821491686497,23.753008219692692,-157.32182199567671
5934945.053108901,0.2076111966215076,5.193400833740006,19.787952605217125,23.778534245954443,-147.92326107981876
5935546.948172256,0.20763439444922221,5.19407673858093,19.753356482072835,23.789872044671142,-138.05548939473638
5937478.889099786,0.20764693759828665,5.194520404878676,19.68996025815914,23.801257278907162,-127.57072983363288
5939923.881677225,0.2076975619458907,5.1943729909312895,19.637776830581444,23.79370636272662,-116.31007825357801
5942651.553031871,0.20781394311484183,5.194355563086228,19.597545739460735,23.775551649609735,-104.07595911608317
5945637.524326591,0.20799231926090664,5.194789476649201,19.56894271741825,23.753266532472022,-90.64517901897676
5948837.675291847,0.20822898943759358,5.195835691498357,19.55575231360904,23.729776105716226,-75.79209747659522
5952191.116373735,0.20851193865316275,5.197139253349067,19.55642875226552,23.713638423838113,-59.337794271852026
5955596.8741029,0.20882825018014436,5.197995937843051,19.57876913892536,23.707863139070465,-41.24594721410028
5958555.073387148,0.20910735517597157,5.198987741665863,19.633832597477067,23.705329394457642,-21.735903943967035
5961338.910105199,0.2093253399510904,5.199426722928156,19.712125407865816,23.705761597550318,-1.3586273841114527
5961152.139240647,0.20929478212524094,5.196135676609211,19.782349304469843,23.685668518270507,19.106672482315144
5962823.665595695,0.20933831760393204,5.196716732563217,19.831405637156827,23.692892161766952,38.771001165553564
5964599.61771171,0.20935031165973755,5.19758548871396,19.86306728726053,23.71664013953132,57.03465133070038
5966300.845246354,0.20932883105355726,5.197716302454998,19.894947575551345,23.735719307901924,73.64126363975076
5967998.507760949,0.20928492520562775,5.197295238856553,19.91873686362508,23.758689173082562,88.60955543614696
5969698.132829128,0.20922124632810818,5.196035813263188,19.932764386392478,23.78773318445341,102.1125090505424
5971455.704999199,0.20915044325640034,5.194947296122638,19.957983090414018,23.802850896998088,114.3787334749877
5973344.951706311,0.2090882303256414,5.193148008757929,19.982648509662173,23.819424255295424,125.6356787335698
5975014.053495882,0.20899932947969932,5.193947317900372,20.020879795765612,23.81448842316291,136.1016065086229
5975631.949791873,0.20896901681527824,5.1958691585594945,20.040963397733748,23.807212669507326,145.97142928290634
5975923.773097554,0.2089649975727562,5.195470181537425,20.049954235832324,23.807911315437416,155.3852345477782
5975734.877935413,0.20899278703351423,5.195180439665242,-339.9467363519143,23.807896288938615,164.4839321299308
5975604.075809689,0.20901304854935732,5.195967205881455,-339.9417101319231,23.80926076485481,173.38149207650403
5974868.187303167,0.20908637902306926,5.19730443071335,20.059715928478635,23.814003129549622,-177.8042663455844
5974248.245994551,0.2091415199423717,5.20053632546732,20.051521274784843,23.83189704530346,-168.96629265831996
5973367.826854913,0.2092115696220197,5.203231586872842,20.044545843840986,23.85311963466853,-159.9935170615368
