Episode: 665
12015.610788326989,0.15024490200462892,0.13214472934910795,0.040987840733251964,0.016249475460980017,19.746700103764056,6018.3122803160495,7513.867008875735,421.1843358637641
12017.590123880313,0.1501678535471584,0.1323603951300104,0.04098285738208833,0.01623994121099532,20.105471270578242,3058.3129934906797,9328.900235571218,666.6117761902336
12019.32351621076,0.150042571840504,0.1325360523797175,0.04098523304771111,0.01625644784761486,20.44350988933966,-222.91639817780913,10181.766737832166,843.4916223025702
12020.564658795767,0.14991786317037056,0.13264099902938511,0.04098134772957132,0.016277268187213784,20.753486123714044,-3490.3788839804292,10092.631399642933,942.6799060953485
12021.946567483463,0.14979265463606414,0.13272999824787776,0.040970871019939945,0.016297389525792443,21.033857572842063,-6483.6619309461885,9190.568534584894,966.3034278682825
12023.354952420663,0.1496592934530229,0.13279782541283397,0.040951077886945644,0.016318834009676295,21.286823229680554,-9034.428150237694,7651.630192171623,923.3420006428084
12024.850577640607,0.14953307638226015,0.1328600630008,0.040924170555439614,0.016336670294958965,21.516251470930364,-11052.129800665663,5655.511525456354,825.6072983778662
12026.553241921676,0.1493835682989697,0.1329119222337581,0.040893983300644296,0.016348258012920724,21.72637211121571,-12500.931520835178,3364.549766443348,685.2456828936619
12028.298087439467,0.1492314514378078,0.1329568680651108,0.04087375279706375,0.01635161291081837,21.921159001092906,-13379.675050332384,917.5672895625326,513.5626761780815
12030.011371162793,0.14907412610612,0.13297890807346271,0.0409068985185019,0.01635234677329894,22.104127154140183,-13707.883898095586,-1569.028466942722,320.5661117638348
12031.683842024975,0.14891516021348417,0.1329749211450131,0.04095458175685812,0.01636204563545815,22.278336925004144,-13517.038555749761,-3997.573144106962,115.11883657360029
12033.322234714786,0.1487581923704255,0.13294680815293355,0.040999748338754576,0.01637964604979145,22.446467914454562,-12845.670928479838,-6285.015167369576,-94.73766366472078
12034.712944220913,0.14862907842518538,0.1328981048744012,0.04104075864170472,0.016404095781733904,22.610921933045525,-11736.935656636493,-8359.17770629951,-301.6556216067171
12035.917283788936,0.14851946577665867,0.1328428028253634,0.041072899663987375,0.016431225333098518,22.773929233272433,-10237.827590457879,-10155.732747621956,-498.7867901073756
12037.05783154971,0.14843321900935594,0.13276615870768363,0.041100526744231994,0.01646358550143893,22.937652599316127,-8399.497202828637,-11615.883879183892,-679.5984301376918
12038.393592193132,0.14834871480117462,0.13266013913858682,0.04112381059335176,0.016502273307456176,23.10428858703271,-6278.452650619305,-12684.75109915646,-837.7179733016218
12039.732507164106,0.1482850360282041,0.132540862822738,0.04113964476065392,0.016542751614081374,23.276165598067724,-3938.5954771188926,-13310.495943430678,-966.7685315442444
12041.358084281736,0.14825274931850072,0.1323872385342568,0.0411463659024239,0.016576318049268568,23.45584676667676,-1454.0187035635834,-13444.355185595905,-1060.2545290912901
12043.090306796741,0.14829156926435333,0.13223776441053814,0.041146872119046614,0.0166152231714111,23.64623460056209,1087.3129522276179,-13042.009647236886,-1111.5965799580651
12044.859028820712,0.14843983394154964,0.1321527876040458,0.04114151727252518,0.016644058352271816,23.850653491036965,3579.0563085067147,-12067.013799297032,-1114.24522953081
12046.58750735317,0.14861419885700858,0.13212971297031567,0.041133106680085435,0.016664175754986247,24.072888951714134,5891.784083474613,-10497.689692078395,-1062.0604942096434
12048.421694306242,0.14879990523481199,0.13216278321949987,0.041117290235034264,0.016685912784929223,24.31706768971088,7869.492717299039,-8338.802974407154,-950.2283508220277
12051.208075336057,0.14904491354642013,0.13225316603271806,0.041095856918602486,0.01670340301105675,24.587209114614865,9330.672853621394,-5639.435385063726,-776.751385628229
12053.588768949496,0.14922757986290502,0.1324442492296885,0.04107508855754051,0.016712143166424533,24.886184108493392,10080.638300407989,-2516.9870946405595,-544.780364640897
12056.282163532855,0.1493665488201498,0.13272718568771946,0.041047393237668615,0.01671443359249598,25.213908923079924,9944.202372175976,820.1890299141859,-265.6119081342942
12058.557631562859,0.14938745940927098,0.13306092919596352,0.04101904359877376,0.016706881109397536,25.565189847344406,8822.455397615882,4070.428584514105,39.21567698626989
12060.281010959741,0.14931268191730546,0.13334666299198275,0.04098850484312677,0.01668512001563927,25.928767196370945,6756.033057815782,6881.492246760641,339.33828909992764
12062.325961373266,0.14923998393885574,0.13357898304744192,0.040966650556919414,0.01665243171434803,26.28947405769239,3950.0140378463825,8940.627698230757,602.1580254074909
12063.912641426465,0.14913456815297318,0.13374638022270968,0.04097093069042728,0.016669792161221504,26.63308610268385,725.9593799789723,10064.998274859267,802.1108386334063
12065.490057798212,0.14899978062371028,0.13388521493036576,0.0409692171711622,0.01668801446661334,26.95047800936507,-2573.641720583548,10232.770762627066,926.1676349148105
12067.130242953184,0.1488575742144339,0.13399831595477837,0.040960247940312715,0.016709374251379652,27.238538315154674,-5665.514533722259,9547.134111663065,973.3451490266866
12068.780750155805,0.14871169025172798,0.13408693664036647,0.04094291146085473,0.016731221107291163,27.498517352276153,-8356.57739738442,8174.62875043177,950.8778508517165
12070.31715330544,0.1485790377220376,0.13415255906419296,0.04091905085497062,0.016749489276703458,27.733874962485118,-10536.591232701494,6295.667428533892,869.8910774234159
12072.05223200559,0.14843630638889568,0.1342172040611012,0.04089689247681121,0.01675962391791218,27.948752145380514,-12156.322434257281,4077.7584199363228,742.4564244168704
12073.597787820418,0.14830302892800126,0.13425975795293127,0.040874128560170746,0.016764791167483268,28.147179831884717,-13206.257258723454,1665.8696974232366,580.1144743856353
12075.322310530435,0.1481448761008077,0.13428096633077027,0.04090609889475541,0.01676371392711563,28.332775292655707,-13700.931153163378,-818.084330196723,393.19613915911305
12077.009834196719,0.1479866709328261,0.13428649253988922,0.04095426770255358,0.01677084958908482,28.508699891855624,-13668.896922134996,-3272.0764921288,190.84079972688335
12078.472418399642,0.14784746373650903,0.1342660914288698,0.04100038306445116,0.016786095025450108,28.677708127196063,-13146.828673303879,-5609.85540606967,-18.68127807806012
12079.874491682735,0.14771417230494502,0.13422981581286375,0.04103798146350272,0.01680594576955589,28.84224692696109,-12176.446719795205,-7757.121844457291,-227.84791407071876
12081.02810487395,0.14760659178602353,0.13418452362052305,0.04107601757949379,0.016834799566805052,29.00455894257015,-10803.28904317115,-9648.303396409681,-429.7322000680355
12082.029547861726,0.1475179088303432,0.13413059729182783,0.041108339211273784,0.016868818420788623,29.166782920040934,-9076.684848257542,-11224.024541978812,-617.7959280073711
12082.849122051282,0.14745047507740283,0.13407532079429774,0.04113407281837519,0.016906687306517135,29.331052525555975,-7050.657135480443,-12429.287021550144,-785.6818431394116
12083.76180935928,0.1473931654809802,0.13399925992103093,0.041152568925727204,0.01694693314558257,29.499594596908015,-4785.590748515977,-13212.34419675601,-927.0779308623744
12084.847920779097,0.14735923674854318,0.13389802488312813,0.04116220740887626,0.016983262082641733,29.674828873789338,-2350.667526747268,-13524.388329016943,-1035.596687747843
12085.98465667637,0.14735793800070665,0.13379253269709218,0.04116491331886154,0.017017056711578923,29.859468264942475,172.853824139515,-13320.357477490987,-1104.7375918687765
12087.656422848491,0.1474330810474858,0.13366876283800236,0.04116076438341403,0.017054438851091404,30.05661473662104,2687.6010742766507,-12561.407541812667,-1127.9844481861426
12089.12730491802,0.1475735740392579,0.13362924542035687,0.04114999222886939,0.01708748778346258,30.269816199599834,5075.443302449554,-11220.073443281,-1099.0469632906604
12090.986868134063,0.1477523432416012,0.1336257032644094,0.04113558612425052,0.017111654029007516,30.503030448973497,7193.361705835689,-9289.6042701178,-1012.4569381471613
12093.193641652571,0.1479580432287681,0.13368698425264247,0.041121707245485146,0.01712562047984571,30.760352004308967,8872.200609166395,-6798.888357173502,-864.7636087335882
12096.05752089373,0.14819072770304004,0.13383246597058357,0.041099559324878326,0.0171382011871382,31.04527340782132,9923.212587684638,-3833.695091058773,-656.5602730848611
12098.545468338873,0.14834511863673946,0.1340784165252433,0.04107420376015413,0.017143737736174613,31.359233920161863,10160.736460695143,-560.8071135428515,-395.2383799042473
12101.313440376009,0.14843858594684162,0.1343941306954433,0.041049336742889526,0.017140833636639787,31.699542520483703,9448.277561153584,2758.4171544100277,-97.63352106047863
12103.344439884104,0.1483903631073312,0.13472764259576356,0.04101832947697106,0.017125194384133978,32.05767257790337,7761.659550950264,5788.715680395557,209.46088465951888
12104.135591975284,0.14829527442871746,0.13489418695769315,0.04099048379129087,0.01709488625252575,32.41987248846613,5235.770484232726,8191.953353073825,493.5479616258127
12106.027754741874,0.14819971010924224,0.1350977181805666,0.04099504185389866,0.017105781672756983,32.77103858865976,2149.315928409751,9723.75248857952,725.1506906881233
12107.75021147143,0.14807996692265665,0.13525758583304964,0.04099595048477854,0.017124791370002244,33.09956657612311,-1155.563995635837,10294.384943519048,885.3814533678201
12109.427570208934,0.14795083430522515,0.13538435472276886,0.04099171295566026,0.01714009286048266,33.39976948334574,-4365.526137081601,9959.261541091104,968.0564709220735
12111.086016265748,0.1478099697029146,0.13548395416796807,0.04097801503688346,0.0171621923221523,33.671167884025046,-7248.856298795523,8863.47871696544,977.1567120002256
12112.834264763409,0.14767318670625326,0.13557210911731338,0.04096023839034378,0.01717902803507842,33.91639484695784,-9662.188458571574,7184.867189073033,922.3814882205397
12114.482818129338,0.14754564773662124,0.13564364083536296,0.04094163670801288,0.01718980058130893,34.139356495458394,-11532.803464230656,5097.680089841106,815.5158742149162
12116.24495292252,0.14740083827805056,0.1357032433417545,0.0409289644955182,0.01719387520306295,34.344140421748676,-12836.237048427616,2756.4553188286554,668.3642581463314
12118.005719573826,0.14724759407681606,0.13574444038640732,0.040931793984461076,0.017193517363662852,34.53452831913727,-13578.102882852767,292.29127350102954,491.80807562486433
12119.75463712565,0.14708725968399083,0.13576226587033055,0.04097400919610183,0.01719636659396911,34.71385117543332,-13781.764923579092,-2185.1650293976045,295.5061216502312
12121.456316698077,0.14692640596698694,0.13575232621775218,0.041021471716328736,0.01720810434199665,34.88501011029269,-13480.805157621033,-4583.877614876164,88.05764719001999
12123.123519142127,0.14676827402845447,0.13571887822545523,0.041065930771736654,0.0172274563094115,35.05055433903887,-12714.85181787031,-6825.426143577285,-122.73926265854438
12123.993842939499,0.14668614344652614,0.13569101041190443,0.041106443529497945,0.017253663243849818,35.21277778996381,-11527.61377795277,-8841.451735162133,-329.7494942545872
12124.881121303926,0.14660711703024967,0.13564784587441198,0.041141710249489497,0.017285578792849823,35.37382376535956,-9966.323962624541,-10570.895206108657,-526.3101697133033
12125.786913604104,0.14652895430375804,0.13559346830032043,0.04117077779390787,0.01732196777709541,35.53578506576587,-8082.193628137942,-11957.923712450971,-706.0436609605508
12126.403009524793,0.14647615574816006,0.1355497246557463,0.04119289837371882,0.017361437285289244,35.700792880381414,-5931.7041576814645,-12950.392445230062,-862.6864645963952
12127.158614627657,0.1464317592518469,0.1354833179035911,0.04120643265196758,0.017399271262388806,35.87111473221153,-3578.5808963269965,-13499.124851812296,-989.9527618095872
12128.362699989208,0.14640191163313576,0.13536891565203152,0.04121335204417582,0.017439652906634222,36.04925693155336,-1096.5161537146157,-13558.120264967347,-1081.4712877721468
12129.971386143921,0.1464350846341104,0.13523010236889954,0.04121283309254076,0.017478721416103352,36.23805837627505,1427.2570495798204,-13085.98665564818,-1130.7805123925164
12131.636035126508,0.14657578226730295,0.1351549874064271,0.04120531328317434,0.017514269862055183,36.44077072992054,3887.642100399079,-12049.395780813786,-1131.444807155348
12133.513479390504,0.14675441665222838,0.1351245640235591,0.04119171111215771,0.01754478133282265,36.66109050863775,6157.273024812418,-10429.91428989691,-1077.467917137724
12135.89129592006,0.14696993488486382,0.135132997562213,0.041173230712353535,0.01756909151528839,36.903042322666025,8083.424166805884,-8235.422025645095,-964.1267211950063
12138.117982605037,0.14716929325164751,0.13523081882133137,0.041153037335169146,0.017584961766052093,37.17053678178372,9489.384410388255,-5517.462472109575,-789.4427007957728
12140.557758909263,0.14735107754954338,0.13541389984548413,0.04112951716342212,0.017594441595895172,37.46637207119027,10186.816674954829,-2394.066062123645,-556.5099530407338
12143.010314064075,0.14747104543300382,0.1356822929483564,0.04110142683618718,0.017596429842794723,37.79050720483143,10007.50941869953,929.0004666797607,-276.3788560794364
12145.354169425682,0.14750373288054194,0.13598968923531063,0.04107078686882005,0.017588016512743172,38.1379853983636,8857.854216537165,4156.447903374403,29.892669674399922
12147.22084722768,0.1474200017731683,0.13629671508861302,0.041045117103414325,0.017569523725000577,38.49797386611343,6779.238250692519,6944.639532014364,332.53398094553364
12148.597209572135,0.1473400899959242,0.13647552091604945,0.04102186603537365,0.017534674999562048,38.8557408223961,3972.3551946917796,8987.913299954105,599.2867714963111
12150.471428328327,0.14724165190862215,0.13665898054947428,0.04102237654521902,0.017536546718285126,39.19727129442107,751.8762085177242,10106.096735061023,804.382602482972
12152.163130044251,0.1471065539148563,0.13680449869390265,0.04102124171979497,0.01754894371522264,39.51336593049372,-2545.491336705632,10275.865852579218,934.2587585308473
12153.730979060321,0.1469905129773181,0.1369122559600741,0.04101719483541678,0.017558598620486466,39.80066716138938,-5639.453943186282,9597.31707311741,987.3173321097269
12155.101412406952,0.14686134840164833,0.13698267775929238,0.04100694082468718,0.017571599047022636,40.06016960341875,-8337.780650785802,8234.171259217423,970.2637695781841
12156.914484391691,0.14672957608034906,0.13707225680878096,0.04099090561728017,0.017583980225863247,40.295143361556356,-10530.131481925659,6364.840037594948,893.9027374383451
12158.733518849767,0.14658864793429496,0.13714576309358936,0.040990158457512346,0.017584282281608195,40.5096041539703,-12166.928416740633,4155.528274418933,770.0969634021573
12160.45101730187,0.14644590519184272,0.13719795749647964,0.04099436012077226,0.01758326531713326,40.70750559236187,-13238.321919912321,1750.2533442426643,610.2611270589841
12162.121186553366,0.14629829175307563,0.1372296338512495,0.0410036226194769,0.017582877749976803,40.89241601047059,-13758.610505994466,-729.9191577270898,424.8188563719839
12163.858317701273,0.14613727268084892,0.1372371733249017,0.04104285242635395,0.017588399615315935,41.067455892115994,-13756.128318195682,-3183.8607441994805,222.9917266641611
12165.436334257882,0.14598773647400967,0.1372233096708931,0.04108403999340474,0.017601643261489622,41.23534739466066,-13267.281715030482,-5526.355093285024,12.987878349568224
12166.564119267434,0.1458810386710502,0.13719630596946886,0.04111843445997515,0.01761939034991146,41.39849893238759,-12333.385744541305,-7684.2655008421925,-197.71211446977878
12167.350597407394,0.14581131280305984,0.13716165106232522,0.04115321543574664,0.017645179819189227,41.55910660216814,-10999.321353361263,-9593.341352374762,-402.23012758318487
12168.44802532974,0.1457233244561653,0.13709602955079347,0.041185667650527225,0.0176784717479607,41.71925541109131,-9313.4001063825,-11195.763345333035,-594.1100560570476
12169.027424280834,0.14567022739642504,0.13706108342105056,0.0412123309038071,0.017716463215449688,41.881007322547504,-7328.1632868819215,-12438.24740561665,-767.10373057318
12169.57089058182,0.1456230497513389,0.13702038265189959,0.04123185108626764,0.017757013692425546,42.046493003125285,-5101.862342032337,-13270.833997752019,-915.0185308172203
12170.5649716293,0.14558813247822247,0.13692884248785087,0.041241126253510126,0.017789196107387942,42.21801228683642,-2700.5770573564882,-13646.483041444824,-1031.5914853580773
12171.547196338857,0.14557284267828963,0.13683554207367635,0.04124515775669079,0.017827397175308655,42.398129310213456,-201.22450456741376,-13521.616205172693,-1110.4697840035374
12173.070497141203,0.14564608187466224,0.1367240404163239,0.041242066579074414,0.01786583699980507,42.58976197926859,2304.73472936251,-12858.069184441465,-1145.2522404558958
12174.592910346562,0.1457904778409613,0.1366771022377479,0.04123223389940706,0.01790019880598326,42.796255779371336,4707.001832471784,-11627.399584571815,-1129.6423141587609
12176.571737029637,0.14597223003004342,0.1366535597648229,0.0412190003022705,0.01792478785070247,43.02138140803218,6872.329179129287,-9818.832680179341,-1057.9524050581545
12178.831432209827,0.1461848847845326,0.13670346887318446,0.041200576308936566,0.017945383067652254,43.269149328817456,8642.400517662349,-7452.042583765819,-926.1095748421553
