Episode: 607
5871192.401646458,0.20351385909745565,5.132187913821858,19.47689114120997,23.33832127795748,-174.77062876225133
5871257.4968583975,0.20350615355748505,5.135032249750725,19.460440360363048,23.35609067270004,-165.68226959732698
5871244.744345216,0.20351073176223758,5.137818699098205,19.4342740013703,23.380715422949446,-156.40664685423312
5871573.849876661,0.2034970187034131,5.1396255833778195,19.40346820916367,23.40290779970246,-146.81343953640538
5871755.2634448875,0.2034946076521138,5.141177243276619,19.37125223468049,23.430082897070974,-136.77337621346092
5872788.1364085935,0.20350518741692683,5.1423066215668145,19.312028130833273,23.460923521675987,-126.10034233759018
5874972.793164376,0.20358339786705915,5.142574951210234,19.241828178788865,23.47590420493394,-114.60731007507559
5877645.964852825,0.2036954642122132,5.142560959213346,19.168887519421745,23.49125042113205,-102.10910151879224
5880263.586165834,0.203878750662295,5.142502537925262,19.1239056008679,23.494050153498797,-88.39471137179571
5883448.216385651,0.20412745374324978,5.142720705352793,19.094691109764245,23.489521758371694,-73.23247545408911
5886843.365897492,0.20442697302447535,5.143154359329821,19.089190157755688,23.48447526548936,-56.47176752083728
5890230.552910872,0.20473903296077445,5.1430660242674175,19.107842770470853,23.48488889667119,-38.11050277783537
5893333.348392665,0.20502104462840434,5.142258739320251,19.161699051374494,23.48616114315115,-18.423355469741253
5896027.006194329,0.20522452762848475,5.140584344765447,19.249839108402412,23.482299672587235,1.990560701266841
5896230.2721126955,0.2052109935719667,5.137524011487465,19.32421034276676,23.461123276809825,22.350945314694975
5898102.952516807,0.20526241724306965,5.1379008001185,19.376585329570894,23.466318740103354,41.809154917149606
5899824.905439824,0.20527092254741547,5.13828513233148,19.41810278776611,23.47847231421893,59.829391216922815
5901629.536902141,0.2052740419762818,5.1383377602254,19.44879044444015,23.494701501971612,76.20664150578578
5903413.433174444,0.20524919885911905,5.138017425970008,19.479562917890927,23.509539780247103,90.98274346311048
5905209.342724921,0.20520338195403204,5.137315625733638,19.508286454955535,23.524562573383932,104.34097077837329
5907048.34642588,0.20514534542441576,5.1367888981250305,19.543627785591152,23.531470743685812,116.5094237631065
5908644.11797809,0.20507309629818904,5.136852474846761,19.578792160846284,23.530862175995335,127.7202684308934
5910317.623905979,0.20498970822769205,5.1388944934076735,19.625309267214302,23.51902543518008,138.16977066500047
5912080.30829482,0.204874572283073,5.140775073637433,19.663888953973487,23.51250912160357,148.03885746619594
5913196.30528244,0.20478767859052938,5.143384455449532,19.68443251699503,23.508651215652968,157.49473852593954
5913272.373410659,0.2047910397664683,5.14624127995418,-340.3101287782973,23.509636247933262,166.66795086884983
5913024.872265207,0.20481603376938437,5.149301043922875,-340.3163562686457,23.516173326182688,175.6770865767729
5912899.491768006,0.204828264101305,5.152107999864796,19.67519497057771,23.527436315281136,-175.3709784311809
5912765.655164102,0.2048349742791456,5.1547348967260245,19.666885859978727,23.543491351413945,-166.36554004819232
5912619.417188132,0.2048557816917279,5.157643970660827,19.639161802636067,23.568629522793522,-157.17562691810613
5912630.537554976,0.20486698240936657,5.1600955324668485,19.60586287743476,23.597992327103643,-147.68662660580677
5912459.253859954,0.20488476954412893,5.161839300943377,19.57820905953713,23.627580121311603,-137.76898494440798
5912805.069455469,0.204911983177506,5.16253645349211,19.547787101959685,23.645745763480114,-127.24718814883812
5914988.910056692,0.20498469807589517,5.162881308108274,19.47488304524393,23.663367355119746,-115.91270089782248
5917503.059989076,0.20510531564185386,5.162896876229646,19.403081995550824,23.68098620906795,-103.60374501593954
5920454.087606294,0.20528468674398448,5.162666391787915,19.34064675274698,23.69282671177427,-90.09593069727156
5923214.759777453,0.20551825174972418,5.162764062224946,19.31546509362118,23.69068791817175,-75.18166852324664
5926602.179281808,0.2058111935119372,5.163054017776169,19.30512816484395,23.68709633453967,-58.67337184135047
5930030.200369315,0.20612516996640315,5.163396776292977,19.322756341171413,23.68473796786854,-40.55067701824129
5933295.380242476,0.20642168956489101,5.163046241433674,19.37312783736662,23.685336651479396,-21.045871271405893
5935994.658624353,0.20663324364718585,5.161028948568026,19.4571520568797,23.681746682911182,-0.7161896918210071
5936111.312166892,0.2066203187426527,5.158128462631031,19.527407744877006,23.66364042145971,19.672822953810392
5938100.604783114,0.2066832448940004,5.157984623279517,19.587672379487987,23.66168177780703,39.25274634491551
5939586.732620062,0.20668570951147935,5.158260140689775,19.629840004652035,23.66939419633197,57.45011983236853
5941373.172365703,0.2066813937479585,5.158341639222205,19.666194995664117,23.682075549385697,74.00757500174343
5943188.358591128,0.2066640402705317,5.158119411307114,19.699774579867373,23.69398082712403,88.94865041646729
5944833.069409136,0.20661304917361506,5.157609788379054,19.729138877938198,23.705666852803446,102.44506494024732
5946563.626820691,0.2065423849703356,5.157155085270411,19.76297640872507,23.71194966954414,114.71915775401806
5948342.872180996,0.20646387325775162,5.1573113850524805,19.80299677117808,23.71045300556306,125.99926125939287
5950088.056802155,0.20636378690790214,5.1597513719140595,19.852421584524595,23.69547703455517,136.49486411767194
5951885.961457355,0.20626064010855583,5.161953171362892,19.89577437168564,23.687205733932,146.3822145586511
5953444.741358709,0.20614237374721955,5.1646170495835655,19.924396885935654,23.68253324966235,155.82970045545255
5953386.797739672,0.20615492047756206,5.167257095722705,-340.07268212363533,23.682704789991064,164.9839242872469
5953269.257261226,0.20617022008599484,5.1703965710883795,-340.07504037718746,23.688465499146538,173.94676132475857
5953281.5964734405,0.20616970388520783,5.173772633544341,19.917147904476547,23.70084727493073,-177.16763461875314
5953148.506124765,0.20618096078218173,5.176679832635355,19.903466723582067,23.717391382792794,-168.24481433987674
5952805.055918913,0.20620639147392456,5.17903800826562,19.891118614634433,23.73647040428171,-159.177260556165
5952668.198349886,0.20622439993298908,5.180918140401569,19.869590035848585,23.757515434875316,-149.8340562317547
5952436.173023855,0.2062570034480041,5.182082681493273,19.851704843273012,23.775787875149863,-140.09146602744875
5952579.752592577,0.20627212486742144,5.18264229775626,19.832761113607916,23.78891188859255,-129.79312042204293
5954975.375193894,0.20631294080324564,5.182758241928606,19.76784503104218,23.793743695785135,-118.7185448919397
5957672.507314699,0.20641584009447267,5.182812226805921,19.69734980776758,23.804133679530338,-106.72335391535984
5960542.852431396,0.20656895731084293,5.1827711734341815,19.641667572642334,23.807089725911982,-93.59316332553712
5963678.888138499,0.2067903007661869,5.182760634679535,19.600794608698166,23.807419553574487,-79.10266250065428
5966783.494540857,0.2070582853978683,5.1828217607553135,19.584929639078148,23.806548307857653,-63.06609086968006
5970210.154021384,0.20736878934839156,5.183053167298154,19.59429915535613,23.804675413877344,-45.39960771712353
5973507.885554383,0.20767031140763695,5.182274554275686,19.632671383495893,23.80703303681471,-26.257807730698573
5976414.4288786035,0.2079099868659143,5.1814948354235035,19.706373143305417,23.806277606762688,-6.1135048489479376
5975700.472065926,0.2078559547684538,5.179447124229379,19.76598745963178,23.796009815584675,14.315559743486594
5977728.354281377,0.20792939282947942,5.177747229231392,19.844773193916637,23.777568042457208,34.13548306938094
5979622.566476328,0.20796631885759423,5.177809424923822,19.89593130924866,23.778955258672134,52.695911023615565
5981204.904684564,0.2079624793292638,5.177878097562707,19.93596938395386,23.784403301055917,69.6584960253667
5983000.055581337,0.2079496795923901,5.177816636434902,19.976767402765987,23.788931474244507,84.97683027979714
5984867.806154065,0.20792135743278975,5.177762260509768,20.019940075077596,23.79022047247532,98.79340281330303
5986726.756289875,0.20787277980196198,5.177520719417763,20.05892424098094,23.793909618285106,111.32668767082815
5988501.909120418,0.20779231197869805,5.177895776077589,20.101466699387935,23.790012947878505,122.80858354534122
5990153.299269279,0.20771680730256883,5.178850765314186,20.14245437085998,23.78345353171544,133.4521566297972
5991806.707469907,0.2076110310745307,5.181340913705056,20.183315531478037,23.772665965024128,143.44464894342616
5993464.040266406,0.2074897688920843,5.182512922619841,20.212424341897446,23.769994993795642,152.94742702945476
5993330.112463586,0.2075104346552404,5.184623932530873,-339.7843692849904,23.76907649324573,162.1216498650602
5992955.924467051,0.20755504635942504,5.187238986755312,-339.7831827741234,23.772529529280757,171.06595019099117
5992450.0062273275,0.20760572925393592,5.18994307811989,-339.7890396524001,23.780924395052043,179.90025946489467
5992289.19474302,0.20762009431002665,5.1918777702521846,20.204621023084535,23.790664413146377,-171.26770958457305
5992093.765216036,0.20763557461409074,5.193973313230633,20.192941874586626,23.805904649675117,-162.32655196838292
