Episode: 687
5612162.3661960345,0.1985421125348345,5.066130929174835,20.17931105035242,21.11814094856849,-174.72838289288626
5613704.407023698,0.19838554225268956,5.070225257430648,20.150636271960977,21.145051506561618,-165.25104512649548
5615262.00103054,0.19823225542765693,5.074132710890555,20.103425340359962,21.18170269797156,-155.5640745292046
5616753.173463186,0.19809790736091712,5.07703671705635,20.046703054936618,21.220071697887132,-145.53017918233482
5617093.363529241,0.19806363250169914,5.0793730921691385,19.997508195980586,21.265149653571026,-135.01820975435305
5619146.115976492,0.19805380446046775,5.080409299579456,19.90987769936155,21.29802669148505,-123.78866425190891
5621203.0390310045,0.19813642707208307,5.080970628437277,19.811984890233944,21.342869838180672,-111.69279857409207
5623693.811350238,0.19826201903048918,5.0807392426832765,19.72470710967772,21.376394729225897,-98.5016813609513
5626489.466035018,0.19846547141382323,5.079949903705663,19.653759100215147,21.403502947444533,-83.98462304350139
5629196.494449938,0.1987229937427225,5.078451177326199,19.60992234948901,21.4291179992284,-67.93606899429098
5632370.292612437,0.1990256899344694,5.076968330802262,19.59728832486908,21.442937498802994,-50.22181976479712
5635234.236185996,0.1993126701659049,5.075491655858911,19.62709894426267,21.44921549475018,-30.939201638156103
5637885.175057687,0.19955706836725876,5.073367141783173,19.698536303521493,21.44944871910935,-10.497808277301948
5639952.934270408,0.19969448180148344,5.0698262814861526,19.79561052004846,21.43483811679168,10.382706758469155
5641938.251490446,0.19978027761167275,5.066828985734203,19.884255920782696,21.405604124773404,30.842802784246345
5643478.147347122,0.199763503754962,5.067842179687557,19.93829847062632,21.42592349998342,50.09654654239204
5644974.729124207,0.19971747133007864,5.068294460886931,19.972399135611816,21.452883110741787,67.75931372482734
5646165.158407701,0.19964135017186613,5.067990077380478,19.986392738971205,21.485117870825725,83.74790408887019
5647513.237476269,0.19954524607416246,5.066791620852094,19.994657735892336,21.519987437323262,98.17715794125967
5648790.353730943,0.1994161510793083,5.064629120707448,19.99501761187107,21.55501658135079,111.27269432227574
5650149.43587644,0.19926965634219737,5.06143856314741,19.991250963861024,21.588207120957534,123.27399875321194
5651810.762378808,0.19918753307518977,5.059058826381488,20.01168202436955,21.604420018536988,134.3944195642878
5653390.454730991,0.19909346761553498,5.064140260821193,20.065197793004483,21.58312158577526,144.84586585926078
5654932.081266368,0.19898126686040118,5.069615889546985,20.103342978909524,21.57212467790255,154.80354417782593
5656564.692522822,0.19884402133240428,5.075154590667106,-339.87336017632185,21.571845463442603,164.41949700011077
5658109.602858847,0.19870188753997292,5.080575936388692,-339.8666077395556,21.581831610003444,173.83319441228772
5659510.113151971,0.19856349349381716,5.085312706847054,20.122360036871346,21.599844277292913,-176.8242912239688
5661069.194680093,0.19840512853517464,5.089762928621625,20.09676902160647,21.6264740162667,-167.43291772164463
5662625.209605359,0.19824962419112582,5.093292084049536,20.058591960460138,21.65685631356044,-157.8640737250677
5663585.7643355075,0.19815467329824055,5.096672795663614,20.00948243129936,21.697734681603738,-147.99303898611723
5663370.226966266,0.19815952166715334,5.098842477176163,19.978158440500156,21.735417329228287,-137.68871028856262
5664818.982607,0.1981679765423718,5.100520827459172,19.89085085599702,21.781244468848918,-126.72251199906539
5667063.963296844,0.19821054570765514,5.101244125545001,19.791434044042273,21.822528388679416,-114.93443403776861
5669420.54269344,0.19832690872679842,5.1011891042225965,19.703212410994315,21.85758494001914,-102.12919346518315
5672074.980544137,0.19851744756059894,5.100671459476293,19.63538722479452,21.88040558628621,-88.07441254482552
5674912.610206161,0.19875557904212543,5.099828470766592,19.588902534327925,21.897465695289046,-72.54907643733449
5677913.105491893,0.1990438545103748,5.098111421066558,19.565658694291034,21.916463894607354,-55.40155920050332
5680775.1842062585,0.19933244036494283,5.096023325991296,19.581012308544476,21.928110401613633,-36.647356830994106
5683632.202449616,0.19960403502959898,5.093254898476743,19.639935092918165,21.931790827351204,-16.59300499711115
5685704.545074552,0.19976372335089324,5.089785871311587,19.73709343620191,21.92219077861723,4.125648434176196
5687775.151406482,0.19986939590813904,5.08574212637775,19.825351981021903,21.890890942445818,24.69899923584047
5689405.99924241,0.19987502113293237,5.086700411308585,19.886158665519652,21.90595783869185,44.269872065765384
5690947.1136626825,0.19984458486738615,5.0871873341959875,19.930229609829347,21.924571104601444,62.35488471396326
5692474.775180379,0.19979159451992673,5.087145970999775,19.95353535488343,21.954898913449654,78.7755046957297
5693880.549214138,0.19970038326186124,5.086240367249084,19.965810531390705,21.989425659225436,93.60192259776689
5695187.751718609,0.19958327036658466,5.084351812145521,19.96782295460132,22.025530692569774,107.0335654402087
5696596.132220622,0.19944616319803765,5.081470551486382,19.966542956634385,22.06000110974477,119.30284956957435
5698248.271385042,0.19936738532691867,5.079599151802264,19.988664128321247,22.07472248203709,130.63093328709544
5699956.044091815,0.19926068711608608,5.084267272823582,20.046057636522352,22.05125700159584,141.23050699812342
5701671.4738696385,0.19914496205127655,5.089675783269289,20.093005333556878,22.03645829501652,151.2806769740103
5703343.869077774,0.19901284714952686,5.09521382956896,-339.87653837303014,22.032361492279957,160.9426466414615
5704860.484554041,0.19887786839898178,5.100700666287828,-339.8646751095431,22.038621602807908,170.35861244486605
5706324.710100561,0.19873610838554862,5.105964625959245,-339.8711129164796,22.054626921734556,179.65709532880135
5707692.087928874,0.1985994236940631,5.110515993294925,20.107260630290778,22.077819775081814,-171.04006793357996
5709220.838711973,0.19844517173595988,5.114863714258941,20.0705994815387,22.110387568861213,-161.61301461471652
5709894.727892637,0.19837264334647228,5.118215803829679,20.033015084849783,22.145703957492064,-151.9420424449863
5709817.441916509,0.19836642828860365,5.121129195840526,19.994321652171404,22.18905594033833,-141.89437869050042
5709829.08383299,0.19835418182005143,5.123118184155934,19.951894492150114,22.233288628412414,-131.3054653276679
5711761.359562675,0.1983720349408265,5.124291277523359,19.85432732631809,22.279525339156116,-119.94746222283933
5714211.484777261,0.1984535304335745,5.124562927528101,19.75350560166499,22.321185221586408,-107.66231874920389
5716751.582453774,0.19859232791506576,5.124178220686856,19.6741225495447,22.349880660580254,-94.24035077626532
5719613.539035145,0.19880527791289287,5.12355718835691,19.617633214469084,22.366641587219046,-79.45123289800802
5722854.642513147,0.19908001936754532,5.122145577548156,19.574814068020416,22.386784793006605,-63.103687304311
5725894.191337662,0.1993774865498914,5.120742121687673,19.57566009398299,22.39759699884976,-45.13603810249856
5729095.754584558,0.19968200865989522,5.1188393342723835,19.61386628925508,22.403515648189437,-25.703590520094476
5731606.949069282,0.19989975268456447,5.116403870334106,19.692777692159986,22.40130832214236,-5.295248662354924
5731250.822612239,0.19986618484314678,5.112436165883373,19.763297082966737,22.380497345461826,15.364432772269886
5732853.064938147,0.1998900875711344,5.114080358032083,19.826884086131415,22.39897619810858,35.358251742409514
5734225.498804437,0.1998656401223634,5.1150435820155815,19.86852897069078,22.421911718678263,54.07896639854485
5735559.746275034,0.19981579547748768,5.115356310560191,19.894090480010608,22.44997292515661,71.19789115991826
5737097.59061599,0.19975485547438587,5.114881634047228,19.91090401334606,22.48287532741126,86.68049180131081
5738527.257167777,0.19966300043100346,5.113568871679156,19.9203761919949,22.516121562209158,100.67902528789777
5739654.53575528,0.19954377093442335,5.111164428274141,19.914718445374852,22.551684002346768,113.4211174895078
5741242.111403137,0.19947020401058863,5.107810721562168,19.91865118226318,22.584011002357823,125.12015166335289
5743029.072852055,0.19938403606882446,5.1106583502526615,19.975714194707173,22.56595080976432,135.99486502738907
5744737.806639319,0.19926994139797638,5.115956077767065,20.02803639975015,22.545676434390174,146.24497617561758
5746161.56622323,0.19916937114787184,5.121258205907949,20.06293892212709,22.536492135933162,156.0352450050534
5747804.545241851,0.19902535912752273,5.1267276963811295,-339.9184079375855,22.5374124339376,165.5110488134488
5749232.339408493,0.19889459621224376,5.132151369376135,-339.91374209293997,22.54837321492875,174.80155370453755
5750834.549345428,0.19873692944742274,5.137254583053257,20.07500207432972,22.568547828575685,-175.96775617167285
5752271.579417229,0.1985951288144978,5.141201134303749,20.047160094092934,22.592679009504987,-166.67133836733768
5752257.915557053,0.19858441979080754,5.1449857146304305,20.02128139068845,22.625717697100104,-157.21118026364235
5752050.055614222,0.19858636957087622,5.148337788069405,19.988657130424,22.666653490335047,-147.44837882219332
5751533.222938806,0.1986077163251805,5.150880174466454,19.956821770592732,22.711179149565965,-137.24333570042353
5753122.753228286,0.1986260505582031,5.152239846541508,19.873419215450298,22.748626786766412,-126.37071680779688
5755331.829049973,0.19867875528075482,5.152980929544187,19.773465468197895,22.791636449973296,-114.69158074888483
5757699.115718802,0.1988012424506986,5.152946964390444,19.701872062961034,22.81058235387939,-102.01012675039433
5760263.48173262,0.19897630170353714,5.1526040051741555,19.643227986353132,22.825526878291473,-88.1017767819355
5762894.113951148,0.1992019346440919,5.151691252590686,19.598934250827234,22.84388711542497,-72.75322366766417
5765696.557992047,0.19947195828577968,5.150770899010442,19.58529636777488,22.854046829414777,-55.811227516150716
5768980.623017916,0.199786193223502,5.148860041212883,19.597570338328968,22.864825872215402,-37.28408598490937
5772043.406529903,0.20006807897956422,5.146517530509954,19.652014451402422,22.86822739686372,-17.464002536249463
5774287.4367509615,0.20023951759448158,5.143527472869567,19.740210052842105,22.860615627916303,3.0437755737663386
5776524.927186541,0.2003576010094811,5.139467869666785,19.82668276369133,22.830866246646092,23.448050280180375
5778256.213119771,0.20037658964640612,5.140503667617857,19.88499596819939,22.846211145213495,42.91108229509021
5779795.995030971,0.20036200500149087,5.141131299844846,19.9207869655579,22.867928492327174,60.94196032697919
5781341.297197625,0.20031751886390053,5.141143821836068,19.95564701292218,22.88571840562778,77.3370551636194
5782937.741987348,0.20025960987731872,5.140504150207266,19.976217705341213,22.91221827626898,92.15246181268861
5784125.4852625355,0.20015983928564945,5.139054787408588,19.981905127909727,22.94125196389685,105.58002251010959
5785295.734443035,0.2000407347514953,5.136557866541271,19.978952565413728,22.972330584390914,117.84239490228227
5786996.129849331,0.19996294337935672,5.136034870070748,20.012554277066744,22.97658881171981,129.1485558742073
5788775.236094888,0.19987071668379713,5.140446538191063,20.07371053460016,22.9531177172696,139.71199636557915
5790387.252910111,0.19976872081704103,5.145859368416888,20.121287155870277,22.93677089875304,149.71718735242845
5791957.3258109,0.19965111999434973,5.1514315686567445,20.153446263847957,22.9309891442716,159.31791798835005
5793516.95663267,0.19951720595313116,5.156477625031128,-339.8301116223042,22.9350718265817,168.65297965846693
5795139.0983484965,0.19936276236696446,5.161837896258519,-339.8325627195944,22.949292652850954,177.85103053510966
5796641.07297528,0.19921333160052754,5.166005058323652,20.15484657729586,22.968546491664476,-172.9724685899749
5796804.09361222,0.19919038478632994,5.1705122682175935,20.129788549390412,22.99953432775739,-163.70444680155234
5796566.989566192,0.19920209799256133,5.174386048096803,20.099591761653492,23.037016665768725,-154.22569450893684
5796189.490646487,0.19921530068187823,5.177513936983253,20.06807405111041,23.079370858866668,-144.40737522368397
5795789.120951135,0.1992262392907148,5.179785467378506,20.033789378142146,23.124218303261163,-134.09967661193718
5797360.600412514,0.1992582553083562,5.1805465393731005,19.964468497966713,23.149058018469372,-123.08120090487446
5799352.849837985,0.19932816015521482,5.180857823996741,19.88831663391119,23.175572395130118,-111.21034512743805
5801619.381421667,0.19945106391654435,5.18070975962703,19.821823714733352,23.19486452142547,-98.27963429397217
5804431.985945135,0.19963954853768476,5.18038656636344,19.76646320452889,23.205689976687584,-84.06079210910545
5807403.731763432,0.19988492124460447,5.179383057486657,19.723241370049298,23.222597899621487,-68.35920895058163
5810526.134681091,0.20017196782644803,5.177713223641982,19.70619718889985,23.238161763656898,-51.05680178282998
5812992.786035571,0.20043702590698184,5.1757898236007245,19.737936358218075,23.246664189198903,-32.23736942062716
5815384.417567702,0.20066095157455274,5.173599406024889,19.80232239802976,23.247530299470537,-12.25181413496444
5815447.546331132,0.20066934636836115,5.170084891800748,19.866838586463764,23.234739925810356,8.251757584687196
5817505.527101953,0.20076524554729888,5.1675822261252184,19.944961462546907,23.21258286212708,28.408607621070797
5819286.548949463,0.2007872461359519,5.168324369017149,19.99720476292982,23.225757300671095,47.47698554460374
5820908.775697276,0.20076807249459253,5.168737676977795,20.035346188483825,23.245069130349663,65.03893054347884
5822505.220248332,0.20071284448487858,5.168629917251954,20.06928782853722,23.264609358910224,80.97084991108977
5824058.783060264,0.2006318107637453,5.168027622768844,20.096589522490437,23.28441752731031,95.37101995279751
5825641.739195101,0.2005396755865449,5.167015063318499,20.120382873112835,23.30217312915429,108.43817148998349
5826917.906198211,0.20041292429981697,5.166025356554692,20.138218518699585,23.313219397270036,120.40735963093182
5828424.736184293,0.20033479205003382,5.166782338267533,20.176279736952825,23.307548261625545,131.4810833699843
5829926.873453502,0.20025533836985093,5.170779168748687,20.22662144200495,23.288638763318374,141.8592845688362
5831455.559643948,0.20014877887304497,5.176253394615159,20.26766492913685,23.274702538389327,151.71604171038967
5832622.688651679,0.20005941727855145,5.181847762987229,-339.70986072924626,23.271195939748157,161.20438037798382
5834031.668496789,0.199937711016145,5.18632276455717,-339.69670262458754,23.276514246435912,170.44963945907008
5835612.302325945,0.1997874437347598,5.191109571024315,-339.698221917766,23.291004464172115,179.57917501778104
5837111.517700326,0.1996377135224409,5.1944677268886394,20.29027187069518,23.307847595401686,-171.28813490810998
5836776.200981218,0.19966164939207404,5.198874650971224,20.26662279372728,23.3401436273865,-162.04726609363647
5836383.238588199,0.19968465586006248,5.202364634191835,20.240554590640343,23.375906740228707,-152.57519633892338
5835971.42073676,0.19970094452738396,5.20489017383593,20.21511591784911,23.412186141830453,-142.74052284873608
5835456.976841796,0.1997176178597566,5.206933393452985,20.184556036758934,23.455500217815853,-132.39690658733056
5837503.126176955,0.19974028109032535,5.207705533723403,20.101929577694467,23.483575404818584,-121.30677603866235
5839760.1206386,0.19982659911738349,5.207937304452753,20.02048795120764,23.510322274271303,-109.34405479843575
5842373.528543375,0.19995113208066484,5.207811347929258,19.955494219968713,23.52185977071575,-96.29433698309057
5844953.067564208,0.20014428856468985,5.207201082373977,19.90112192839413,23.539789036955337,-81.94722620488773
5847797.701570973,0.20039147909575755,5.205774621937158,19.85908013796491,23.561693789815386,-66.100954710414
5850736.299947061,0.20067455240704424,5.2042926383514985,19.852745581049486,23.5742553658913,-48.66084357538808
5853697.849216467,0.20095780464381532,5.202167864793556,19.879717761804546,23.582398698242613,-29.72924761155016
5856187.617907735,0.2011826644570611,5.199934183644269,19.949719637813214,23.58213477550491,-9.71879946668998
5857629.510158904,0.20127488165969956,5.196962240750662,20.04458192990832,23.569639239802225,10.680438158998241
5859669.963746574,0.2013646218857183,5.195265512346004,20.11661899219206,23.553253611443285,30.66774940447199
5861388.4049919415,0.2013828042844993,5.195081259465422,20.1817245221193,23.549629678516542,49.508709068898085
5862962.867407547,0.20137036472674766,5.19496829020325,20.23936767877518,23.5437352263814,66.82564102005162
5864548.950810974,0.20133055371731773,5.194942525933456,20.28565002364106,23.545990072169996,82.52324464625396
5866201.401579188,0.20127011102751471,5.194999756067379,20.333357040149426,23.544039329476323,96.71210069715357
5867767.732016496,0.2011706152964065,5.194765508404564,20.370249792196592,23.54781299875808,109.59805974142355
5869481.958459685,0.20108097405675954,5.194312262353476,20.40445656907636,23.55258059877208,121.4038641424845
5871337.235874541,0.20100313396894479,5.195809232006467,20.456017317689145,23.54196557307978,132.3403525321588
5873086.881928895,0.20090854540551104,5.200490141312092,20.512909556210793,23.521095691954848,142.6054359679799
5874811.399634987,0.20079427103475345,5.205131961022441,20.555627840177287,23.510263376911492,152.3650114464264
5876483.524205873,0.2006645346036368,5.2103722685124305,-339.4157486064074,23.50790049831816,161.7664070195166
5878161.143912092,0.20051751592244485,5.215903452559214,-339.40295892641456,23.515323441632358,170.94024268400992
5879498.607385764,0.20039093966771007,5.2210782058777525,20.592726074660042,23.53170570399937,-179.99158842783544
5879120.845471604,0.20042407354150216,5.225069946407129,20.581919581157337,23.552253964036296,-170.92070630944943
5878632.07961986,0.20046362232670156,5.229140194636104,20.56009292941426,23.5826245473144,-161.733945152857
5878144.932774944,0.20049340560517337,5.232648977160784,20.534845479123558,23.619106509829557,-152.3153755322545
5877374.764514994,0.20053876477800067,5.235609098610583,20.507715377865335,23.662199800895618,-142.53700517915536
5877013.423661569,0.2005455665562404,5.237585515253291,20.474938561010784,23.70470219071972,-132.24219875313094
5878600.478379486,0.20059011143337846,5.238071221860505,20.412800042895523,23.722705961244063,-121.2165654787625
5880738.166290425,0.20066358035044016,5.2381893673821995,20.347150983336668,23.737119846655748,-109.31536755732544
5883144.695755655,0.2008102414933729,5.237945498355846,20.279075630634864,23.758114148227666,-96.33572288690944
5886035.815267626,0.2010065894982739,5.237303331801731,20.217669100565903,23.776625442656293,-82.05298435130702
5888681.992584914,0.20124609032185314,5.236632409501819,20.191041651278955,23.786797072158546,-66.28889709715858
5891405.630745526,0.201522167391009,5.235736559920189,20.19405633679232,23.794283015309016,-48.93780549393064
5894520.501839427,0.2018098961877272,5.234028613095253,20.218667199751433,23.80074166235388,-30.088006276312484
5897371.555804586,0.20205277985379033,5.2314637063847504,20.28028912509163,23.800495104974225,-10.14744665309273
5898290.923237907,0.2021122941838499,5.22866459014571,20.356078800346328,23.78887267392003,10.207836308287629
5900220.655166313,0.20219684117655504,5.226448233479864,20.430373935504978,23.767806103074395,30.15534788216722
5901866.962527426,0.2022008886041962,5.226194897573346,20.501805207035247,23.762921418672306,48.96703644468682
5903449.322718862,0.20216610188432949,5.226137041369592,20.564162366626814,23.760116694829605,66.26402285770264
5904583.771043999,0.20210999798390478,5.226129608254004,20.604746916848654,23.760138898464305,81.96283217106668
5906269.060504381,0.2020582574499802,5.225701034832593,20.637432365266452,23.772951224248192,96.14572123551032
5907818.370170124,0.20196129801860493,5.225483172723797,20.67411625749154,23.776471391101126,109.02330895498119
5909295.1801183075,0.20184857483709948,5.2251933500023915,20.704169275842695,23.779509776343517,120.8219457438306
5910576.656908594,0.2017809554271763,5.226296679698648,20.739066527336682,23.77163443815611,131.7542110052092
5912379.90384003,0.20168497772372523,5.228336122977339,20.78537037822003,23.762430868340225,141.99455956494907
5914105.371597897,0.2015627067744202,5.232230161599943,20.82422191047856,23.753112484455276,151.7269140721948
5915565.5177067965,0.20145410740514322,5.236885386508169,-339.14889835733385,23.75067724967153,161.0940395582262
5916913.307341957,0.2013378010342397,5.240843308169008,-339.1368914731312,23.755632604669255,170.22766386190557
5917518.802408956,0.2012835878113544,5.245250078692133,-339.1393381043198,23.769088973716777,179.24491612614025
5917322.030144017,0.20129951557310352,5.249656684469318,20.848400781463567,23.791132033959677,-171.74589156237172
5917102.732583724,0.20131128471304133,5.252803173447289,20.83442079994619,23.813984417425747,-162.6322982415241
5916675.3325922545,0.20133268063250553,5.255765991168152,20.816538440884013,23.84394737538802,-153.30086838427593
5915865.323065871,0.2013766464848357,5.257968329896826,20.803224502182186,23.875011315683746,-143.62704440213182
5915875.059669655,0.20136719360862465,5.258979560628328,20.783800995986606,23.89587894739717,-133.4467160716461
5917777.9348806925,0.20137830542346438,5.2593128231578685,20.722434335579106,23.907433066668034,-122.5621982624309
5919898.094156379,0.20145767787305938,5.259570156541269,20.64515033785251,23.933277578158137,-110.83642977041772
5922453.154311439,0.20158987896595582,5.259458224512037,20.581311627817662,23.945155831804893,-98.0607712647738
5925366.36364032,0.20176999259422954,5.258934743706687,20.518665542603785,23.961504714833357,-84.01815243332305
5928442.966691891,0.20202290430616957,5.258006745312299,20.477517403080775,23.97649962781643,-68.51732155400428
5931273.092539759,0.20228521454722073,5.256368530615917,20.46299884598684,23.991283375288408,-51.44026060874749
5934343.34595822,0.20257599923104821,5.255328442516451,20.488528722195316,23.995688599498518,-32.849327532189825
5937129.350726064,0.20282050682047742,5.253594823870612,20.546031071738046,23.99631497167354,-13.092142509632314
5938879.581919277,0.2029429936195466,5.25132000841758,20.632502562421692,23.9881823586175,7.177581044498467
5941050.528862447,0.203048547018054,5.248573991937711,20.70927538798955,23.964599978038297,27.177214093237104
5942824.287259145,0.2030687229100895,5.2485220172726414,20.776884749305108,23.963644774677622,46.133485936232304
5944499.407586515,0.2030608952110886,5.24856842026983,20.829820525057205,23.965885065972966,63.62431811591492
5946203.025281996,0.20302984528535029,5.2485281074082595,20.872874201711074,23.97366499107706,79.50664417128235
5947835.6992117725,0.20296383502603924,5.2483542462824495,20.91413644962399,23.979338682373037,93.86188531167411
5949261.63025488,0.2028747285878888,5.247672373429941,20.939891410718293,23.991404464610333,106.88537375611172
5950857.8567191195,0.2027656757305784,5.24654041387092,20.963717073674683,24.004191397234703,118.7914960232153
5952706.627270954,0.20269012092428138,5.247303327627667,21.010010330005937,23.998389175201158,129.7903836639641
5954341.754159957,0.2026011338418163,5.248904324906836,21.05089108306647,23.990584832799,140.08643688473077
5956120.885642573,0.2024886850975255,5.251930625774515,21.092456863622807,23.982375834173023,149.84058047945783
5957827.604033211,0.20236316796071638,5.256973841505952,-338.8751130406466,23.97819239908717,159.20533884374396
5958920.532647785,0.20227192523995352,5.2623690346173735,-338.8652267265688,23.983242367965904,168.31915092155597
5958767.5132247545,0.20229276471484983,5.2669677512586555,-338.86907997353796,23.995679334632552,177.2934802983883
5958418.797853677,0.2023258072333149,5.271013928678417,21.11802799264816,24.014266309916813,-173.76298433169495
5957817.675982308,0.20237366412808402,5.2750672649026455,21.103175149277117,24.04163794671378,-164.7489465647678
5957072.530454325,0.20242836803368255,5.278835205452333,21.08126916854415,24.07712562990752,-155.54425894005996
