Episode: 665
5630480.456791528,11.427917592267665,5.059706603683702,19.526448948219027,21.629603430258285,-50.57519953224628
5633045.769031541,11.443613728670229,5.057095864471989,19.55575282953199,21.64113908208744,-31.303981169215493
5635245.412035467,11.455745497870913,5.053293597594142,19.623192677016227,21.642088634327422,-10.850658891235431
5637473.788326988,11.464277011465478,5.049228063052015,19.706896616589198,21.62566425338691,10.070014386249005
5639453.123880312,11.469129398644352,5.04829643593519,19.77694635538206,21.61653167781136,30.565170892468466
5641186.516210759,11.470405927720329,5.049244772845682,19.819564699606836,21.635335784376064,49.87193460914019
5642427.6587957665,11.469035211938046,5.049710223450098,19.838701481000847,21.662344214229975,67.5861193769024
5643809.567483462,11.467044508929936,5.049446772928978,19.85221092139067,21.69166906333219,83.60738581841291
5645217.952420663,11.463905676752306,5.048250818216004,19.85666809024663,21.727075921121454,98.06138629036782
5646713.577640608,11.46086566345716,5.046148131334713,19.859501798239098,21.76157198273002,111.16932644549019
5648416.241921676,11.456438263502841,5.04343363837554,19.870504450613296,21.790133149767037,123.1687885030158
5650161.087439466,11.451641226248446,5.041427776770197,19.895288386744486,21.803961385638175,134.29064302545632
5651874.371162793,11.445753036985264,5.044978796990575,19.945150800308536,21.788835678715312,144.739209273728
5653546.8420249745,11.4388056510875,5.050454528040789,19.985960068661086,21.777541492681703,154.6911788118551
5655185.234714786,11.431025471838344,5.055998321736451,-339.9895015197881,21.77700594246746,164.30037205138595
5656575.944220914,11.423650455878693,5.061391358569571,-339.9849225231411,21.786715935572772,173.7086042508618
5657780.283788936,11.41685685690764,5.065956519915335,20.007054742234068,21.803893306320656,-176.96092005243764
5658920.83154971,11.410246034410177,5.070265276650046,19.98156021741533,21.82949484874776,-167.58036918806658
5660256.592193132,11.402587626648367,5.074383472894369,19.939786998939148,21.864737209708522,-158.02629951939736
5661595.507164106,11.39531273704796,5.0777894609160965,19.88547936662559,21.905659415915895,-148.16508676566113
5663221.084281735,11.388068923862356,5.079935900226079,19.82167813796644,21.942645271629637,-137.84329877343953
5664953.306796741,11.38402630342371,5.081653920103839,19.7357209943512,21.988995399883894,-126.89527240581145
5666722.028820712,11.387129849792013,5.082321900498246,19.65188203907175,22.026102260454095,-115.13620063414469
5668450.50735317,11.393715044703523,5.082293678884925,19.58536211539996,22.054250620062522,-102.36467511513403
5670284.694306241,11.402927252580978,5.081551492326998,19.523272517650433,22.087932048911334,-88.34585581218923
5673071.075336058,11.416863211928046,5.080033071126553,19.464577861069937,22.11927390094251,-72.84053948899123
5675451.768949496,11.431958228648083,5.0782093801844255,19.450240554524378,22.1398394155993,-55.71676236791328
5678145.163532855,11.448676257174048,5.075374423459974,19.46823131875195,22.156075429065183,-36.97374042809085
5680420.631562859,11.462281520786847,5.072045836382064,19.530922046602264,22.160857593549018,-16.914298936615587
5682144.010959741,11.469981054387782,5.067872520854012,19.617402966087635,22.149679096535525,3.841846266688266
5684188.961373266,11.475747852093585,5.0641486634784965,19.709375430065457,22.1211278702114,24.445405824164062
5685775.641426465,11.477649470216654,5.065350073912498,19.746414567684127,22.13987242058838,44.07714210403835
5687353.057798212,11.47721639781489,5.065954360798961,19.779020689692413,22.162569825225013,62.207055281837455
5688993.242953185,11.475491615599054,5.065926590339709,19.80027401986855,22.192573124262292,78.66043841961616
5690643.750155805,11.472680238805955,5.065035428684246,19.812361635918755,22.22726023953403,93.50936527723
5692180.153305439,11.469556032785388,5.063300533042621,19.818125451387278,22.26087062133306,106.95498882122119
5693915.232005591,11.465971345998007,5.061394696410573,19.836208220644803,22.28391121096034,119.2254211559033
5695460.787820417,11.461944577855794,5.059209990385272,19.853453917405453,22.30130711444611,130.55984853089268
5697185.310530435,11.45604463936766,5.06254635632517,19.905390498125573,22.284291618635407,141.15876404494688
5698872.834196718,11.44954291741384,5.067953512564719,19.952127754823504,22.26919186533925,151.20686358823087
5700335.418399643,11.442851653006477,5.073494986975052,-340.0210142230788,22.26483685635971,160.8678191630737
5701737.491682734,11.435801283866805,5.078334599213643,-340.00832910386504,22.270166607667278,170.2771830852365
5702891.1048739515,11.429494495760213,5.083610944670991,-340.0130344996007,22.28602490836714,179.5658236389328
5703892.547861727,11.423656393330896,5.088507228642638,19.967857948452785,22.310808322058506,-171.14510297791057
5704712.122051282,11.418667105822902,5.092874907336147,19.936593042040187,22.34335750180999,-161.7344321529585
5705624.8093592785,11.413305888394541,5.096582330651182,19.892626383367787,22.38222746020984,-152.07258609382137
5706710.920779098,11.407966063183707,5.099184804533551,19.8391373175887,22.420728884301024,-142.0174139608067
5707847.656676371,11.4038471198118,5.10094614057355,19.778057311655267,22.459584990812623,-131.41613221644516
5709519.422848491,11.402270622093821,5.102142574423974,19.69066743207848,22.506049782891274,-120.07954635586987
5710990.304918019,11.406715552435369,5.102452758696264,19.610520269119604,22.550613198937366,-107.82841859425753
5712849.868134063,11.414174010620584,5.101992076767467,19.539447110811714,22.586420236894035,-94.43096026248391
5715056.641652571,11.42527154649241,5.101140464017279,19.489419298857936,22.60986292540293,-79.66093604057437
5717920.52089373,11.440752147522469,5.09935586389306,19.449732375529752,22.635762233626068,-63.32235451126772
5720408.468338873,11.456762981198127,5.09692342706479,19.453243408479537,22.65490275343631,-45.356393773149534
5723176.440376008,11.472869486471044,5.09417107225513,19.493445004533097,22.663787690943536,-25.90723377626462
5725207.439884104,11.483657679174922,5.090209564543751,19.576575234952745,22.660586055658435,-5.467821564474498
5725998.591975285,11.486043361518684,5.085935760829485,19.65232660357721,22.63834456277682,15.231194775044901
5727890.754741874,11.489846474503398,5.0868965996284325,19.703008792113536,22.649052198021245,35.290140400427525
5729613.211471429,11.490952646798196,5.0878300817194635,19.737634106850216,22.67122541277703,54.056609004511664
5731290.570208935,11.490392937676972,5.0880577311001405,19.768943404054294,22.691539021576553,71.20534567992235
5732949.016265748,11.488295151122058,5.087588269817041,19.784004016293533,22.724648788099643,86.70715822668447
5734697.264763409,11.485934289361458,5.086457494319425,19.80010379181489,22.75353856459341,100.71263867352948
5736345.818129338,11.483325770955428,5.084972535762719,19.817723227310342,22.775640312084317,113.44767894290403
5738107.952922519,11.479531844236956,5.083816762678028,19.84711753123557,22.78682052168623,125.14035911792871
5739868.719573826,11.474673562952875,5.084099256701712,19.887323198879383,22.78498047331323,136.01041648939395
5741617.63712565,11.46861365217646,5.088676923322677,19.939875209250445,22.767287494852784,146.2500002934779
5743319.316698076,11.461456504582916,5.094201630041275,19.978748549416004,22.757570515692255,156.02752852586937
5744986.519142127,11.453502303384393,5.099746490312913,-339.9983676339119,22.758403186925847,165.48879766786771
5745856.842939498,11.448963461915232,5.1051785150686815,-339.99916297968,22.76932030197389,174.7733949746345
5746744.121303925,11.443960276361244,5.110310396559075,19.986881818965106,22.78957987355483,-176.00565469784718
5747649.913604105,11.438557188063186,5.114987765560937,19.962070293424258,22.818171061567384,-166.72973540258707
5748266.009524792,11.434634582675256,5.119071065379652,19.927513348371416,22.85380572359903,-157.27656175541784
5749021.614627657,11.430183410823954,5.122178948234942,19.884249955575434,22.89173137191724,-147.5125007422217
5750225.699989207,11.42447716183198,5.124705886141446,19.82176193520076,22.935914602113414,-137.28739977657867
5751834.386143921,11.420475354929948,5.126394075708164,19.739682000847143,22.98222372088891,-126.43410301247502
5753499.035126509,11.42348109861373,5.127191295855059,19.650754881296454,23.02786128982635,-114.77625114281196
5755376.479390504,11.429826849063682,5.127126065622031,19.56680756019832,23.07060490989915,-102.11165397803408
5757754.295920061,11.439241032467315,5.126272204099605,19.488798627697125,23.10850053678092,-88.20872288306029
5759980.982605038,11.451443477616694,5.124861108076582,19.441925151924096,23.137335214006725,-72.86438053393456
5762420.758909263,11.466210326167966,5.1228140441350405,19.4223053241291,23.160337214591763,-55.917649192697844
5764873.314064074,11.48167877822074,5.119950098934113,19.43909722483519,23.1768379939143,-37.3793667231788
5767217.169425681,11.494988064380806,5.116350156107989,19.491834658343468,23.18238396480192,-17.528616165351778
5769083.84722768,11.503396161157331,5.112819022565194,19.581297606714624,23.173536323007333,3.0165884035184947
5770460.209572135,11.506993984945803,5.108806819880984,19.663624243371373,23.144142022063157,23.462192712044477
5772334.428328326,11.510004960789392,5.108944642185114,19.719137986938843,23.146094660349057,42.97298095233269
5774026.130044252,11.51000896033363,5.109382778147801,19.760559490847257,23.161305759807345,61.027236922652484
5775593.979060322,11.509348340545715,5.109391698038997,19.792163440662346,23.174748901317564,77.44333781056173
5776964.412406951,11.506685831517974,5.108899064904138,19.81144966277759,23.195280365428264,92.27191482595751
5778777.484391691,11.504668960792737,5.1077715494548634,19.833056753177203,23.21801216329653,105.69058057530212
5780596.518849768,11.501646747709428,5.107706640425852,19.875111747549422,23.218747131444243,117.93548888913247
5782314.0173018705,11.49772021068979,5.108102397125193,19.917166287514153,23.215418947721055,129.23567971229602
5783984.1865533665,11.49279109707154,5.109058469902608,19.957743051039976,23.21027252843096,139.79483591368952
5785721.317701273,11.486359763500166,5.1134308402396815,20.00412472585349,23.19694610766009,149.79082712439774
5787299.334257882,11.47957167116516,5.118356991391897,20.035700810364084,23.1917537402314,159.38391791923513
5788427.119267434,11.474057986029429,5.122771877168197,-339.9525662067001,23.195299131759555,168.71653407759356
5789213.597407395,11.469787568789842,5.127589771252618,-339.95892290320916,23.208102468377266,177.9122290733417
5790311.025329741,11.463539424494886,5.132501520748503,20.021886790011262,23.230869457655814,-172.91549676381277
5790890.424280833,11.45995167587405,5.13701804468759,19.99386055634555,23.262026822323644,-163.65092604020148
5791433.890581818,11.45638501313754,5.140901518161318,19.956923014021132,23.29973416422954,-154.17006477282584
5792427.971629299,11.451334110108615,5.143332340002352,19.911644393592187,23.332760246241385,-144.330481172654
5793410.196338857,11.447034026426582,5.145487422808355,19.85246589119327,23.375452114140035,-133.99404928019013
5794933.497141203,11.445718522623872,5.146908758230231,19.76823270287331,23.42199614496494,-122.97661696900853
5796455.910346562,11.449912328323585,5.147440569769894,19.684913614011293,23.467168491962358,-111.10724698563874
5798434.737029636,11.456589815231554,5.147173140369378,19.60890357755989,23.502637758489737,-98.16795783321878
5800694.432209827,11.46744059068096,5.146181094517212,19.54428176681881,23.536085180698183,-83.94072728495804
5803104.693343792,11.480843894434443,5.144656136705765,19.504209554550055,23.56203742976709,-68.22213799525804
5805600.934546383,11.496627635139893,5.142794142027284,19.500451801900095,23.57955825736197,-50.89820140086021
5808569.513897739,11.513548170663613,5.139995945355577,19.52421896676993,23.592101558408935,-32.032190196200496
5810575.986846644,11.525014027589389,5.136789412807003,19.59154266729555,23.593477748703663,-12.006839629807795
5812020.2857063245,11.530611002140548,5.133018069863995,19.651968687384546,23.57962935400021,8.53824664523846
5814084.536563201,11.53615678113306,5.131398883477824,19.72097282192203,23.565082732427733,28.719659729302883
5815819.130368562,11.538405247808933,5.131348836603809,19.774633910609552,23.564128689779004,47.807959583211456
5817607.522452828,11.538470746922865,5.131644522462405,19.815661101144357,23.57823194187249,65.36627499072226
5819380.038674891,11.537281638891965,5.131608173893709,19.860329451063443,23.583713844860785,81.28699419151332
5821194.056648336,11.53556291964721,5.131223787957938,19.894173546290947,23.596282349327566,95.668903427259
5823036.429615913,11.533196412670861,5.1313261955190645,19.940468140077787,23.59434905038246,108.71254180527123
5824876.715087058,11.529886091076353,5.13116232659438,19.98134500363039,23.596127711767494,120.64722194523071
5826541.087235084,11.525339710021129,5.131501633741069,20.020099880916433,23.59355152733043,131.6971731117174
5828147.603968779,11.52039880449789,5.132736925986917,20.05936072638158,23.587657751938345,142.05466230713705
5829787.013502402,11.51420736717627,5.137492161450661,20.102140787849894,23.575476946255797,151.8905181540549
5830807.25928417,11.509914049276665,5.143092087555602,-339.87643063654826,23.57194158889458,161.36394506283668
5831930.964933382,11.504459166159952,5.14812663590099,-339.86624573500256,23.5779568968319,170.59687615753006
5832880.767668059,11.499301926627671,5.15344840351925,-339.87366730786727,23.59415328093629,179.71733548465124
5833523.03571878,11.49553265848159,5.157883050625411,20.110193400265093,23.616512443248286,-171.16278568392542
5834259.522233367,11.491093335897217,5.161519561489939,20.08456638605284,23.6432917859254,-161.9243335918386
5834607.0229730755,11.488623177231315,5.165282033607663,20.04741795180225,23.682038620411493,-152.45116391533247
5835330.135047708,11.484456470983963,5.168123378340442,19.999713467302577,23.72304008253159,-142.60254275685955
5836587.4782639425,11.47916465058939,5.170283213951672,19.93182920291253,23.768998361359074,-132.22349786349326
5838161.893383168,11.478499695323706,5.171461370641733,19.849635004503163,23.81195817258115,-121.14308345895778
5839732.493725058,11.482136280375727,5.171770275165791,19.776416283452757,23.847382408753433,-109.18671896125032
5841564.568689665,11.488140865533188,5.1713459973683396,19.701196734825906,23.886406935182777,-96.13783073821776
5843601.157398099,11.498454704728927,5.17022957003336,19.64303775366215,23.9195482857155,-81.77891649870652
5846220.507157685,11.512245233456818,5.1685301974636655,19.60124893347737,23.945907556328837,-65.90650830845547
5849248.813152803,11.528624958112806,5.166708083202683,19.590478503924448,23.96150793349487,-48.42698004448704
5852013.256911721,11.544617141952525,5.164497285217625,19.623637641877842,23.970052452070306,-29.46012551780184
5854319.8215707205,11.556703305546494,5.160935451430488,19.693018779982363,23.969740191253905,-9.409914044426952
5856702.950872287,11.56548123178223,5.156934513588138,19.763253859052668,23.952813613071797,11.046905738295816
5858729.115760954,11.570452043450763,5.155899523541355,19.830362852825072,23.942641254602183,31.04499013467807
5860295.999246787,11.571859299091228,5.15621503145796,19.875412407110236,23.948808078935212,49.891589172806
5861777.219212009,11.571631950671122,5.156136759672388,19.925261471450778,23.944757218868197,67.19748796463708
5863324.678375883,11.570081255215698,5.156065186219748,19.96203834907417,23.952638029660605,82.87518876619582
5864939.990650743,11.56848397478214,5.155726592770886,19.992783783600157,23.96270285303204,97.04271543086728
5866655.4544795845,11.566234893875189,5.15595930523878,20.037638871769744,23.958699182779654,109.90216537819714
5868476.959519986,11.562360291207685,5.156331654156644,20.083338133419325,23.95462955975951,121.68030488768149
5870330.877862837,11.557875779024421,5.1571000512035114,20.129616225661934,23.949108332620664,132.593978506592
5872068.998863308,11.551922033499048,5.1606929529859435,20.179926674769796,23.9328919740398,142.84020181876545
5872945.819656495,11.548817265787697,5.165308420387789,20.208095869217416,23.92193770066273,152.59570150249456
5873843.900055291,11.545208427884928,5.170354328225833,-339.77250340016656,23.919521642268947,161.98947321252524
5874666.758278701,11.541358990025458,5.174809834234569,-339.76455813863714,23.92542200531642,171.15462307870766
5875430.4793985225,11.537271033450228,5.180005119762101,20.22868853029914,23.941832144289915,-179.787854525045
5876015.300837306,11.533857882248881,5.184134663210742,20.211989759418387,23.96309651951195,-170.72216699600716
5876142.581198998,11.532818412157214,5.187679478354722,20.189383694204373,23.989580724634884,-161.53780830449864
5876415.669978825,11.530652032093279,5.1911855393326425,20.155735546849762,24.026098428364417,-152.11424284160125
5877012.232475424,11.527243819979,5.194161632820008,20.106736311194926,24.069487722116186,-142.31319876438133
5878060.362066172,11.52259820655925,5.195952257209507,20.050705148931776,24.10800929426449,-131.9846411024785
5879603.346150851,11.522222183208571,5.19670031305798,19.984466603750946,24.135713056603244,-120.95198539041408
5881360.734348847,11.526332361645517,5.197069815369922,19.89795603827307,24.180383965729934,-109.0409606045465
5883008.555226697,11.534268766060379,5.1966564751533975,19.83157129063203,24.216931820848114,-96.05203033006272
5885450.007978898,11.545213137866398,5.195798553129676,19.773784833585438,24.24203531855917,-81.74476625504549
5888153.673917672,11.558982497324752,5.194590300476093,19.737972733873672,24.260587459856904,-65.93661123295688
5890869.352655064,11.575102411406917,5.193330369709419,19.740432389727935,24.27126390726476,-48.53836148634828
5893914.847076984,11.592036652439466,5.191397134936837,19.772333725875388,24.27866746679725,-29.646125539783686
5896168.540342182,11.604103774350184,5.188191989006627,19.845219053334976,24.278404055678678,-9.674425522507294
5898403.9328309465,11.612340126784,5.183903366492953,19.909616478677485,24.26052078153404,10.723623371708047
5900119.753348453,11.616354109911818,5.1823341081240875,19.976830826484633,24.245395701386936,30.675166464504454
5901988.939261455,11.618702374872843,5.18212882628783,20.035375454566868,24.241391391155634,49.48142049213252
5903532.099679703,11.617980092245928,5.182148969838314,20.084473080017336,24.24275544898538,66.75653109881287
5905357.224937476,11.617637082175747,5.182157930273185,20.133692567587705,24.240667552225936,82.41161208607805
5907157.99598819,11.615928414375436,5.181864684190224,20.17006285029409,24.24946071754623,96.5566217444479
5908939.053966144,11.6129174358952,5.181736495104729,20.21085215603768,24.251511889304552,109.39513088034903
5910802.649884142,11.609796196134953,5.181413601261072,20.2500214502685,24.254947021607297,121.15078340202548
5912644.5979857,11.60551126858121,5.181769923352502,20.29308102800932,24.252341047500508,132.03949013623415
5914453.127015568,11.60005153045648,5.183151396768678,20.336678490583843,24.24598940846827,142.25278168439593
5915495.554865994,11.5966197787752,5.18686164424091,20.367144488142866,24.236880410869365,151.96908977902228
5916153.869874844,11.594326446912577,5.191518878818364,-339.61549507866715,24.234219506520933,161.3239827324855
5917054.229187047,11.590107999173995,5.196366300450696,-339.60699785366774,24.240110308469895,170.44037243883125
5917508.617441237,11.587829700411827,5.201722866511204,-339.61265678976196,24.256310689254313,179.4405478705906
5917872.033111274,11.58561013748403,5.206703508232263,20.37115570272233,24.281101923987144,-171.56408734812467
5918258.644576166,11.582924387973241,5.21021529111013,20.351681521342947,24.306524163519448,-162.45972673876514
5918897.337871268,11.578834372777656,5.214030499402408,20.313029353309094,24.344992176752932,-153.12497331587
5919494.261964912,11.575139869446083,5.216743165493338,20.270931252897967,24.38310316623512,-143.43460052733715
5920520.977748467,11.571271057865646,5.218891664298368,20.208113121600007,24.42717793657202,-133.23496497630524
5921917.255612224,11.572113386316817,5.220089333274539,20.130247740670914,24.468290139457054,-122.35997351082707
5923460.402663743,11.576488170503673,5.220422106259603,20.061029401579948,24.500011302397777,-110.64001779885231
5925662.044826943,11.583261871714182,5.2200992340250965,19.980534523724003,24.53636193649619,-97.8583801614104
5927942.796263948,11.593167902896646,5.21932762188667,19.923501551882364,24.561151177567453,-83.80967995651325
5931119.289626468,11.607730076404305,5.218256466166202,19.877851369264974,24.578840303681883,-68.27996649120942
5933972.515985392,11.623493703671505,5.217609452991465,19.875965344958484,24.584755803500393,-51.17332345206227
5936706.011091305,11.639393051090899,5.216685237256217,19.908876495761994,24.588745341363175,-32.5529900517338
5939352.066822281,11.65296384756867,5.213688774740272,19.96863796663678,24.590153660798915,-12.765707220547743
5941238.781922044,11.66035214107576,5.210494807062789,20.047756180905605,24.578906357719934,7.536987340642285
5943406.704814648,11.666344901586012,5.207894248369495,20.123136652375035,24.55656724544408,27.543458688346057
5945340.384146294,11.669232931607256,5.207802976264849,20.179490287680856,24.554937964707875,46.5025718887975
5947176.527954217,11.670114601398621,5.2077444640889725,20.233194317362052,24.552638391639622,63.97636712968442
5948943.96954369,11.669692109895513,5.207733208087081,20.279008995122453,24.553593835412258,79.83546476756173
5950744.968350036,11.667793342195054,5.207940042843459,20.33253503965778,24.546097601605045,94.16198938152469
5952492.577286599,11.666027131820567,5.207355530203716,20.36306260044421,24.55662699451651,107.15287979525017
5954371.594851885,11.662866128821454,5.20738352017537,20.406295109447196,24.556235133403348,119.02469417419894
5956169.275192723,11.658821635488678,5.208099249526496,20.451246327941565,24.550679827675214,129.99835083418134
5958001.062973715,11.653551904672522,5.2092238268580875,20.49485670325508,24.5450536959706,140.2650638665382
5958732.87302045,11.651497308947864,5.211697224130187,20.517898545217328,24.53809274649147,150.0136027951361
5959259.673308877,11.649958846507856,5.217092829851842,20.53592467072813,24.533154289648003,159.3717223000641
5959784.422999265,11.647838575271592,5.22174298089165,-339.45657362683227,24.537150128399492,168.4683124748269
5960215.362208668,11.645788421303067,5.226137784532143,-339.457862157792,24.548724522819274,177.42183628618275
5960281.830183983,11.645348163667192,5.230551952424124,20.52909540461549,24.568693973166784,-173.65315855178096
5960428.8631544765,11.644131964571507,5.234867315737836,20.506609408623973,24.59750494028968,-164.6483853029442
5960288.865791855,11.644018601324904,5.2380433781607305,20.48570732729701,24.62711819368646,-155.45234155347845
5960571.037173007,11.641996539538122,5.241118307350696,20.446012013136638,24.66683426806183,-145.9308569347091
5961054.683672054,11.639524606851433,5.2434596973920105,20.396270435292557,24.7101525647226,-135.9493845302112
5962696.010139013,11.635371548813843,5.24470761657442,20.324574840087354,24.74686308664869,-125.33006793730152
5964245.290600436,11.638053133177099,5.24516480417983,20.256519654836975,24.77675063143472,-113.91953158873586
5965851.745910371,11.643587184406337,5.245058034578294,20.19418493486145,24.805805477425604,-101.52284623359373
5968231.589232756,11.653099905637271,5.2445615331026225,20.1365100489395,24.82580171584958,-87.90967640869188
