Episode: 584
5679192.446751928,11.40473194508242,5.107736268482494,19.31465916812204,21.759459302990887,-88.31715733402865
5682152.593896966,11.419269473322448,5.106325039932105,19.25565563098972,21.78866653866374,-72.82382761114144
5685457.274715556,11.436766094378232,5.1042773378035236,19.22420206689073,21.811810565834037,-55.702736396459066
5688726.219270185,11.454954612447011,5.1016256421921735,19.233697346442554,21.827055686703893,-36.97016092335686
5691404.282651277,11.469790043425316,5.098541192320073,19.290758325361253,21.831596914866815,-16.926852562457626
5693728.321403218,11.479882611429936,5.095134200961564,19.382449328284302,21.82265584670038,3.799606949303573
5695649.043045156,11.48421331924868,5.090982299903919,19.505840808166603,21.791354818181613,24.354572912847324
5697457.322845092,11.486563692984463,5.092299754419642,19.547021926903856,21.811581073080287,43.965277696210265
5699220.8167544585,11.487362427505374,5.092981202857471,19.575366371826256,21.836519342007257,62.08627765510336
5700977.33934224,11.486943330921342,5.0929686285037645,19.59412504405593,21.866733798155003,78.53393562064736
5702511.759051016,11.484852241000095,5.092097303142382,19.601841594579206,21.901221739530747,93.38072877633998
5704261.323325908,11.481969385046074,5.090292124737961,19.610570922510767,21.936499120552988,106.81528857572283
5705958.519365802,11.478654112049576,5.088205034858168,19.625345090796124,21.961916894287377,119.07983640968278
5707717.866963614,11.47389225871174,5.089888197484125,19.677938696641508,21.948330958750862,130.40213914907235
5709030.605548287,11.463288404108445,5.094963805742938,19.71479317085687,21.922221759111313,141.01654600784352
5710316.874629723,11.452520347053506,5.100369125703693,19.729062521484177,21.90684225758627,151.08781093229322
5711735.7704462875,11.443914969830258,5.105914175527575,-340.25936046961095,21.902132430872566,160.75406303476188
5713196.300614702,11.435900017690527,5.110988298070054,-340.25442316286694,21.907326899954587,170.16012552178637
5714292.486244302,11.429782708818415,5.1157536141843645,-340.26264262409103,21.921189968465427,179.44189409888605
5715202.678136617,11.424620402964221,5.12066976165719,19.71194871846663,21.94548014581333,-171.27625819238295
5716185.421750983,11.419419967392818,5.124921495523497,19.671810229391735,21.976498067921813,-161.87125680998503
5717232.407688793,11.41408097795642,5.128658146493574,19.621581160917994,22.01487479622753,-152.2212561440594
5718451.758232899,11.408896339385883,5.131069445306337,19.56616144487468,22.04977867900796,-142.18241436527106
5719221.11374107,11.406107165788882,5.133020356894196,19.50927965106861,22.09173321590651,-131.61454595693147
5720231.058613805,11.405345145534344,5.134120609474822,19.443207729162435,22.132892876228123,-120.3257699451978
5722200.678116772,11.409732005322187,5.134464581921693,19.351555857523756,22.176938600750802,-108.10115154798766
5724547.792874573,11.418760035357204,5.133977597709119,19.266084660906653,22.217284018621562,-94.7399715861532
5727326.712623736,11.431432530298968,5.132940669565023,19.20005127113052,22.246523144178045,-80.01396576590116
5730622.494113823,11.447695088925128,5.131384930059013,19.15462559675966,22.26951398802547,-63.72800908250014
5734049.834987702,11.466188472997974,5.129400744994943,19.14633554238139,22.285442410240286,-45.81127135393599
5737354.002927195,11.484256993441708,5.12752270366592,19.184701938014136,22.291725197559792,-26.417007428168493
5740192.161399452,11.49817292494086,5.123636576607997,19.264847995502382,22.289243714389904,-6.01939342127877
5741332.6635127645,11.501868725776355,5.119766310602341,19.344652463348613,22.270005239735582,14.651777408687256
5743263.917486398,11.506091627312424,5.120783512242951,19.391677353318137,22.280921446218176,34.717030708470794
5744878.962886263,11.506923279157466,5.121526137163418,19.430246331500975,22.297772803989805,53.5043803154765
5746416.245709233,11.505975012116517,5.121794709574249,19.458829541104688,22.31900618919611,70.6819509561755
5748191.576064816,11.505216214894876,5.1213699965026,19.473002026124348,22.3517599139082,86.21235882670375
5749961.749944642,11.50338541764885,5.120097986170645,19.484057601022364,22.385329270338833,100.24169510382474
5751593.736844277,11.500611888089507,5.11850081689678,19.49916880966915,22.409633208668545,112.99484961601085
5753388.028059144,11.496627232548908,5.117034159956948,19.525862063076257,22.424130971038874,124.69866309920673
5754963.165442431,11.489306802877445,5.121661722723624,19.584751226050557,22.393893504846826,135.5841922551492
5756154.416627189,11.478823414292114,5.126559060806682,19.60679988970136,22.374324846170463,145.8566301996358
5757541.826631816,11.468090508746673,5.131475885624188,19.613255528558415,22.365020292648584,155.66191907760023
5759134.006050998,11.459261923665059,5.136768292284978,-340.3754401503762,22.36505029283744,165.1270561235141
5759977.092280321,11.454392961147352,5.1410254848844135,-340.38242218071264,22.372907627447802,174.408112632764
5760690.064810956,11.450377687800383,5.145262402296643,19.60513780268924,22.388820441698677,-176.385494990083
5761671.395001795,11.444933932299076,5.149984807126478,19.572630038698875,22.41657870063113,-167.1235377477598
5762250.101023288,11.442051427203504,5.153555998450571,19.53556622419957,22.446656437510843,-157.69062795928585
5762878.834393162,11.439896879537237,5.156107840362636,19.491884448947637,22.476711711030084,-147.95347943256039
5763651.998177515,11.437164857974631,5.158735566614009,19.432658032471164,22.5208922953035,-137.77502608056278
5764783.577774217,11.434864163076554,5.160495536096877,19.360622595703727,22.566775050315417,-126.98461379579929
5765733.061148677,11.437400444244135,5.161334185761362,19.29140183819589,22.610555360693436,-115.40967956114147
5768134.212817518,11.44425835160066,5.161337344626713,19.204688202056673,22.64362377114411,-102.81123530971264
5770844.199633611,11.454438790647071,5.160692985948328,19.126645298609848,22.674558795277935,-88.99420145727534
5773758.463682195,11.468183515292319,5.159463168377233,19.069359444720252,22.700817490369342,-73.74285431871789
5777007.128394688,11.484798572801324,5.158231388668864,19.043528914957328,22.71519084716216,-56.894596507940946
5780307.581451189,11.502829908075713,5.156528331364291,19.054163062679,22.725483367556013,-38.451970157001874
5783421.283062078,11.519163557102488,5.153751982748542,19.10321850117392,22.730515163786606,-18.6806517442818
5785690.302413072,11.529387480658519,5.15036158703022,19.19497363198031,22.72314738109842,1.8204290192203045
5786296.454092335,11.53006884523905,5.147154485629936,19.274076294694993,22.701156264031837,22.272065167683323
5788238.940937994,11.533447506735476,5.1478111423358595,19.32282808866925,22.710243503348927,41.83423918576337
5789854.555092735,11.533892501784248,5.14837302668494,19.356925902257395,22.72796338086013,59.96777591129891
5791597.792387845,11.533475068919843,5.148454761451522,19.380369301262903,22.753646808413198,76.45892895473625
5793389.059943909,11.532411198713099,5.147713011802068,19.392259788967547,22.787757996151566,91.35366921234828
5795150.097591553,11.530498192447986,5.146007957894934,19.399252446991195,22.823879394760276,104.83367931164325
5796967.653287515,11.527488748754859,5.144428869402377,19.421541370180943,22.844394785417787,117.12505406283248
5798713.966760801,11.522710135256807,5.142990053052294,19.447768311049458,22.856732696200485,128.45878502354898
5799913.289748851,11.514749079797763,5.1468047421849,19.48435981932612,22.835311477389304,139.0595440008138
5801041.849531043,11.505129023932257,5.152198136474993,19.502105506332637,22.8176410943425,149.09933747713376
5802513.985652745,11.495743035766504,5.157224841894993,19.51368139034689,22.811206925792835,158.71524077159663
5804118.936475182,11.48690900621726,5.162383518907331,-340.478638972017,22.814121990568715,168.04578385045332
5804776.14481673,11.483304495199594,5.1659672186333845,-340.4830943135164,22.822692473761673,177.22879529318308
5805153.271628784,11.481191465319405,5.170275171341952,19.496820966746213,22.84133260903581,-173.61783682008107
5805843.619481606,11.477613494130502,5.173395998582393,19.468952731202563,22.861683110913333,-164.37608618329702
5806252.898395309,11.47560966828711,5.176131372211046,19.438685606766253,22.88689962289968,-154.93325971289227
5806559.479703151,11.474671188187168,5.178995557535284,19.394967014072872,22.923799715894464,-145.15499063348997
5807175.850844301,11.472896146706109,5.180836889113272,19.347533193063114,22.958075130765486,-134.89194029235705
5807841.367632864,11.472142225611215,5.182137241917491,19.29239287230436,22.997111902975018,-123.98266498120184
5809235.651357118,11.475101905773133,5.182652445349059,19.221491387203034,23.033069733247437,-112.22225770910991
5811618.553088464,11.483078666106003,5.182468917784001,19.13512478187344,23.06980561071606,-99.40083775523297
5814625.4964306075,11.494655674340231,5.18168807169677,19.057844204278158,23.0989755996577,-85.3050219037215
5817737.5932623055,11.509411328631185,5.1803922121878525,19.00582292096155,23.122586138376604,-69.73760583515885
5821115.216906212,11.527109569731275,5.17912012903837,18.989232306885544,23.135374894066654,-52.56623481367729
5824361.750411164,11.545039232036979,5.177643922375994,19.012990451925877,23.14264337159725,-33.84620757462828
5826975.814364834,11.559069378255005,5.174420450041038,19.07539858049825,23.14551728399631,-13.918175875728597
5827292.614077471,11.560739823905868,5.170880175450556,19.1428917927732,23.134424987729275,6.592571106851973
5829212.782936478,11.564732133020154,5.167467874069491,19.254973254430343,23.106722351510232,26.799413537059596
5831088.384603392,11.567169126299895,5.168760429953904,19.292967682337636,23.12779575502666,45.99616415646619
5832899.096090071,11.567591939253933,5.169134311553785,19.332743480495303,23.14280255965285,63.69649407173761
5834540.083581664,11.56691242316949,5.169076747126766,19.353236749642846,23.167799338178195,79.76333250387034
5836342.2085838765,11.565119625122339,5.16813149048653,19.364964997770972,23.202807361007363,94.27053860269442
5838085.052669907,11.562746450756757,5.166860022725194,19.383352072060898,23.22676423397784,107.41997666519015
5839880.521584008,11.559344958633472,5.164676700513443,19.39908409642048,23.252743847565753,119.4368711763056
5841599.337154444,11.553878289827473,5.1649123315324115,19.43740767601569,23.250832253093186,130.54697763656583
5842993.610475516,11.544044016431979,5.168732402546412,19.47161235915467,23.23128073588595,140.96512538322995
5844339.45580706,11.53304627198434,5.1739677771930275,19.486507873318196,23.216180862072722,150.85778709691766
5845782.969892196,11.524151378382772,5.178888622518823,19.496728356476567,23.211524193627834,160.3556183855492
5846249.220920052,11.521981830805077,5.18249314470012,-340.49875963117194,23.214650075399415,169.59616287555764
5846537.959622158,11.5202925393618,5.185864928080992,-340.50936797641293,23.223704790799,178.7130098839035
5847367.830791619,11.51564683241729,5.189015167950477,19.474233809205327,23.238294004632312,-172.18591359489324
5847637.447211074,11.514111171027684,5.191696331612374,19.45521407024743,23.256695395942707,-162.98606945339577
5848162.922991117,11.511485012486379,5.193820616963426,19.42873981702767,23.277173199012513,-153.56059372507292
5848640.023545951,11.509057316277257,5.1956080526150945,19.398888673878492,23.30125366988037,-143.78493593358166
5848849.672940679,11.509154705288589,5.197105200569675,19.363113599984146,23.330617073037736,-133.51313197097167
5849102.3570026085,11.509531587845986,5.198270079747954,19.318481399427778,23.368306155871295,-122.5797679126419
5850689.814361623,11.512785756838753,5.198613124768051,19.25126249052177,23.396800671534603,-110.76346812317385
5853157.069039363,11.521055794941722,5.1984090685812125,19.173968795322487,23.42431890908563,-97.87036180975181
5855981.990407856,11.532876848615816,5.1975681697720555,19.104057013051005,23.452666968463106,-83.69185023036961
5859221.27889915,11.548167463929074,5.196875938404547,19.064685138084702,23.46442738617001,-68.02464202177771
5862519.345928304,11.565692047374982,5.195474958493487,19.0520014290017,23.477591011649082,-50.7596946767857
5865632.64579306,11.583050597782202,5.1939527977300015,19.08060353217485,23.484403754968323,-31.97315875650473
5868497.722146342,11.597713285694,5.191341653888777,19.14632374864376,23.485698070497165,-12.032227183932696
5869190.363368373,11.600555704420742,5.187930824501669,19.22098604082215,23.473660538149595,8.410292527514086
5871093.621998405,11.60413348856206,5.184350691873105,19.33592760762999,23.44272352438385,28.48186505275186
5872844.603791969,11.606366494365053,5.185567983197041,19.368181263842104,23.463815401984338,47.50060242621783
5874581.872490771,11.607050186012911,5.186169782977004,19.391208223433555,23.490397263634165,65.00649476860428
5876351.44914509,11.606454232037999,5.1860373604186565,19.40769098126668,23.52157173732899,80.87981354518374
5877865.172657065,11.605323158655052,5.185139213514816,19.41460038733305,23.55255730582659,95.2247716152142
5879470.292641802,11.60201685311016,5.184218609268241,19.437651841643735,23.569186541741296,108.22915416295686
5881282.05800163,11.598280418058971,5.182966927629184,19.464863917181926,23.583588583839234,120.1204571113424
5883085.1528216135,11.593323250671592,5.184142922395483,19.512719083503473,23.574501206157674,131.12131756553845
5884394.495238705,11.582140005094942,5.188223383781062,19.541118386676672,23.554270334250557,141.45424357591546
5885837.807238273,11.572171322546199,5.192900788906643,19.56109196080223,23.541324207553252,151.2598831387094
5886284.670855442,11.56965259211523,5.19689976578969,-340.4322500097847,23.53789185663614,160.6889300155733
5886843.430312004,11.566612835906948,5.200547423614103,-340.4319785332585,23.541307381221863,169.86854457499325
5887221.2782743145,11.564674503506353,5.2048851346952905,-340.4371260148924,23.55319110716876,178.91681643497174
5887481.015201531,11.563244741169708,5.207329620097841,19.54982403398822,23.564606195181586,-172.040010056334
5887981.241366353,11.560393048685555,5.209388952320945,19.534513011234854,23.578794971742173,-162.89640261689408
5888222.632239727,11.559462075978205,5.21175644744071,19.5068520768791,23.601654350823296,-153.52935271088126
5888392.867031576,11.558903185773868,5.212422867732426,19.494396026180098,23.610612627322304,-143.8155691187324
5888547.980537942,11.559240109408579,5.213646427315238,19.464969763389014,23.634561644549898,-133.6082259333399
5888579.616408778,11.560521279183247,5.214527673010011,19.43392381461662,23.662928804890075,-122.74853769528345
5889774.7973295115,11.56315864459779,5.21488410529783,19.375744579092412,23.69209558841902,-111.01936347024495
5892369.593611661,11.570429537860829,5.214762348636251,19.305396811497772,23.709237396478144,-98.21036085818261
5895014.454490347,11.581368055836759,5.214390532655733,19.25358284589311,23.721967928402105,-84.13345918321312
5898263.953672059,11.59648416719611,5.213561196439419,19.21088683697767,23.736200899637577,-68.5757993143972
5901659.196705796,11.614020788334821,5.212353620213431,19.196763357979744,23.747688325596023,-51.42523491337181
5904796.811330084,11.631387471755973,5.211319881111392,19.22560692997442,23.752382708083648,-32.75128163163771
5907861.7481718715,11.646837568791367,5.209363713737142,19.28917314241803,23.753544494485336,-12.903955546161473
5908130.641373068,11.648211246461576,5.2065668826536475,19.357569402633036,23.744120182878927,7.479688534966798
5910065.85416171,11.65166349009114,5.2034842487648785,19.476455913206173,23.718333154567453,27.518532588891627
5911863.531730674,11.653790925312682,5.204724175332836,19.51280882263537,23.739084158962395,46.54219666907853
5913230.959981507,11.652930440553634,5.205363585840998,19.534265782229003,23.76563640443581,64.0768244030474
5915052.208480209,11.652694345028275,5.2052830532288965,19.555795824907154,23.79176347465846,79.98260783444407
5916876.930586936,11.651407581089284,5.204434285206254,19.570705946898627,23.822277887297616,94.34930222589959
5918480.731123531,11.649085765981653,5.203177397576256,19.586015976472293,23.84559332125706,107.37629318902508
5920152.066248255,11.645884446948594,5.201592465395985,19.605681646603127,23.864235192711483,119.2827503721311
5921936.5240340065,11.641097578800768,5.2008167777042456,19.638027804359695,23.870294018978953,130.28579005268813
5923363.622229358,11.632585316081036,5.204311421427627,19.674718056386528,23.852437984780952,140.59983844372607
5924803.517318314,11.622491536719183,5.208554817727218,19.694093054902734,23.840092639072022,150.387295925045
5924680.718781469,11.622109741376839,5.212252203658718,19.68983614437905,23.836388867587228,159.79922572645637
5924902.675806643,11.621396777177372,5.215045868465405,-340.3052250177788,23.83856999407,168.93658219760235
5925328.156433368,11.619299333838313,5.2174997081069705,-340.30262499701035,23.844857516034335,177.93273979072285
5925478.047013801,11.618389080522112,5.219091631321751,19.69579911394907,23.851955035030922,-173.09345856476787
5925475.85914713,11.618446237194915,5.220844230098069,19.68355646217382,23.8635647046287,-164.02671774718405
5925553.906668458,11.617860212226015,5.22206170535154,19.673083954453723,23.874870901239163,-154.75821560093232
5925446.700082615,11.617888002507012,5.222518454479878,19.67117423955794,23.880752155295145,-145.16427734493394
5925386.1473343335,11.618073456000896,5.2226267935943556,19.670491222561278,23.8827280716085,-135.09956298033356
5925532.530095348,11.619129763453133,5.223287339461117,19.64530549813178,23.902394848622073,-124.40082400439921
5926768.001600673,11.621291330846262,5.223493539075698,19.601170683748556,23.916306819008874,-112.86727355707576
5929083.330046168,11.628572747849372,5.2234789143264795,19.549420366566817,23.920185641421018,-100.298150179822
5931903.185454752,11.639569247294126,5.223049235573355,19.488520643270807,23.93679760337974,-86.48996187635801
5934828.315978562,11.653849591627202,5.222956467145437,19.461387073280246,23.938551978746567,-71.24315740729467
5938178.854650447,11.670934115462886,5.222799397847851,19.452858111684098,23.940142878344616,-54.40995054641416
5941432.338856941,11.688674053780858,5.2220603286444245,19.475831344439047,23.943961071878885,-36.02423081644886
5944514.697955003,11.704544685795852,5.220460105230993,19.533153497347072,23.94585350527681,-16.382631292303483
5945200.369405497,11.708064199583891,5.218815361316142,19.60446863743873,23.941332413322158,3.9165813211627514
5944317.136846457,11.703162959289909,5.216935314876325,19.66633414728106,23.927339778831264,24.070625418198947
5946233.6311794445,11.705984108382255,5.217866159507718,19.711414650626658,23.941090966913077,43.2742471539984
5948102.771830091,11.707431447438953,5.218600673517124,19.737179978001464,23.966204307155518,61.043780275499856
5949950.554036304,11.70745414530664,5.2186356513573235,19.756726532791976,23.99492436921741,77.19307417926159
5951417.188089507,11.70568139737191,5.217983421373829,19.768105990844933,24.022451535258384,91.78650507428489
5953242.406681072,11.703091118851171,5.216297105981261,19.778088979867157,24.056724161861226,104.99160841036988
5955051.223928126,11.699327467994157,5.214764801843427,19.800342990356377,24.076083907462564,117.03958765293673
5956537.362222323,11.69458267350224,5.2141268996239365,19.826318995249206,24.08142047380164,128.15771659376668
5958146.888397122,11.687008634934239,5.218043104033826,19.874860072488904,24.05970588372953,138.5385055515314
5959538.971125197,11.676425678468288,5.222311189762367,19.894221230403,24.04570063347168,148.37257896961438
5958415.908148648,11.680361996056858,5.2260520563162745,19.876273175101524,24.040656725283615,157.8170975450462
5958588.240052788,11.679876638117026,5.227741796914039,-340.1187789949424,24.041384155470116,166.94780477957045
5959034.575222777,11.677631326444482,5.2292788821472325,-340.11567708183856,24.044749909416925,175.91360202829068
5959108.986247314,11.677209649833848,5.231966494480493,19.876532192010913,24.055614492171287,-175.16794686027353
5959236.870888757,11.676296965831243,5.232877463148422,19.87455802764329,24.06117862374422,-166.18975114422264
5959372.381595692,11.675403225220824,5.234827316041259,19.85837931852964,24.077996608334253,-157.03447570508862
5959470.509669738,11.674454890546484,5.235413193938544,19.8529008310093,24.084980365172566,-147.58460438147844
5959397.4259088505,11.674753830661684,5.235770829645267,19.84816438653999,24.09101302628255,-137.7048601208694
5959187.403151466,11.676248434125021,5.236184412127745,19.839995360223025,24.101779130562342,-127.24453532224106
5959401.400913481,11.677901825833915,5.236394988018069,19.822786783944185,24.112584580229107,-116.01827889585891
5961787.6719956435,11.683559786417327,5.236401123614363,19.762679022708564,24.12067058314386,-103.78894285981228
5964727.55813833,11.693127753634696,5.236156127478107,19.69865178965331,24.13294892312926,-90.38124035095706
