Episode: 156
12133.648309077258,0.14823590059847988,0.13764628429921794,0.041487860033821454,0.016266454959030865,43.74295327045691,10163.693391029608,-2460.054665363717,-535.8434281495236
12136.980044499029,0.14841582351509833,0.1379203108578805,0.0414832019116513,0.016266733505867152,44.06768335378047,9995.86317397439,866.4716277453,-253.81599202998885
12139.768159702098,0.14846494840920393,0.13826309109370202,0.04147048820082346,0.016263208337659558,44.41648391637803,8853.626247955204,4102.8411753793,52.42093519072747
12140.992949090625,0.14832816415911906,0.13856985926914325,0.04144331847124917,0.016243791315200026,44.77842282845315,6775.434982199146,6901.916120843078,352.65787149714345
12143.104175603425,0.1482770240611314,0.13878727783894843,0.041440686932225836,0.016239630291618547,45.138437357430355,3962.2142666687605,8953.24497334012,614.5849816241106
12145.001946096298,0.14817299166939416,0.13897448340200358,0.0414370840682164,0.016224734651389225,45.48208542328924,732.0799423579014,10073.42840699475,812.6807243634779
12145.890839551364,0.14792955596325175,0.1390840868623014,0.04143940314742638,0.01619904029193881,45.79986705927011,-2573.883373848628,10238.907617393916,933.8259547656189
12146.649413179986,0.14768814626901833,0.1391277245251045,0.041451717645752034,0.016169298526004208,46.088344333771,-5672.406847811332,9551.872374331933,977.255376446099
12148.053683704178,0.14750775973835364,0.1391852645201171,0.041467382418985795,0.016149364794726218,46.348573835044654,-8370.415167440637,8178.9373677292615,950.5544497625507
12149.879697279555,0.1473728744702294,0.13927351113618544,0.04147451628498846,0.01614381803743424,46.5839254933593,-10558.235130209121,6300.892744282725,865.2672963750962
12151.683660860095,0.14722828567025542,0.13934193094428177,0.041469219418982683,0.016146203563386984,46.79850772567884,-12187.525722897624,4085.3107957152965,733.8471500727289
12153.486414330375,0.14707713576281914,0.13939483770220432,0.041466992831949656,0.01614668065923622,46.99634675713832,-13249.751038492559,1676.7573856850215,568.0640663351529
12155.194690595892,0.14692360528911144,0.1394211895492513,0.04145440984201203,0.016147082586869435,47.181066378913705,-13760.366988386906,-803.6693485706387,378.4974079644443
12156.857408865482,0.14676923067585454,0.13942896193521914,0.04144572692623064,0.016145791453425477,47.35582448520109,-13748.62362794151,-3255.1163771219553,174.48870531580738
12158.390013264043,0.14662410322619926,0.13941182036127078,0.04144501800223421,0.016145544557676823,47.523367913864114,-13251.602893123067,-5592.812154573012,-35.750438443587385
12160.010876418988,0.14647856164687342,0.1393502542161098,0.0414744714356296,0.016160914080482997,47.68612654501146,-12311.045045770934,-7744.165356416118,-244.94014889679158
12161.595718891806,0.14636244249260097,0.13924287973428565,0.04150348172514185,0.016182613742228895,47.84631390713644,-10972.039457419376,-9645.486328112032,-446.41585284335684
12162.793964157276,0.14631450527705825,0.13912618970386179,0.0415297566209282,0.016209771938397986,48.00602334509562,-9282.981659315312,-11239.396649672872,-633.8485432916085
12162.464230268479,0.14639920529997152,0.13911624141871065,0.04155624212428176,0.0162477813431153,48.16731906324167,-7296.450672344017,-12472.911700212731,-801.1474207473046
12162.344986647682,0.14651522862094862,0.13909664461303353,0.04157508494347683,0.016287216293786305,48.33234050216555,-5070.61540303359,-13296.335077649206,-942.2988196905471
12162.637072451533,0.14662890089970634,0.139066275968787,0.04158555967607656,0.016323905261412065,48.503408244903376,-2671.3812918082454,-13662.894129734834,-1051.2415461135308
12162.638306519917,0.14675400584367013,0.13909296013531433,0.041589557341160203,0.016362532341671662,48.683111799902804,-175.4944905126693,-13529.184243956988,-1121.8432956690826
12163.702819319884,0.1468989230345045,0.13905924247677756,0.041587119014986566,0.01639230073167544,48.87441147845962,2325.811868149464,-12857.11690441194,-1147.9254970892928
12164.741876496371,0.14705592214534258,0.13907436066176515,0.04157855833516285,0.016422072394205293,49.08071660299347,4722.426825316668,-11618.192969837944,-1123.4847391015944
12166.276304286574,0.14722729377694657,0.13909592648134883,0.04156291782961303,0.01645102976388724,49.30588186719258,6881.013399468897,-9801.329567518993,-1043.2277096989485
12168.54294463265,0.1474388361829467,0.1391445209550923,0.04154613606564213,0.016469731061117435,49.554031236774655,8642.706143454681,-7425.780015933184,-903.515647554299
12171.384288589301,0.14767480209163705,0.13927160419263815,0.04153661206830668,0.016475936131388022,49.82898919669636,9826.720021663805,-4560.367666320893,-704.0590958208669
12174.443163385939,0.14788056406199432,0.1394889776508106,0.04152301191013869,0.016479919967041557,50.133063373590765,10247.375525786854,-1347.2169005001267,-450.5320123732627
12177.524084094066,0.14801238426206734,0.13979205751206816,0.04151463276137386,0.01647955219491428,50.46508109409615,9752.78663898139,1979.9702000683683,-157.36158417102368
12180.119245879523,0.14801754819433735,0.14013587580285503,0.04149678152248792,0.01647234604388283,50.81835360838618,8284.610233341371,5104.322655643958,150.99296838242805
12180.459515414545,0.14781055225167247,0.14039434481816568,0.04146964342786239,0.016447621445792912,51.18035118088875,5933.7146480346255,7682.297849654039,442.8547145326282
12182.465216714814,0.14772267023872596,0.14061155040427667,0.04147016584199337,0.016448384518677677,51.53571658123589,2945.572205156949,9438.331942518846,687.2864961540104
12183.800573186723,0.14751429411442374,0.14078323786983382,0.04146762484675594,0.016428776901667812,51.87125510831685,-345.43330745301836,10241.343070553457,862.4342240647513
12184.035379575176,0.1472650136530251,0.140828403301789,0.04147439802626966,0.016393813246857267,52.17938843376535,-3611.6526999951434,10114.127828565759,959.2801420325746
12183.940109492796,0.14704879218405031,0.1407957880470695,0.0414874776353714,0.016368914336034834,52.45826733407232,-6598.5613110882305,9185.81632340633,980.1649654998776
12185.447414421742,0.14689190936525695,0.14085930793097876,0.041497404761869965,0.01635818475364997,52.709842961239936,-9142.416469069674,7631.423266650507,934.3341702487398
12187.314605567606,0.14675621827584007,0.14094654028911321,0.04150548455651471,0.016352823442067215,52.93781163387462,-11156.282660629802,5628.984144396804,833.8002327746927
12189.176385458433,0.14660977088615176,0.14101617465953795,0.04150294227998503,0.016353747767987262,53.14628878588359,-12607.017544795735,3338.697918591049,690.8502942193387
12191.010800940756,0.1464543817304926,0.14106490125183618,0.04149747296449512,0.016354616772491882,53.3391728345986,-13495.447113339465,896.9077122670532,516.8929040481216
12192.741094307465,0.14629903799604219,0.14108986309807456,0.041485241935138056,0.016354304940779524,53.51992466497548,-13842.48486723971,-1582.7422739365193,322.08801334250296
12194.489548437286,0.14613582767763922,0.14108987813345886,0.04147538835682564,0.01635229502610146,53.691551082642505,-13680.450762057673,-4005.5921471815655,115.37587580849038
12196.12164648013,0.14598161113849825,0.14106525689085272,0.041491766393806626,0.01635859031463836,53.856674280417494,-13048.135695888732,-6291.807003994684,-95.40794300445064
12197.731628149137,0.14584821469977796,0.14097859237625565,0.041527876863572455,0.016379757437300142,54.017628640617154,-11988.267571365552,-8372.637412843533,-303.27025665310254
12199.096899058699,0.14575983575370374,0.14087298095869996,0.04155555518511381,0.016402594527118647,54.17655904307364,-10546.660321698006,-10187.387509542388,-501.7012521276106
12198.614635714499,0.1458447423456689,0.14086526284677683,0.04158000528477172,0.016430345619408468,54.33550917644509,-8772.510221836734,-11680.98222590481,-684.488046631383
12198.271257487604,0.1459607471020187,0.1408475642450838,0.04160086560457523,0.016463432273184853,54.496526845684066,-6719.257011285463,-12802.394467783917,-845.6299956718065
12198.236543447027,0.1460794380263831,0.14082677249719688,0.04161660701161356,0.016500694913178873,54.66176672791624,-4446.18906424566,-13503.769028993924,-979.1941947662934
12198.184632326955,0.14618956434318717,0.14083574753081274,0.041626439761378496,0.01654240301110432,54.83357486855578,-2020.906316769418,-13740.103466574783,-1079.207218919807
12198.575642724547,0.14633065075425777,0.1408386520629524,0.04162859138050885,0.016581075038914678,55.01458758017612,477.63436009803326,-13469.965911133771,-1139.598964455473
12199.481849725851,0.1464691164419026,0.14082616816182533,0.041623612180791324,0.016618854529382793,55.207832272658706,2955.3086294733616,-12657.915425439762,-1154.2826344829691
12200.749529449035,0.14663980664564494,0.14084000060978097,0.041612582208474136,0.016650898236872557,55.416788767438106,5298.416308231578,-11279.361871585625,-1117.418264005594
12202.108840382087,0.14680682464052652,0.14089396787558456,0.041596921121832546,0.016676461348936942,55.64536732463773,7369.647927085587,-9329.20443078927,-1023.9882456961527
12204.673235552786,0.14703981171870462,0.14096128442236613,0.04158485885311515,0.016688426581597256,55.89767693422253,9006.659582294566,-6835.84955524963,-870.8982251604415
12207.084694276858,0.14723703200735866,0.1411166296720539,0.04157503319272805,0.016693974501010747,56.17735498542576,10027.734687144995,-3881.431472486768,-658.8692429559502
12210.154112237286,0.1474284374954473,0.1413513096160611,0.04156301567889005,0.0166966066022025,56.48620432298216,10252.390895860162,-625.2238224608661,-395.12537471929414
12213.467840144423,0.14755654750341463,0.14166540111521195,0.04155179128855219,0.016695314539482635,56.82214824258051,9544.446095942058,2681.7411288161375,-96.0253221320175
12215.834939012084,0.14752516372972924,0.14200796312407105,0.04152928040189593,0.01668424028889526,57.17735320882269,7873.232207792932,5713.263851281572,212.24280886769273
12215.767161024058,0.14730094769139,0.1422218485905449,0.041504957949488414,0.016658471382862614,57.53846278080121,5362.534795231398,8133.847334845852,497.5218447279161
12217.838556854533,0.14722333290418374,0.1424263076517127,0.04150305876051676,0.016653807394700595,57.890186532866025,2281.717888445856,9694.36868106871,730.1535254015091
12219.62835699247,0.14709085888895815,0.14259316159287924,0.04150187131718408,0.016634428806957986,58.22024818153207,-1030.2476076426037,10297.243970519465,890.7656875259376
12219.986465730151,0.1468307560006993,0.14263537180039743,0.04150928761927992,0.01660581286926449,58.52222276445317,-4257.976425705473,9991.640256156456,972.8505662142519
12220.30474534249,0.14661821476674589,0.14262315649123625,0.041522428640727575,0.016583895113531165,58.7951322045184,-7166.08822483181,8920.180259723336,980.4183989246806
12221.914309591579,0.14646166285273918,0.14268965931905128,0.04153153241917288,0.01657500334958059,59.04137579304481,-9608.667742230775,7260.910453920736,923.4874804139114
12223.75549426601,0.1463256268895667,0.14277153350915053,0.04153862608526159,0.01657074879118928,59.264786883038255,-11512.020152793471,5189.00744261409,814.2425914797308
12225.45567781549,0.14619067216383105,0.142831760360209,0.04153980635792006,0.016570319533225488,59.4694556830694,-12851.715542569642,2859.6108510964687,664.8191536077532
12227.135830806192,0.1460480326444807,0.1428742831196351,0.041531558111398165,0.016571324033179406,59.65919270008178,-13633.899486069735,403.7611022586028,486.3736818133412
12228.588077610359,0.14591775280773855,0.1428946544153002,0.041522682664421474,0.016570777913060525,59.83735678964432,-13882.56512952559,-2069.632457587815,288.7936424558453
12230.329861481801,0.14575505945628123,0.14289208876839207,0.041509321862952635,0.01656759496019351,60.00686391036889,-13631.73981634074,-4469.87781206194,80.76842984773575
12232.01024586358,0.14559870575720948,0.14285382048271464,0.041521734823767066,0.01657281366470049,60.17026171617296,-12921.11060251009,-6720.3689186164975,-130.06439695160958
12233.54189941208,0.14548237739576367,0.14275164719767486,0.04155266093005687,0.016592195271036395,60.32982529784348,-11793.86612283676,-8754.919922797942,-336.8825921624056
12234.10606951696,0.14548255605214927,0.142664299398044,0.04157639724030298,0.016612939755879953,60.48765228282525,-10296.106543497981,-10514.84554317506,-533.310662386471
12233.587694091511,0.14558416724862977,0.14265177399602044,0.04160668381919496,0.01664928393903371,60.645758568361906,-8477.261410585194,-11946.79727641972,-713.2850703226859
12233.145456320846,0.14570266671359638,0.14264789940731293,0.041630241305622415,0.016688964763016106,60.806177486658314,-6391.042373454165,-13001.312759802388,-870.9277700490583
12233.173778586084,0.14582258038033374,0.1426252396004122,0.041646522231713855,0.01673051755098296,60.97105679790375,-4097.103668155903,-13631.907309149397,-1000.3648098494461
12233.486749737658,0.14594553709360678,0.14260508788254608,0.041654868922729404,0.016770553282902962,61.142747338667995,-1663.5226241690289,-13794.889852325452,-1095.6615371230766
12234.13676894071,0.14607230571731503,0.14258436271165656,0.04165592038968965,0.01680605315479341,61.3238998524921,830.0495064984453,-13450.302226664444,-1150.7910538691801
12235.01438088269,0.14621239146475618,0.14258056779065684,0.04165036754192511,0.01684106448648006,61.51755913517132,3288.5455318171894,-12564.47001090873,-1159.7355833925728
12236.112054413918,0.14636356491548466,0.14260177309422095,0.04164013394552138,0.01686839638427951,61.7272244346207,5597.1741965915935,-11115.113011621093,-1116.7544009262026
12238.07372991396,0.14656648279140194,0.1426338485970016,0.04162570921038115,0.016890543065162338,61.956821771963824,7617.609002189598,-9100.307056828746,-1016.9968659753509
12240.154474558269,0.14676560757051804,0.1427297153300435,0.04161427117546213,0.016901251234289486,62.21044007599833,9186.936475712733,-6552.942065848381,-857.6635093922757
12243.108128525302,0.1469951297356598,0.14288413506283573,0.04160510569795277,0.0169060630080989,62.49162270344809,10124.319595419005,-3561.1745973672323,-639.9414949236044
12246.215834207289,0.14718173902094936,0.14311986299213633,0.04159408680047038,0.016908102391158232,62.80195266039329,10253.134452774479,-291.3913004835259,-371.7117574607181
12248.919235637442,0.14725738479731407,0.14343693453896575,0.04158412843480394,0.016906600219116486,63.13896829525473,9445.551544907388,2998.9446903340977,-70.10859923032987
12251.025533795011,0.14721033953955248,0.14375701350053127,0.04155853635836888,0.016892947557727328,63.494389916528746,7683.757240570764,5981.666347462949,238.05506246100506
12250.299490454467,0.14695041618376978,0.14393568633378445,0.04153108356936013,0.01686187541325639,63.854582898291795,5105.2368619488325,8327.100467536764,520.5451301704339
12252.229066516184,0.14685090078223392,0.144136895905182,0.04152897153576197,0.016856211536057195,64.20435123144641,1987.8515578787799,9798.959214149505,748.3694188626156
12253.688546245347,0.1466373846877729,0.14429952061037948,0.041528036389471334,0.016826643302284765,64.53182389643577,-1329.444196669991,10314.029890737997,903.1963435254968
12253.43740439735,0.14642144286209063,0.14429196419485393,0.041536664085290345,0.01679668444895878,64.83103057688056,-4537.753483774785,9932.104902548244,979.4977030301299
12253.750924581518,0.14621117445560738,0.14427536738609564,0.04155269007003341,0.016771382191346353,65.10130117204811,-7410.390289986485,8800.840974624727,981.9338404041071
12255.438912228019,0.1460881234168005,0.14436066715468032,0.04155682201631518,0.016767471769947653,65.34518313663654,-9809.19111051325,7098.906273543363,920.8157453764136
12257.300711323625,0.1459502555039861,0.1444416970037786,0.04156444533235991,0.01676310402395309,65.56653878091443,-11666.090146925251,4999.84422151786,808.3749748348986
12259.09664568308,0.14580613801628425,0.14450209662877533,0.04156558817848359,0.016762710805258228,65.769436965677,-12960.30801286728,2656.302009382981,656.6402856719304
12260.691185521391,0.1456704928874768,0.14454090548761375,0.04154815501840939,0.01676458112768444,65.9576448721393,-13700.241361481714,196.81507901138772,476.66904031127973
12262.367736008395,0.14551957698015563,0.14456066037162543,0.04153835304335539,0.016763837460168574,66.13447487304522,-13911.18613035783,-2271.9860341824888,278.2188456087782
12264.0944080888,0.14535851863536606,0.14454978800972199,0.04152895041405659,0.016761460917753275,66.30280105051446,-13627.86099641332,-4661.366834628127,69.82241054106348
12265.528896397574,0.1452236213666412,0.1445242845023453,0.04153173087879915,0.01676266030334508,66.46513217612345,-12890.294108926144,-6896.35875180016,-140.96695031160917
12267.10783542041,0.1451015610577566,0.1444249923684729,0.04155977094144076,0.016780672829101877,66.62371179345368,-11741.78485824461,-8912.214690130362,-347.4069749901599
12267.938259203576,0.14507790054657535,0.14432679950667987,0.04159368661337293,0.016810938412432877,66.7806128934998,-10228.357341796456,-10651.527151307679,-543.269400943928
12267.16591622364,0.14519410040230343,0.144335425216165,0.041619589788785,0.016842617484826815,66.93782386539031,-8399.275030540524,-12062.051240529157,-722.5602795741321
12266.733482096508,0.14527565066452766,0.14434699783231603,0.04164279858227338,0.01688247467157332,67.09735428544722,-6308.003400220581,-13095.394369759719,-879.4440461266096
12266.696864330308,0.14536635524490665,0.14433631334639227,0.041657284737115344,0.016920282851040126,67.26132737074775,-4013.8063200884408,-13706.109837941132,-1008.127219360264
12266.584920655954,0.14547438739800908,0.14435533777306628,0.04166559364427127,0.016961507229008733,67.43206577533986,-1584.232499184714,-13851.431538784549,-1102.7459366531107
12267.234391583788,0.14560366133633398,0.14433632290517617,0.041666352279281255,0.016993087301340047,67.6121909941209,901.8142310064712,-13492.27423427903,-1157.34035904547
12268.092958765918,0.14575465002266724,0.14434185611484693,0.0416608870111339,0.017026562946047184,67.8047202445573,3350.2883240164133,-12595.759807488495,-1165.9505140442043
12269.181738525785,0.14590112089088114,0.14436078470022953,0.04164834799740242,0.017059698634585965,68.01312324010193,5647.741596388372,-11140.272764711814,-1122.920060302951
12270.833493033355,0.14608612773527316,0.1444112453239733,0.04163114377439764,0.017085991487168415,68.24129686885288,7657.575107857465,-9124.204722627032,-1023.4492534069186
12272.892957788328,0.14628118269420162,0.14450256832515793,0.041624696908112144,0.01709203472266355,68.49331773108113,9218.957528044746,-6580.070867166073,-864.6791570666292
12275.764509224698,0.14650330019939284,0.14465107165271884,0.04161618395699296,0.017096519100492837,68.77276047501836,10153.206630143812,-3594.598531270412,-647.6669355671681
12278.953760719707,0.14669515425114113,0.14488349418446544,0.04160995155258643,0.017097663267280648,69.08131022587318,10285.183354913734,-331.436961473452,-380.0564823125005
12282.02302285803,0.146797668876771,0.14519569775646984,0.041597462684387784,0.017095875746392455,69.41670749359814,9486.83037399044,2955.6685807313556,-78.63376567248565
12283.851244153315,0.1467239105850868,0.14552347697007534,0.04157445920999349,0.017083766604222415,69.77092772203703,7737.59540915362,5941.788935925242,230.14373265821897
12283.141202818346,0.14647444162601292,0.14569491296655182,0.04155189947548358,0.017058546345269637,70.13052677051076,5170.479759776301,8298.165888289384,514.244889438748
12285.135886531392,0.1463848481711763,0.14589534008350688,0.041547791678591864,0.01704797399705048,70.48030429328539,2059.3675757068227,9786.470524372611,744.4979299133488
12285.555038306644,0.14614083447434997,0.14599526774338484,0.04154660947465301,0.017017292177148487,70.80819732797649,-1258.3583532159955,10319.825936002793,902.1537389431185
12286.33758480693,0.14589185255255624,0.14606147480234052,0.0415559894575088,0.01698394953875536,71.10800278232166,-4473.155311621947,9954.916485246198,981.2941530890838
12286.714602020276,0.14567090662011561,0.14604849881083973,0.04157342835761139,0.01695607257792536,71.37886977918659,-7356.704414792923,8837.815207024825,986.3064367361825
12288.556813776877,0.1455368142871706,0.14614119134167827,0.04158333251297905,0.016946716529882066,71.62323419981038,-9769.23637570761,7146.823909659731,927.3603659862222
12290.130212094378,0.14540978277228755,0.14620150539959084,0.041589769743760295,0.016942976408750202,71.84491321402201,-11641.629160154362,5055.6863160858975,816.664383007078
12291.869410091882,0.14527265573744969,0.14626229299838478,0.04158268740052548,0.016945193345666763,72.04796441999686,-12952.557495904364,2717.3736481067854,666.3020178499144
12293.691418150529,0.14511515342661713,0.1463002549142315,0.041575536916485974,0.01694597824434022,72.23615988671312,-13710.207041593354,260.6114228658773,487.3181431828564
12295.433109880452,0.14495885356740165,0.14631997866613958,0.041571205048790465,0.016945659034154216,72.41282080828896,-13939.798524610042,-2207.938469647234,289.44815066911855
12297.180922595277,0.14479645198468563,0.14630991288098624,0.041562256674140846,0.01694344335273276,72.58082453953051,-13676.024059162892,-4599.666965796669,81.25649109739837
12298.861295885383,0.14464312060869997,0.14626198426033402,0.04156557322291548,0.016944854910355727,72.74268072378834,-12958.813636485178,-6839.907919375223,-129.7002765181462
12300.420227674873,0.1445252697066916,0.14615851103954833,0.041591639874020536,0.01696138097425016,72.90062736842404,-11831.29069686844,-8864.335229301167,-336.693716708052
12299.858332839012,0.14462075427319898,0.14612862305599872,0.041627964398475374,0.016993365504274847,73.05671780371037,-10339.229147433327,-10615.971153819743,-533.5245448636557
12299.459590782739,0.14471149312152043,0.14610894002591257,0.04165839394600447,0.01703001407767222,73.21292404612333,-8531.378737968724,-12043.222501123131,-714.2703285987077
12299.030459747355,0.1448087072291716,0.1461120803382122,0.04168216588612867,0.01707003720729731,73.37123434481603,-6460.3869239094465,-13098.452012729244,-873.1570605100331
12298.949722133128,0.14491370457935746,0.14610159046868967,0.04169872889326269,0.017112008518939216,73.53373325976234,-4184.436191739029,-13736.861204007877,-1004.4517358555318
12298.808941490595,0.14502715602161886,0.14612171805265325,0.04170778265627455,0.017154383513219722,73.70269434372771,-1769.5578349550217,-13916.315693701279,-1102.3680024391076
12299.236992632452,0.1451538058907801,0.1461203212387848,0.04170932433509227,0.017195534909146385,73.88067788486669,707.4108944004914,-13598.158853815634,-1161.0317642755313
12300.230694226215,0.14529282446643413,0.1461026836397131,0.041703761467635936,0.01723336280802063,74.07062768390193,3155.208164589967,-12749.502462062404,-1174.545714279218
12301.189182155293,0.14544804881966691,0.14614051458551422,0.04169402596704971,0.017260631080505552,74.2759338891967,5463.920737412882,-11347.81631109344,-1137.209459807948
12302.673198284312,0.1456184936057709,0.14618663883810865,0.041680759688244993,0.017281924278451367,74.50042868600069,7501.172631589298,-9389.09427524336,-1044.084263209455
12304.647608021516,0.14580668152373025,0.1462676460822415,0.041667804893353644,0.017294688317997485,74.7481824045012,9110.599927901414,-6901.071065747514,-892.0505390844504
12307.547546689213,0.14603276885001873,0.14639716000327188,0.0416649766300093,0.017296287522673627,75.02289721344381,10116.811737836979,-3962.3095363576344,-681.5326465158663
12310.787875821137,0.14623435903781717,0.14662006433090224,0.041656440187203964,0.01729820808184138,75.32664161359695,10344.148336963592,-724.7842094345424,-419.10698858722174
12313.784240468252,0.14634377245246408,0.146916768740886,0.041645642525275015,0.017297103973941946,75.65786249319146,9656.773389746315,2570.733086875773,-120.19318319184624
12316.15406762801,0.14631285389109044,0.14725684221035024,0.04163034616862363,0.017289821230421755,76.00943727272023,8017.463278143412,5607.836635978961,190.0575486565337
12316.723720072041,0.14611586418931435,0.1475033155553562,0.04160422489885443,0.01726315516074788,76.36858213562678,5537.838248275407,8054.963126685277,480.0137865174933
12318.690623239312,0.14602993681867726,0.14770429797392703,0.04160270858773184,0.017259531260626803,76.7200562925765,2475.566806252038,9658.395137023243,719.6364610403316
12319.624631239303,0.14582196635780575,0.14783598200236803,0.04160022450489709,0.017228619839855713,77.05109099130473,-835.8590365856963,10310.841390240854,888.4693147596804
12319.951136184362,0.14557501231868752,0.14787783213955016,0.04160766656225879,0.017197634869764496,77.35458972074595,-4079.9733568227775,10052.778836560083,978.8612330489469
12320.63391298752,0.14533840424025343,0.14789081143636787,0.04162237231587499,0.017172185399574203,77.62902952590034,-7017.224332089574,9022.034114749713,994.0543325256402
12321.92925273673,0.14516376648162466,0.14792486292985116,0.04163714804917699,0.017157366006680764,77.87649276511335,-9497.485648548989,7395.116434736191,943.6405192387539
12323.819541879178,0.14502796824286374,0.1480099838425134,0.04164597805850064,0.017151912446360565,78.10067859415385,-11444.219104191434,5347.461146174485,839.6843504845235
12325.706502879153,0.14488174978332904,0.14807851895609742,0.04164255521035765,0.017153063852086935,78.30564424673477,-12831.52635007316,3034.867504640975,694.3676636072214
12327.564050389781,0.14472616953705777,0.14812574825214564,0.04163232347592197,0.017154454937876082,78.49520801211989,-13664.900945059237,588.767216731602,518.9034394732184
12329.362480077618,0.14456477642699964,0.14814390071821198,0.041617373447363847,0.017153755072671615,78.672747758056,-13968.091826104435,-1882.0059752981213,323.21708192935455
12330.964033787264,0.1444169484509045,0.14814123890726302,0.04160496716413556,0.017150989859268186,78.84118970716384,-13774.982020817932,-4287.2830428335565,115.99952755416722
12332.60589728596,0.14426299240962565,0.14811956875968152,0.041605745866939825,0.017151290536394196,79.00307851137943,-13125.022066612288,-6551.416009807436,-95.123610420958
12334.217662991337,0.14413741061364108,0.1480185376133367,0.04162566495662246,0.017163285266079565,79.16067194978321,-12060.854198635083,-8609.589050830564,-303.3669842647008
12333.669161242426,0.1442258708653002,0.14799005946086213,0.041654314392701126,0.017187339725705207,79.31602674168866,-10627.622173280142,-10404.695909901033,-502.50016347123
12333.208147500507,0.14432648619067237,0.14796564213389288,0.04168376707142328,0.017221100737961317,79.47110093991438,-8873.204392168833,-11885.275897256162,-686.6301269776043
12332.791946102996,0.14442489208436027,0.14796279528678993,0.04170710178000726,0.017258179776283505,79.62785132704047,-6848.99221237249,-13004.01880355573,-850.0494225348102
12332.447802233743,0.14452736406028177,0.14797398557356237,0.04172408575828998,0.01729797374523656,79.78831078984635,-4611.420334496396,-13716.562892886324,-987.0994376976471
12332.521579597249,0.14463264444425614,0.14796921971661522,0.04173394805666809,0.017338217572511697,79.95468103155548,-2224.0425103433645,-13981.124745860434,-1092.0836038527668
12332.623251580386,0.14476246339889623,0.14799303821931295,0.04173646852715783,0.0173740504185714,80.1294260511462,239.6548822186347,-13759.03882137348,-1159.2041037350248
12333.251123508275,0.14488923176043494,0.1479982157229394,0.04173254626288568,0.017409679043339118,80.31537035304133,2692.8095830577254,-13016.684707491968,-1182.6187980473683
12334.48619139971,0.14505420304403271,0.14800543700693886,0.041723048369701074,0.017440144511425074,80.51577792704256,5031.202945410197,-11729.38612121085,-1156.626570095965
12336.075038652536,0.1452361130986796,0.14804123178102765,0.041710561772611225,0.017462416767537577,80.73436929896492,7129.227471207263,-9888.499188081025,-1076.0970983409104
12338.268921561308,0.1454426176728712,0.14810350562289198,0.041694488897752235,0.01748001017950755,80.97518444272045,8837.561573136598,-7513.201360112457,-937.3955327211269
12340.874968288572,0.14565699738460167,0.14823377660823525,0.04169452399468955,0.017479991056178312,81.24210180206893,9986.015406997505,-4668.001248522231,-739.883409550573
12344.050621847176,0.14586678192197436,0.14842938009534062,0.04169045078733156,0.01748118952355645,81.5377705647697,10398.059764682515,-1484.7936681575109,-488.34235983549587
12346.964098347247,0.1459864143843254,0.14871893827026972,0.04167542653544843,0.017480857340356672,81.8617790729756,9924.94436691157,1818.616982109378,-195.80972230646893
12349.225455148875,0.14597477888738,0.1490429169818849,0.0416578130546856,0.017474211504653593,82.20856034390668,8500.816786848205,4942.341997007758,114.91869398047628
12349.839073105795,0.1457895738467505,0.14930521321446155,0.04162920670196182,0.017449591054345966,82.56662249332685,6198.669723420386,7552.396349097444,413.3141528534832
12352.11225500064,0.14573520742247012,0.14951892114709317,0.04162494593789394,0.01744166940267897,82.92090601448412,3244.0466574942316,9369.297038268654,668.1907897785464
12354.102367840873,0.1456332440342572,0.14969715434041708,0.04162209627695305,0.017423864117376234,83.25757614633383,-40.3134658417177,10248.05492701593,856.239184715061
12354.725254886693,0.14539052679220862,0.14977210515933898,0.041626248192036676,0.017398535352268218,83.56795035601114,-3327.3523238819366,10196.795966286341,966.6584217217923
12354.801091134876,0.14517185428182927,0.1497564024807548,0.04164080883205611,0.017368995984995323,83.84921347213456,-6356.744609980355,9335.448141909394,1000.3280729141514
12355.589090818641,0.1449939761208702,0.14975758605366224,0.041657335587605177,0.01735032170443054,84.10272735166977,-8958.062008759629,7835.653629052864,965.641822350849
12357.470125766671,0.1448579145680676,0.14984327271437536,0.041671275369040514,0.01734066267747931,84.33192700581273,-11039.625713085263,5875.327051665035,874.3147426079527
12359.363490313592,0.1447139251179311,0.1499154203753879,0.041672778914187504,0.017340012516654162,84.54085336326449,-12565.772903856487,3615.519677770535,738.6236185918026
12361.190736843053,0.14456458964598956,0.1499676173664554,0.0416634441586546,0.017341721278150635,84.73341052753581,-13536.2110964297,1193.1167401111557,570.0620811682243
12362.833336263715,0.14442217380824884,0.14999766664076122,0.041649942987508966,0.01734167794277364,84.91308696329406,-13971.466823767683,-1278.4126635549808,378.85687179362793
12364.340164808586,0.14428530224475716,0.15000810238457948,0.04163543265234257,0.017339080483247636,85.08291054240657,-13903.657940026767,-3705.361166968861,173.95851565772804
12366.075258318415,0.14412354138147612,0.14999104454117032,0.041625603668558026,0.017335568609118158,85.2455060384053,-13371.17341518934,-6009.590836259946,-36.786699663198625
12367.617502025108,0.14398800812266047,0.14993125440628333,0.04163188191837802,0.01733900128267756,85.40318298305544,-12415.897971661294,-8124.66284245398,-246.43267467341047
12367.421076442944,0.14404510863014464,0.1498789168497042,0.041657695237952194,0.017358933637101115,85.55802388540268,-11082.107856049768,-9992.524449069342,-448.69778770603904
