Episode: 238
5539999.041524773,0.20065583557964292,5.002660734852565,21.21380652411123,19.763525668115175,137.36847652472287
5541661.245321747,0.2005413918044431,5.00249382917205,21.244514925310263,19.764050912660245,147.78878999408604
5543302.34728257,0.20041425609362284,5.000097605021349,21.268924123216692,19.766883427280796,157.74560447525494
5544900.607280288,0.20027268964366846,4.997312520505871,-338.70882281211163,19.764696947737434,167.39667768524407
5546469.152964864,0.2001221170223771,4.997472933788185,-338.6956515297451,19.765120735375948,176.8811057246637
5546065.282749275,0.2001665786669308,5.001638995249706,21.25825636178512,19.78529756719375,-173.6371061139801
5546121.207364721,0.20019919676424766,5.005754572551592,21.191711744208018,19.815175369194517,-164.05747319000864
5546166.777895225,0.20025969983083175,5.008490499935178,21.13215184852979,19.843341376688258,-154.26185812620037
5546735.523271717,0.20029710689345243,5.011168917288252,21.060521489137617,19.882367335042307,-144.09894127393085
5547127.476932703,0.20038607520173654,5.012524632179778,21.003806836257954,19.9117437424053,-133.4134790359688
5547180.379911322,0.2005312472673189,5.013606964979267,20.948854762617785,19.952541571689526,-122.02832612248154
5547118.356843755,0.2007053173309254,5.013783852767793,20.924965223044016,19.974937770130932,-109.72988377684277
5547159.657225652,0.20089293473876607,5.013535220312799,20.912462726178035,19.99610490667833,-96.27476438731924
5547594.488369975,0.20109407838464588,5.013677677017152,20.931270071790838,19.992119798503957,-81.40481976018295
5550110.1769331675,0.20135539561216884,5.01235308506563,20.90250222087406,20.011812010499963,-64.8638559269919
5553452.463235695,0.20168042870745526,5.010422718934551,20.895506044959294,20.02719918108145,-46.5838403330203
5556476.417308524,0.20198649187269863,5.007196566619327,20.93363177835158,20.03753029358735,-26.72828616793991
5555945.59653822,0.20201446256794686,5.005284091473622,21.03065321401267,20.03548945261864,-5.812715071161338
5555924.866817443,0.20199419251179443,5.001880822859946,21.14648657917464,20.016283509391148,15.362202079081433
5557656.046579696,0.20204544448485937,5.000458656270289,21.229286761354636,19.9986451909206,35.89514884612197
5559151.487939147,0.20204418877343375,4.998765087396635,21.33224886627942,19.95299760626912,55.05062419478082
5560556.665287711,0.20198794740017345,4.9984961411099045,21.425703187108034,19.915932275232034,72.48638167943936
5562175.218500469,0.20195335373448914,4.999014529562924,21.5003434279314,19.887513792705683,88.20028510028173
5563867.501532555,0.20191175658225036,5.00057146467356,21.578879058056753,19.852268631440733,102.3599995725425
5565436.908673534,0.20186236854700856,5.002284393444251,21.639737566031897,19.82920070209966,115.21401450142702
5567181.445537165,0.20179113787422567,5.003860004377137,21.69345580220609,19.81547401535494,127.00592208385436
5568860.9189458955,0.20169060370132513,5.0036181534006445,21.726796942399115,19.816769952213875,137.97247256218023
5570162.294625744,0.2016087081101358,5.002780393943095,21.75012815238187,19.81932507867939,148.31699641684378
5571821.205688393,0.20148085089066362,5.001117687910127,21.776043281657323,19.820948748799694,158.20249567206037
5573278.025517311,0.2013541847061464,4.9998422844326855,-338.20315249518336,19.819698973287988,167.79110648834666
5574859.2912738845,0.20120064176713057,5.003017350726214,-338.2013344380464,19.828976790897865,177.22133188600327
5574521.940688031,0.20123998310762883,5.00705637101006,21.747891544551546,19.84929050912966,-173.34421917678682
5574426.52887029,0.20128328316915642,5.0107940506789985,21.689205087635006,19.877196390122645,-163.81877962649853
5574635.801214775,0.20132937804352058,5.014224092255356,21.620271655418538,19.913365428085733,-154.06757330265322
5575364.538476482,0.2013639387503644,5.017165510452538,21.539010771602044,19.95720477296791,-143.94404087021783
5575608.112398345,0.20146432302119013,5.018540554150315,21.48410263191264,19.98775194209391,-133.3051381077973
5576024.596350022,0.20158698408234169,5.019395777852566,21.429217077220393,20.021125957503372,-121.95636169299245
5575928.579993306,0.20175777728055677,5.0195330588601985,21.409435116999294,20.04043731686755,-109.70350597161527
5576088.334817365,0.20194499154568726,5.019369619291144,21.402234337860996,20.053583468478593,-96.29179424751678
5576371.167664599,0.2021404567375004,5.019356968920513,21.419588251116984,20.05400743093877,-81.47266476039667
5579203.011397835,0.20241562125651738,5.017683786047809,21.381060970337476,20.078509920927537,-64.97571723643333
5582041.417651009,0.20271771331497812,5.015415428532666,21.37974239142065,20.096363742943428,-46.75195829974718
5585087.9984915275,0.20302379190049097,5.01214582297575,21.416874483714178,20.106618874546697,-26.938968403652595
5584972.94785415,0.20308073349228417,5.011002890708194,21.512547069348017,20.105219730173026,-6.057196012183185
5584879.005808646,0.2030565839921593,5.007605105030852,21.62859792370394,20.085857926490064,15.09466040358414
5586474.430027189,0.20310612843528328,5.005888192891028,21.707924747149008,20.06448199398124,35.621509980127556
5588212.861822842,0.20312654458799648,5.004585398170094,21.79949959670885,20.029124092214413,54.76996825742424
5589762.468157595,0.20311262213676587,5.0043524646706,21.881012606526262,19.995995447613776,72.20601667823871
5591479.241367143,0.20308889173187764,5.005037021358262,21.964333524718857,19.95920168093967,87.90903081343673
5593217.322621696,0.20305103010134853,5.006815248906861,22.047983808513173,19.919313049318575,102.05357702588802
5594960.330079997,0.20299770764607422,5.009286780533951,22.122637659680162,19.886303992959327,114.88460173441594
5596672.621238168,0.2029276885962284,5.010771473971271,22.17447628575422,19.87345193663739,126.65399237938355
5598246.685226345,0.20284584204348627,5.01136973018518,22.211477818135357,19.870134121496818,137.59344331796385
5599931.209476713,0.20273743321540702,5.010313708507893,22.24095454299027,19.87333827148999,147.8986152078074
5601548.839189606,0.20260620603386437,5.00979859980978,-337.7352056757472,19.873821176556582,157.74998033639525
5603159.43115928,0.2024666319537925,5.008658891626093,-337.71264800907267,19.872701729313935,167.29401433261057
5604733.310565522,0.20231561823894,5.0089851069794635,-337.70078765204676,19.873637654587323,176.673688657397
5604666.832243951,0.20232583596712772,5.0125615060067465,22.253232474351126,19.891540769836062,-173.95024982724493
5604435.612223998,0.2023781717612398,5.016502763016848,22.196393309304444,19.92078713089452,-164.49264994845558
5604573.204375276,0.20242414272251916,5.020258013729166,22.127388998808236,19.960059834815567,-154.8197668638252
5605111.461202584,0.20246669757098695,5.022599828645735,22.059823480607044,19.994562040611488,-144.78897653170995
5605704.831824621,0.2025483823820998,5.024219002355589,21.991983448380143,20.029928839591193,-134.24615238947922
5606156.513059128,0.2026738365314004,5.025207282950761,21.93127191999638,20.067265975214482,-123.01891381465609
5606293.3845633995,0.20283707996518008,5.0253902557249885,21.90178098692556,20.089937345330135,-110.90598508247147
5606220.925865678,0.20302480202713147,5.025291334289115,21.903018165074858,20.098859580509306,-97.67075712752845
5607264.0157535095,0.20322279936652868,5.02504790512874,21.894679605616034,20.106043800171182,-83.03109520407942
5610046.306126505,0.2034932025465053,5.023403936503022,21.85435842905321,20.131153719810122,-66.75129580586122
5613163.290670216,0.20380587553151813,5.020913779176549,21.842723252955746,20.151809426881538,-48.740149915469566
5616415.79702777,0.20412597389120604,5.017871878403562,21.874086455588678,20.162413515741466,-29.10982296224486
5616286.010986578,0.2041894923780611,5.016116748937148,21.967487647716705,20.161055541431455,-8.33994047700518
5616233.333158385,0.20417754695005114,5.012762457728828,22.07798714754642,20.143465323901875,12.803477315359219
5618128.087284435,0.20424967451443254,5.011118370937672,22.157546933279683,20.124230862958715,33.41121429665957
5619811.547419548,0.204271221530674,5.009755505414984,22.24699576098971,20.09008050136196,52.703302518598925
5621413.401837137,0.20425743834355053,5.009483420817048,22.326684015767896,20.061200032960606,70.29765571239429
5622867.246784158,0.20422697523220584,5.010130996077261,22.407768211361773,20.02179655715544,86.15523830494246
5624526.641885687,0.20419256565764143,5.011418225706745,22.480091727671972,19.99126621116812,100.42656191360415
5626246.020809874,0.20413771679188655,5.013436106807557,22.549317573084345,19.96319949667485,113.35407995465606
5627817.066168623,0.20407658835560222,5.015066584803927,22.599727771107553,19.94854715429168,125.19484880187909
5629517.073847558,0.20397938484573555,5.015089828204376,22.635136393283318,19.948374457463807,136.17572976925732
5631145.549199125,0.20387037164129232,5.01458502030362,22.664004771535566,19.949996641886404,146.5035687131649
5632656.3557149675,0.2037594053973751,5.012352625919447,22.687558156170706,19.952591551101285,156.35306974753385
5634272.706079004,0.2036183562809033,5.011258632147233,-337.2912220426723,19.951732811784257,165.87881526138096
5635864.2496551275,0.2034688671658964,5.0111308220202195,-337.27541281734534,19.951372151932027,175.2175548180168
5635322.166515311,0.20352279548804766,5.015739842711136,22.678722652205025,19.97328537069376,-175.46836547147183
5634708.921643669,0.20360871353472593,5.0195559890371,22.62548720356813,20.000380720018054,-166.0912837587339
5634698.919815237,0.2036641327890153,5.022980167810065,22.56248709323896,20.03467453634995,-156.52202803026773
5635247.506294884,0.20370374428932417,5.024886434591951,22.501267935880477,20.061440673249706,-146.61938364639448
5635837.589788832,0.2037692477808559,5.026547471531797,22.436124705357397,20.09555706060393,-136.23906069266613
5636026.370388014,0.20390027668621774,5.027579455130674,22.382100450287783,20.13084981341556,-125.21496997660222
5636431.7393322885,0.20405000052273584,5.027901354680845,22.33781756722309,20.160344235518487,-113.33638152097956
5636097.681977689,0.20423620803716486,5.027746641979278,22.332195302583138,20.17969265630207,-100.3964681816803
5636345.243163737,0.20441607483921803,5.0275736216434295,22.33904704117346,20.185556080928187,-86.11357486927027
5638453.245353291,0.20465755393284218,5.0260619037493965,22.30622716321135,20.2112056948386,-70.2261376057413
5641851.4637416545,0.20497461608926223,5.0242828559362,22.28689440241801,20.227783978492255,-52.597269439138515
5644898.602273958,0.20528589897526442,5.021466815366174,22.312067909227686,20.239861588207848,-33.3048214323809
5647515.176883271,0.20553685026804783,5.017669610276423,22.383946373369177,20.24019100957621,-12.724924870072822
5647162.238751285,0.20552234016123108,5.0142308281595005,22.495730929023903,20.22537520788815,8.397981557690798
5649004.0587134175,0.2056003376496505,5.013251725272495,22.565348578609477,20.215284850229747,29.179852586203083
5650687.740008922,0.20562099219224333,5.011022299871694,22.672967422415297,20.16771146349316,48.765821394772466
5651481.031369269,0.20552520827036877,5.010388823527356,22.77251287448171,20.12400711133105,66.69768693444513
5653041.13143228,0.2054903597475857,5.010637041571232,22.84057244642889,20.102540623559637,82.87731769337478
5654800.921679137,0.20546111284749255,5.012013274299831,22.92160107491095,20.06559412204347,97.42744848473934
5656558.51678689,0.2054110321452425,5.013530551582486,22.986829824398185,20.04253202285756,110.58008993554128
5658342.821100209,0.20534828277056447,5.015840036423148,23.050025123548558,20.02008233839319,122.58849249501277
5659841.934751516,0.20526953306375464,5.016099701793546,23.083447905654072,20.018414405533232,133.69734707393624
5661571.952095967,0.20516790303748986,5.015535657692421,23.116052958558395,20.020471916097158,144.10314646996628
5663162.814930145,0.20504685332887776,5.014372640593054,23.140159182127395,20.02226479320364,153.9976010552675
5664727.550833305,0.20491914630308858,5.012534242096103,-336.8358297182205,20.02152983070391,163.53112717184482
5666339.747660486,0.20477151891024978,5.011942053567427,-336.81689827321577,20.020149578123128,172.8463058694436
5665812.435720814,0.20481865228723065,5.017027852437788,23.137726802769585,20.04205201845312,-177.89327882122686
5665430.143772932,0.20487303044107424,5.021163266978616,23.086355207889277,20.069162988416767,-168.60405482384948
5665399.32424595,0.20492652561436842,5.02518821049551,23.01789381819836,20.106560873973677,-159.15394564431307
5665752.991697939,0.20497329021045166,5.027536962066228,22.95550941627481,20.1370020013854,-149.4153628478396
5666167.47656603,0.20505042738140744,5.029778253424025,22.883346479003063,20.178728499367796,-139.2434582662209
5666564.431660425,0.2051643429564029,5.030596585455221,22.833975335904686,20.202859314215193,-128.47487453834657
5666840.760760885,0.2053043249038392,5.031041899426882,22.791281001796474,20.231485065573054,-116.92230545062988
5667035.7795501035,0.20547764902398422,5.030988077222203,22.770582334678046,20.25008712401674,-104.3640119248615
5667407.056614289,0.20566515954016984,5.030650159297189,22.76300215769196,20.264454395511347,-90.54903436705962
5669202.2637645025,0.20589044544217738,5.030376461597209,22.750425676633313,20.269957181106534,-75.20344152929184
5672157.999167211,0.20617916745482234,5.028835478925218,22.728673097886162,20.286970504640784,-58.14588503775172
5675464.522888083,0.20649321957659247,5.026387110579239,22.733654731337868,20.30059303988063,-39.361306376386885
5678276.170344746,0.2067679233647227,5.023078761027893,22.7893341019428,20.304756336749268,-19.133401106034814
5677885.193147287,0.20677546818149842,5.020377964930226,22.890621763737215,20.29668377790711,1.8959887077438744
5676815.716462167,0.2066618188831663,5.016910404292951,23.001424173985857,20.268280494151874,22.849249758673135
5678459.115436602,0.20669771679150079,5.014921267793259,23.0922190186724,20.23436651073088,42.85083439302452
5680137.735167293,0.20670070684837474,5.014179275098216,23.17850494861062,20.201943066911202,61.2960380795512
5681258.822442111,0.20661632913576103,5.014367119343409,23.2697850167719,20.16017889733501,77.9821212175513
5682966.609072026,0.20659013504970486,5.015408498949083,23.348363432962792,20.125267126750042,92.98425263449856
5684726.372966742,0.20654901356197944,5.01743541706144,23.426118425805292,20.08984359285637,106.51009923992099
5686504.329755455,0.2064927879418136,5.019585715836909,23.49059094873415,20.066240178564783,118.8128257029121
5688178.312263645,0.20639987186048128,5.020557403059126,23.532941658319668,20.059279498462416,130.1407221770028
5689878.482370174,0.20630398797979282,5.021220701460733,23.570293966062795,20.05634714960409,140.70657977443247
5691447.217292462,0.20620103289812336,5.020316593254092,23.597706064811025,20.05826689057629,150.70239226923894
5693034.2753635645,0.20607814070221753,5.01870758928997,-336.37716931468105,20.058522210049478,160.2895284713206
5694616.457111765,0.20593737101875403,5.017918003823005,-336.35711910262825,20.057139985586097,169.61408672082734
5696184.8499182165,0.20577925501325708,5.022632502955209,-336.3747172151007,20.074484888800466,178.81887510264224
5695713.580848368,0.20583466358601574,5.026715076944287,23.576330102767972,20.098241472934014,-171.9667736794738
5695656.551395612,0.20587570742922182,5.030967855735527,23.512853899989445,20.133756058124874,-162.64212077700842
5695968.464084297,0.20590451653354339,5.034542124555176,23.44373043125857,20.175307360300497,-153.08152878871505
5696364.251468632,0.20597450775078738,5.036258270314879,23.38322565749541,20.203453878406815,-143.13994395427395
5696746.184476534,0.20607019988039094,5.037443041266656,23.327846290002753,20.23283432737112,-132.67094420535292
5697071.642042341,0.20620477807684717,5.03815091723016,23.27663860484769,20.265331471446405,-121.49409198144993
5697450.159163145,0.20636356861343685,5.038260691648823,23.236137659565895,20.29533634143562,-109.40028044397012
5697414.358837303,0.2065490375775841,5.037936629824322,23.226495086478444,20.3158669954196,-96.16438677018634
5698884.118870974,0.2067425545498427,5.037940172870232,23.217067344250427,20.315841296232875,-81.49093682047977
5701632.4762707595,0.20701136378068666,5.036054095291446,23.17964521567923,20.341746579203594,-65.169318801738
5704504.654673846,0.2073072765362389,5.033454825610846,23.174926176454747,20.361012569940257,-47.11077856169264
5707717.036301786,0.20761002120816321,5.031044128833843,23.20704919860326,20.367800432182243,-27.44090291552118
5707478.0330534205,0.20766006034012882,5.0288722357394,23.301575646550912,20.364876782827793,-6.681922316994336
5706830.62602672,0.2076037865895542,5.0246452501511145,23.414288710241003,20.33977507848732,14.38381260039724
5708778.673431935,0.20767769551725207,5.022865730209737,23.49406871205839,20.316882277524215,34.84072657069927
5710468.100439945,0.2076971086801272,5.021200111330551,23.595198445010784,20.2695355619278,53.931929711881544
5712216.733397046,0.20769271375974474,5.021032229063909,23.675246267425017,20.239855639598893,71.30537640560846
5714003.297981331,0.20767427404068114,5.021777955266676,23.75873802878558,20.202658439338357,86.93935222587497
5715799.616335636,0.207640894823827,5.023581678098776,23.841375823677264,20.163658050540857,101.00260141534643
5717304.406981487,0.20759498977514362,5.025610426128466,23.902826525473934,20.137285929119944,113.74539359805046
5719092.778423753,0.20752785858219414,5.026942788055424,23.953912175750666,20.126026984811432,125.40536486877912
5720800.278981822,0.20743119038482313,5.027759501058293,23.992941617535386,20.121620463426503,136.2212003189916
5722498.2956849225,0.2073206579400992,5.028151908347027,24.025679318512548,20.12042726378726,146.38983358926404
5724053.426620292,0.20720882223016288,5.027094241133867,-335.948478320287,20.121394645737457,156.08443567468666
5725697.991256436,0.20707142325448943,5.024822348343583,-335.9233481505176,20.119171081477813,165.453755437766
5726901.4517947845,0.20696179377006488,5.026695591658223,-335.91456983277556,20.124544551088857,174.63662643166774
5726413.654642994,0.2070085602716553,5.031703851873535,24.037193759073244,20.149103612553763,-176.21368538544536
5725696.133027187,0.20709463394168984,5.035794716884239,23.991643884070914,20.178655828246487,-167.0216866509157
5725589.524433283,0.20714974463855418,5.0391869488389185,23.933497252142924,20.21293275150646,-157.6476672266709
5725502.5731569715,0.2072342070674383,5.042173741046136,23.86774334293659,20.25495276195876,-147.96699290724618
5726073.9673536215,0.20729924578465947,5.044346506490684,23.792565652685276,20.299256717396634,-137.82517053138972
5726625.655039581,0.20739730689158295,5.045360417773562,23.73307565027235,20.333101342927055,-127.06642927049819
5727193.875113981,0.20752678308774913,5.045648202185393,23.690070189165816,20.357123684224653,-115.49746377021074
5727598.050479984,0.20767779006774253,5.045508845678377,23.663032626968796,20.37847767970775,-102.90050512522622
5727939.636710612,0.20786548855455173,5.045120477642094,23.65803374391665,20.392564775457878,-89.02840511137755
5730511.907612918,0.2081006991453306,5.043746910125628,23.611620137430304,20.41746360497905,-73.58650805796547
5733918.994828168,0.2084070151853592,5.042161959920097,23.586405870266628,20.433433638568484,-56.42924893683847
5737245.801532749,0.20872877786776042,5.040098619998865,23.60153785923597,20.443556701392943,-37.56348434149194
5740275.968912683,0.20901205489046093,5.037144198292199,23.66068712426988,20.445641528129737,-17.288489402702346
5739290.952661611,0.20897415180929801,5.034552388840936,23.76301784473401,20.436394673681043,3.717969153745462
5741365.821143294,0.20907623768167552,5.034223544108279,23.82537645112324,20.43323117041264,24.58841207199943
5743165.593233587,0.20912010511852414,5.0323065659255475,23.916849056929475,20.397429228247333,44.41791905351664
5744128.10294614,0.20904598200578012,5.031587304840229,24.011912272311392,20.360056487488688,62.65051518844249
5745488.456262283,0.2089832688944851,5.031833368135316,24.093162891427838,20.32788960024597,79.12297848341667
5747290.943855006,0.20896249605957973,5.032991923655342,24.17217172875232,20.2929564729596,93.92291202259426
5749129.388716474,0.2089259082862766,5.034817339699413,24.244986455818893,20.263083916326753,107.26530226743454
5750935.550568445,0.20886420599781602,5.0366593729430535,24.304906119872356,20.243946024241193,119.40451521455782
5752500.272578891,0.2087978851272744,5.037010361384257,24.341108589636153,20.241539179906585,130.58707753022622
5754279.604178229,0.2087023684159406,5.037573876454618,24.379491694846323,20.239204276157544,141.01757171772056
5756014.241813816,0.2085880448255668,5.036464677990863,24.4091013021878,20.241317979427848,150.88709040271422
5757702.571968805,0.20845721347521742,5.033992985111694,-335.56446427315177,20.241259124471433,160.35594452655607
5759347.023628086,0.20831300453486024,5.033824267887418,-335.54399087102223,20.240925195307543,169.56536425941758
5760747.715428082,0.20816160232467767,5.039041054936689,-335.58266668862944,20.260871393884994,178.6757515233609
5759814.963901093,0.2082616622834718,5.043845647873619,24.366196034454955,20.28945289360818,-172.22734904057165
5759419.625074888,0.20833077877894635,5.047556890071138,24.312237210016356,20.320878128438824,-163.02776032504863
5759132.303720178,0.20841322776902416,5.051084188014339,24.249724653516353,20.362254757417936,-153.60112008006408
5759105.478857763,0.2085089210362926,5.053247865641222,24.190000733506743,20.39791951978006,-143.80661797680122
5759482.803177668,0.20860137551942756,5.054963565243329,24.121987791020523,20.440465036459617,-133.491859233341
5759781.71182533,0.20873485380339343,5.055987234941428,24.057247209132523,20.486946851523175,-122.48822183475068
5760294.606991973,0.2088832599855517,5.0561554101864035,24.002542409993875,20.52773277817024,-110.58708198280097
5760699.433942176,0.20906095635585706,5.055941951355437,23.98798130102911,20.542002162094832,-97.56277717709582
5761279.411751248,0.20925644998030674,5.055452166539953,23.985134471488394,20.554882258025213,-83.15868851600445
5764215.98852499,0.20952255497773725,5.053905999854025,23.945401214746333,20.576836347780496,-67.10071313879328
5767582.140112724,0.20983769259354693,5.051537625829319,23.9311896045776,20.595213712728583,-49.300298677004974
5770944.725633457,0.21015226864750516,5.048730198658963,23.957757903660465,20.604061643095182,-29.8559164206419
5772908.356966827,0.21034697017962564,5.045360704334021,24.03685146961141,20.600880152573648,-9.22345565110647
5772906.156948766,0.2103420127440332,5.041879700045525,24.14561140618709,20.58182402499116,11.814831565601128
5774666.6986214705,0.2104084126299533,5.040401049881878,24.21869626341171,20.56399991106559,32.35433550276542
5776419.64741279,0.21042724486141304,5.03906587960847,24.31162787629356,20.529189735755757,51.5855769432405
5778007.8294752,0.21039941222831507,5.038847277805992,24.39234058348703,20.502100816131968,69.11606076291324
5779107.3698301,0.21035562775072938,5.039092601726942,24.4412248531062,20.488062149588377,84.90533656983422
5780826.964255173,0.2103147956519934,5.040310248358552,24.51164147230209,20.460265188952494,99.08198965076876
5782534.846002491,0.21027366246994933,5.041697484279804,24.569549916870823,20.441475590555996,111.89826492444244
5784049.157466525,0.2101970519078436,5.043960606029001,24.622247366071843,20.421642828340484,123.60928052171066
5785762.463209558,0.21010231260840662,5.0451891785864635,24.66374686168391,20.414719552734223,134.43899161680582
5787473.09335224,0.21000555864633721,5.045532205887933,24.698559834313148,20.413595195827618,144.59199983392588
5789176.7905958,0.2098839095064838,5.044383609373004,24.72603323711865,20.414906226022108,154.2458924368474
5790694.137143362,0.20976342346136603,5.042150562206693,-335.24933719705575,20.413259847055965,163.55210330923208
5792333.73516128,0.20961559145202202,5.044050617442016,-335.2359159348352,20.4181860519977,172.6433897536969
5791862.777324822,0.20965577157096596,5.049156799698057,24.716835210742374,20.441515029170684,-178.31966229266382
5791246.522259176,0.2097304993145271,5.053389217643551,24.66716659854508,20.470257421079232,-169.2639017847467
5791164.42531505,0.20977583670358815,5.05718020798821,24.60806147297221,20.506272283965583,-160.06384094254
5791152.117163856,0.20984593902537715,5.060009163797589,24.546184049128858,20.543424927174833,-150.5928187551525
5791318.128453122,0.20993147821724917,5.061499910328,24.493800938363187,20.57129871237578,-140.71275688854618
5791584.453883154,0.21003674384101534,5.062844454596091,24.43337922430448,20.610705426949465,-130.26771480292783
5792122.895138834,0.21016664231234525,5.063384989624011,24.37943929646783,20.64402163840534,-119.07021317651264
5792455.657091113,0.21033126052734566,5.063347382411409,24.351480651101998,20.66525313315058,-106.91976261634525
5792823.356825937,0.2105138621007617,5.062864161891736,24.333728033857764,20.687455680275864,-93.57158278555423
5795232.927135987,0.21073818576886447,5.0619820108303974,24.29176264578851,20.70632397095174,-78.73262687895617
5798568.408704381,0.21102764880721442,5.060111184612293,24.2526031621056,20.72858006991205,-62.21688574574318
5801519.758971654,0.21132844108746243,5.057924250895755,24.258762638835854,20.742240710008097,-43.965438933099016
5804361.494450133,0.21160944448680774,5.055344962843395,24.305053076692076,20.747157014576768,-24.15163838388804
5804506.926043909,0.21167047291498495,5.052582497836804,24.399451412126258,20.74104963254743,-3.33903853664735
5802898.674161721,0.2115423120468528,5.048536832981397,24.507946240090902,20.712472328834576,17.63505357517202
5804769.94310412,0.2116022593562633,5.046530251510025,24.59439123018723,20.682676080567035,37.850589123348
5806487.799662009,0.2116151652493079,5.045769257383742,24.67469942535013,20.656085527353827,56.609556317675
5808158.284868982,0.21159353253856625,5.045762727227546,24.75563443954828,20.625403842643905,73.61910493445575
5809966.522561897,0.21157584304182936,5.046427793304587,24.826713556694802,20.59911865743499,88.90036537819485
5811808.536331667,0.2115451654854524,5.047875367701735,24.897374694403688,20.571373141557462,102.63963886261021
5813652.286009368,0.21149759849421793,5.04989152093158,24.962663285922854,20.547515904164324,115.08603195260122
5815466.4851517305,0.2114290678341756,5.05039776595435,25.005883147500136,20.543570665455523,126.48888398405838
5817260.584172085,0.21134315542602383,5.051323960515464,25.04736174324099,20.53905053289745,137.07179370926374
5818958.837977255,0.21122790241532485,5.052202784682982,25.079422990128908,20.536757452842064,147.03292615380832
5820667.233365452,0.2111052763606455,5.051986451125309,-334.8920279366264,20.53687229965529,156.53228953455175
5822318.235959992,0.21096526374855223,5.050482329442722,-334.868994869485,20.53497884249517,165.7209328100956
5823751.798702689,0.21083444482665498,5.052678327182035,-334.8601602956637,20.541823580603634,174.7263175495059
5823014.553501522,0.21090617642377754,5.0574750625457074,25.09828152578504,20.56642598165848,-176.30446795771414
5822286.280217171,0.21099433907083298,5.061219547642766,25.052822002052764,20.594266968155367,-167.28658936784882
5822261.510266034,0.2110368766060013,5.0650711385544644,24.991372568314848,20.633962202223778,-158.09646281558318
5822013.700693622,0.2111218636856291,5.067830903790859,24.934579928954875,20.67331097609053,-148.61449062551205
5822174.360480543,0.21120992780810677,5.069584516030523,24.875971053802342,20.70935850289251,-138.6891694837608
5822286.8749098275,0.21133119127067845,5.070380984863025,24.832481788624,20.73597082949618,-128.16875492053043
