Episode: 141
11919.214759906383,0.15277677858412328,0.1296054682388271,0.041093556892531725,0.015107256219392826,6.484984712396906,9532.03336779282,1955.7362521263965,-127.51385540566173
11921.244395496313,0.15274273884143164,0.12995908433303696,0.04107675933775043,0.015100272030803873,6.849755658228034,8056.836422166114,5116.291541898489,177.34017226209227
11921.468892612791,0.15255470225875176,0.1301888793662241,0.041051432418530605,0.015076293194839559,7.220674980396989,5672.4246878506065,7697.6403774627815,461.8433342108304
11922.855490566466,0.15245140054222786,0.13037047569060195,0.04104675735647409,0.015066385709592274,7.581485699109992,2650.4271084099973,9418.572542567612,694.6670963475133
11924.162300227528,0.1523350960982372,0.13050819462448118,0.04104535295431734,0.01505241003283281,7.9192991618132424,-653.9069329757044,10158.66853008862,855.2526623163533
11925.791987057322,0.15220523275840628,0.13063855669079363,0.04104927937647778,0.015034844044482614,8.22762240165563,-3904.864481240042,9957.396237173343,936.6960473144876
11927.484459275376,0.1520741367386237,0.13074782263329549,0.041053196755141116,0.015027790992583126,8.505755535319915,-6849.707804304361,8957.108704382417,943.1103184199801
11929.03295620892,0.15194248602731486,0.13082598650650995,0.0410571100223718,0.015023743677975819,8.75647420091529,-9329.895299928592,7340.092725495631,884.7570240975709
11930.797980271978,0.15180267389655905,0.1309045509898641,0.04106756480688049,0.015017246179479754,8.98396398499119,-11263.289469021965,5287.437210567344,774.0515571120591
11932.503485556086,0.15165392050408802,0.13095758289478474,0.04105958118564192,0.015019980473285665,9.192600656438728,-12620.094495334582,2960.5272005135816,623.4148102304769
11934.21469467944,0.15149889176318299,0.13099298624450048,0.04105675891031198,0.015020332241196945,9.386409232535044,-13403.10646255918,496.5289755396445,444.2590632019284
11935.89168194596,0.1513405437974757,0.13100483224140902,0.04105789905509235,0.015020373281670064,9.568921524108635,-13634.368434372398,-1989.697482140118,246.67249053908094
11937.531129337938,0.15118259534694842,0.13099154945524263,0.04107558408914399,0.015024537253196281,9.743202275585153,-13347.038228781306,-4401.559272154902,39.54856420620099
11939.110056228796,0.15103559297878363,0.1309379570263689,0.04108461008121223,0.015028374002181372,9.911944522492723,-12580.900095469962,-6656.487335028974,-169.14113132812795
11940.606500316884,0.1508979458782534,0.13087793206557086,0.04110620337248065,0.015042206912374158,10.077580712401497,-11380.328990415674,-8682.236147918959,-372.12999943177
11941.961424857567,0.1507848592572421,0.13080011588981527,0.04112695382964455,0.015060954829104817,10.242392984100928,-9793.781659127417,-10413.893054527998,-562.6553097707736
11943.412710487266,0.15070768126138534,0.13067793803608352,0.041144246067210184,0.015082743934650276,10.408623572030795,-7874.326935449426,-11791.596423583596,-734.1896683328406
11945.042138702407,0.150668803809088,0.13052268754141808,0.041161498983132906,0.015114102793027625,10.578583468874134,-5681.20165195362,-12759.03488488756,-880.3220711063452
11945.711476166016,0.15073316238746215,0.13045326477646496,0.04117524350495101,0.015154199455498694,10.754752339343243,-3282.29523777772,-13262.716593135732,-994.6247599393934
11946.474398471613,0.15085392570338124,0.13040123164417358,0.04118023691905151,0.015187206306767701,10.939895022350898,-757.3642428357679,-13252.423501454758,-1070.5337288498363
11947.26991273952,0.15097966217900477,0.13037782904028555,0.041178914841912446,0.01521982337071734,11.137179622694802,1797.837995064629,-12683.376744514246,-1101.4237599427815
11948.182067824704,0.1511083492501893,0.1303773127879895,0.04117049181942407,0.015253492824815865,11.350249485025794,4266.55788157663,-11520.802768060059,-1080.8776368145873
11950.067815339858,0.15131502672392846,0.1303870566079682,0.04116006982271711,0.015274154439154544,11.58321700999859,6506.07305783431,-9748.4344311407,-1003.1755849779622
11952.300075965286,0.15153370459280452,0.130441490729879,0.04115444510173933,0.015280692468045923,11.840437955645776,8344.855213671275,-7383.204647891723,-864.3995735450404
11955.187528958568,0.15178010011506418,0.13056991730358922,0.04114475630466256,0.015287132209262495,12.125821268360756,9586.852489586521,-4497.188599245676,-664.4625660981771
11957.996173454674,0.15197420547544382,0.1307877046092758,0.04113401305169809,0.015290233032776828,12.441388326145432,10031.53795209681,-1244.2595490754277,-409.9213087335766
11961.217168257723,0.15211695978111903,0.1311065535272984,0.041113053396274885,0.015289172316990889,12.785062718036867,9519.052477431345,2120.7804751664244,-116.91830112531805
11963.295983086726,0.15208244186308106,0.13145731663283045,0.041100083671709677,0.015283491479774664,13.14862112484478,7997.694602791936,5255.9846076505255,187.93878874100946
11963.21559602689,0.15186342559919444,0.13168499070062298,0.04107143613746233,0.015255610666213122,13.51794692722869,5581.093861888317,7801.110228991998,471.42455598419303
11965.148869880186,0.15177894141320963,0.1318951756086109,0.041067175544018564,0.015246267367996554,13.876971060563495,2542.9014940178695,9482.381415668771,702.6380676622207
11966.751955905926,0.15166258980753886,0.13205246927032516,0.04106619205693805,0.015235231841015875,14.213026793898877,-763.7595325276234,10186.025380364163,861.527535075948
11968.225324960746,0.1515015248690852,0.13217282838034614,0.04106989353889621,0.015219383448316916,14.51976411469121,-4007.502903472711,9955.265417985052,941.5129947705692
11969.90182884686,0.15137781292019847,0.1322805436809123,0.04107892186870691,0.015203639039811541,14.796529378542237,-6940.000280557591,8933.548911103902,946.8041993473545
11971.11621737868,0.15127348704469504,0.13234062887152806,0.04108254941616259,0.015199935624792953,15.046078368933875,-9406.136477127357,7302.643887562615,887.6710702161804
11972.850432860214,0.1511389156194679,0.13241882068284433,0.04108789156984612,0.015196631263296845,15.272550151891885,-11326.065769851804,5242.345855508127,776.5202271872223
11974.514650293195,0.1509972640985775,0.13247316826193828,0.04109296470975583,0.015194857412832163,15.480272011215881,-12671.42119567217,2912.5796559059268,625.6548968362056
11976.248103332178,0.1508431070644862,0.1325129992346157,0.041088769428158076,0.015195376409066012,15.673227800098893,-13445.830838324078,449.1290859378844,446.39395758218575
11977.93988468658,0.15068468445371233,0.13252742970504375,0.04109121816298789,0.015195496013129375,15.854911700867719,-13671.779439201508,-2034.4159434521569,248.78319348769054
11979.463468150909,0.15053844858916662,0.13252179773790615,0.04110760646197633,0.015199394617725862,16.0283557959305,-13382.615553566926,-4442.609676870117,41.6452035869724
11981.082845779438,0.1503852733058941,0.13247861841571734,0.041116203116561056,0.015203063665181918,16.196223568209025,-12618.134599939976,-6693.971865876591,-167.11394521179895
11982.555114362747,0.15025337364690372,0.1324142336895981,0.0411266726698239,0.015209772370752491,16.360918448824652,-11422.527755560039,-8717.30369382624,-370.27123248796346
11984.125163565554,0.15013670008207336,0.13230921175257843,0.04114682873678541,0.01522797002204151,16.524693633736106,-9843.871310940009,-10448.712570204507,-561.1385840129946
11985.456652628613,0.1500742624663783,0.1321919651146486,0.04116263210812104,0.015247822487110742,16.68975638462248,-7934.700870651316,-11829.366781594179,-733.2948804575929
11986.26784760278,0.15009110410261448,0.13210210105233444,0.041178260179709,0.01527604530320709,16.85837133035398,-5753.516070842737,-12803.958701124626,-880.4058499065966
11986.675349774085,0.1501874084213368,0.1320540790298771,0.0411879448721687,0.015303907052064206,17.03296754993655,-3367.0544220410966,-13320.015326490025,-996.1130901861536
11987.155834298985,0.15029763494247275,0.13202597948298322,0.04119422267629794,0.015343853244438292,17.216255589151753,-853.4090431988456,-13328.337136784487,-1073.9871800816704
11987.985189635861,0.15042628397524435,0.13199943242215464,0.04119298120051323,0.015381740623675467,17.411330961333807,1693.956801069274,-12784.88036443888,-1107.548080808719
11989.029244381743,0.15055837481623605,0.13198603933666725,0.041185703003812725,0.015412168638446582,17.621756863833372,4161.382767266419,-11655.003280693436,-1090.419523294319
11990.459556493457,0.1507370084228231,0.1320168663277031,0.04117516383320836,0.015433763354922705,17.85156636828304,6410.054768151977,-9921.526260471612,-1016.8696895865556
11992.788159202006,0.1509641577095314,0.13206707227589376,0.041164833937005915,0.015446155345073126,18.105072283036193,8273.000106258127,-7598.51014159581,-882.8615897300144
11995.254768973538,0.15118409721366213,0.13220573657734006,0.041152440258818666,0.015454773266654917,18.38624562284422,9558.440835543739,-4752.193151400075,-687.905050706274
11998.286610594534,0.1513974478827673,0.13242105557065206,0.041133162460574614,0.015460924517113419,18.697382787080777,10067.673964150159,-1526.9964933864333,-437.7768212019996
12001.53752163427,0.15154894321679713,0.13273230427135316,0.04111473145590627,0.015460524891488775,19.036983065382906,9636.899639221328,1834.1627139603356,-147.44532687053697
12003.540003451135,0.15152207520921782,0.1330701868260026,0.04109519604302629,0.015452824571020499,19.397613150993575,8202.263480516973,4998.984380058797,157.6761462457156
12003.951152673,0.1513367858236628,0.13331878045835843,0.041065411041101285,0.015425778470722231,19.765797480683695,5859.451644979254,7608.080578405707,444.94091617334163
12005.917487641644,0.15125965430026284,0.13353058004902205,0.0410616871813535,0.015418259909981748,20.12553088812043,2866.6108891477766,9377.131305779001,682.999304918035
12007.638056118765,0.15114920907648793,0.1336972093550535,0.04106018898711666,0.015406123500780305,20.463612184064868,-428.8901092736468,10175.847046032577,850.495220660314
12009.341669800571,0.15102250863377026,0.13383312579855677,0.04106321690568644,0.015391011985259847,20.77295302048285,-3691.764646658978,10033.26855244295,939.4431694768792
12011.076764374482,0.1508978371216442,0.1339464146419175,0.04107374072057118,0.015371407580180897,21.052313652705354,-6665.271177605996,9084.894934220176,953.0434571203245
12012.514048526984,0.1507832919793292,0.13402216624769936,0.04107057796359738,0.015374634928118979,21.30412870351676,-9186.007956167376,7509.990749214386,901.0752812353622
12014.213304424879,0.1506497244588135,0.13409790218619583,0.04107850950245728,0.015369489366368621,21.532408066789987,-11167.922365595685,5488.9767441660715,795.7793076912657
12015.972306903814,0.15050510228253608,0.1341609360033213,0.04108599732995408,0.015366699058856579,21.741459641200137,-12578.619269620347,3183.5436169421932,649.4314754241766
12017.70999949276,0.1503528147825508,0.13420397905575404,0.04109039588291218,0.015366001758057633,21.935290925936332,-13419.313307518172,731.3058816010084,473.41277941830464
12019.406821497112,0.15019537236712271,0.1342216315627244,0.04108612410375918,0.01536582540242296,22.11743053281413,-13711.064043561506,-1752.6819940789744,277.87649639556224
12020.991740071015,0.15004387484743462,0.13420412327242948,0.041099256766947,0.015368662266760365,22.29093898943758,-13486.31648287575,-4171.998988334454,71.7392940585609
12022.578558087578,0.1498927982281002,0.1341697380512268,0.04111774156670382,0.015376120246277268,22.45849657062995,-12784.207782603557,-6444.645878501753,-137.09973925491468
12024.130842274055,0.14974750626584632,0.13411630566546917,0.04113094321774686,0.015384194085550373,22.62250775969831,-11648.289274446777,-8499.327985583248,-341.43009092187197
12025.698394441826,0.1496192899064295,0.13402583323101105,0.04114696762930144,0.015398028948346005,22.785209870195118,-10125.789578279897,-10272.399110236518,-534.5535256021275
12027.158170365421,0.14952763611896588,0.1339133049973107,0.04116538724052343,0.015420093544119993,22.948777184544873,-8268.052613891985,-11705.53365177224,-710.1095550552666
12028.125103774255,0.149521641017851,0.13381401458963843,0.041182978125537485,0.015450064983930503,23.11542051881979,-6131.867275104241,-12744.085858614995,-861.8708203873291
12028.484316536513,0.1496111981582472,0.13376741334708026,0.041197271903310975,0.015487845031378619,23.287491601126355,-3781.5742919742256,-13336.23875952093,-983.6017591807945
12029.007415621361,0.14972693091913755,0.13373130228424984,0.04120489535860307,0.015528352533477757,23.467596696942536,-1291.9443773505668,-13433.24609666481,-1068.9801878535231
12029.765954299386,0.14986045305632184,0.133707792846994,0.04120493193319631,0.015567081945270747,23.65870433460454,1248.0759244608082,-12990.949304259899,-1111.5968625468322
12030.703778016927,0.1499932163739237,0.13369984531454276,0.04119791452223754,0.015602286862270665,23.864231553994227,3730.7694163315637,-11973.358927832869,-1105.1166038656315
12032.141926099363,0.1501711180127625,0.13371880194212662,0.04118517412324448,0.01563154029694049,24.088073515488006,6024.763316112652,-10359.603728861823,-1043.7021984687235
12034.79435231159,0.15041904248093466,0.13373813496105655,0.04117723950669174,0.015642101875409826,24.334477419621116,7971.432753586287,-8156.043979588476,-922.8572441109864
12037.59389860036,0.1506643261546288,0.13383973677590055,0.04116615863444275,0.015650804290296173,24.607555021537767,9386.235765959047,-5415.243852497433,-741.0912737941968
12040.520236245986,0.15088147544590028,0.134042021185216,0.04115916177964271,0.01565353833149825,24.91014947462323,10072.167771526003,-2260.8593693596436,-502.4145186219342
12043.558769003921,0.1510361724582481,0.1343356145478873,0.04114152743802777,0.01565448964868684,25.2419118873295,9854.891718112134,1089.5590780928821,-219.31932386034222
12046.253186923599,0.15107456095757274,0.1346813833352844,0.041126717387970496,0.015649967954913135,25.59705116809878,8642.622105248236,4324.290145926405,85.33944467174415
12046.903171594211,0.15092228447600872,0.13494039618486228,0.041097389800702086,0.015627546607199998,25.963507521334268,6490.297957242827,7085.498198148978,380.271241439675
12048.599651154154,0.1508468492379948,0.13513990722131658,0.04109345076766687,0.015620969111474512,26.325528291575285,3619.8893726520973,9064.746677274403,633.1347333243092
12050.197172053448,0.15073997770144124,0.13530451437747384,0.04109255719863563,0.015616499757576077,26.668846289405668,364.24416898174974,10092.856465082825,819.6901545807374
12051.87687815541,0.15060994311013373,0.13544589630699228,0.041094503245636425,0.015600899726397156,26.984763291522736,-2932.7592514389667,10164.094300729017,928.6785212073625
12053.581348302636,0.15048587750002332,0.13556164110523608,0.04109878639318324,0.015591333976844816,27.27072114344481,-5994.036950589905,9393.78579013462,960.9131314496912
12055.310413558347,0.15035782805765002,0.13565924034717824,0.04110426560047811,0.015584711201845338,27.528405796661975,-8635.45667521335,7954.6311077640685,924.8880305818631
12057.089113123671,0.1502211626622155,0.13574282373083102,0.041104710568302984,0.015584319866731615,27.761541910258863,-10755.040838990028,6028.4979036624845,832.4279568149614
12058.88758574697,0.15007752904226673,0.13581252194964044,0.04111415182982113,0.015580237485820693,27.974399211949894,-12309.825377767569,3781.7362092171606,695.8909978749206
12060.66555805204,0.14992530540012808,0.13586228378628187,0.04112284921213185,0.015578445433245713,28.17105860487976,-13294.586348830377,1357.089414165784,526.8515559355579
12062.358947539635,0.14977167602334446,0.13588900471546406,0.041119475815820226,0.015578456598753215,28.355148333653588,-13726.617797946525,-1125.9590253636252,335.7304841571631
12063.890173637317,0.14962731644424518,0.1358931991585469,0.041116498415116276,0.015577930973976879,28.52981769335868,-13636.158183971378,-3567.6010305996474,131.72639616354695
12065.22589530755,0.1495006709869207,0.13586674222333794,0.04112798087813661,0.015581980292084002,28.69781020536422,-13060.878469109764,-5883.462184866471,-77.07021627378761
12066.83022979906,0.14935505386051096,0.13580541249514827,0.04113991357098857,0.015588574912554281,28.861568457982884,-12043.080933139487,-8000.768783533932,-283.3814175481697
12068.227511676534,0.14924568697282256,0.13571979211588608,0.04116047175183164,0.01560478917916135,29.02333762122522,-10628.660810395633,-9855.113649315606,-480.49728819618554
12069.720428591549,0.14915906253347738,0.13559917228712706,0.04118028761003439,0.015626432136337645,29.185267848386292,-8867.233936276189,-11387.951672779733,-662.076220504323
12070.615223453959,0.1491414786384312,0.13551024070240617,0.04119981490445742,0.01565633507710347,29.349513985659623,-6813.2062391503005,-12544.819456691685,-821.9454661210666
12070.691365189496,0.14920596006394624,0.1354893451869892,0.041216289315222844,0.015694007130174128,29.51833280893284,-4527.604036226679,-13274.227294881783,-953.9718409015767
12070.894509064961,0.14930057708868313,0.1354735592093779,0.041223791690316314,0.015724609715384728,29.694194942181767,-2080.5631900782487,-13527.515558177622,-1051.9266266764018
12071.587823941409,0.14942964797113029,0.13544472364331808,0.04122596915615071,0.01576084134577386,29.87989746118693,445.2972939829767,-13259.80925290001,-1109.494773348165
12072.187198392707,0.14956659367066852,0.13546172514990953,0.0412218901495159,0.01579166585318121,30.078651756446895,2950.554873547036,-12432.729299496727,-1120.372737949544
12073.46114451022,0.1497169716989789,0.1354573374453222,0.041210463946576806,0.015824155759977882,30.29414843366705,5314.260589329367,-11019.961491348871,-1078.5646317257406
12075.547560730492,0.1499278090765315,0.1354753950731996,0.04120949876912161,0.015825729461689753,30.530501115335593,7389.693377695109,-9017.065516853247,-978.9797919525037
12078.594344341367,0.15019314547981086,0.135530665561281,0.04120433008385443,0.01583064748449178,30.791937365600432,9003.276425953092,-6457.4896924881805,-818.8038266809049
12081.901215989785,0.15045143375555098,0.13568095622839554,0.04119827171577953,0.015833809800379756,31.081948332890935,9962.452309509288,-3435.318433430432,-599.713761209528
12085.323266232463,0.15066165178294796,0.13592834845877974,0.04118198154045171,0.015836661845735886,31.401678678640405,10081.322286339553,-130.10398984800008,-330.6685951234732
12088.157183869635,0.15074656498922676,0.13625095884253366,0.0411616387230737,0.0158333016308166,31.74768464156186,9231.192084839524,3181.47768566279,-30.4700907094648
12090.030067710068,0.1506659188611692,0.13659432772122407,0.04114816811132086,0.015825489284042992,32.110305897406924,7406.6118663046145,6152.871603826567,272.4618384934562
12092.037790046916,0.1506030614927495,0.13683090182940624,0.04112858566392675,0.015801660012945362,32.47478678048177,4767.976792699024,8447.645188893332,545.2539770925705
12093.566507106585,0.15050064490948184,0.13700316560670306,0.04112377663203868,0.015787602093009317,32.8257220436396,1614.9269273032974,9838.642043602655,759.6866942817801
12095.116011712149,0.15037323362384727,0.13714701481038327,0.041123853886908035,0.01576985804486269,33.15200439346895,-1703.5266791959334,10260.837139309037,899.4037996197216
12096.741665030955,0.15025389488215074,0.13726519330405948,0.041131376522199656,0.015746751900124364,33.448811401851614,-4880.850858677658,9790.725116563164,960.9911804149971
12098.508300764506,0.15013086337197604,0.13737273488681284,0.04113773775392008,0.015737315127976798,33.71642246775688,-7698.648196443937,8585.459020960108,950.5288325061692
12100.253371798583,0.15000390438330605,0.13746261979363977,0.041134656137686396,0.015739923915260468,33.957952280855324,-10026.955730751464,6826.735934808102,878.9829667268643
12102.067139330844,0.14986464207520195,0.137540122507566,0.041148256970826365,0.01573266523533338,34.1775457681029,-11803.60417378249,4687.695364487769,758.6576166464799
12103.825636303023,0.14971906136000318,0.137597352464613,0.04115413093745703,0.015730960001288482,34.379383650085046,-13011.428170210123,2319.580548458883,601.452650567604
12105.598212986599,0.14956268010383286,0.1376351429418092,0.04114189121410358,0.015731949415457847,34.567260707355125,-13660.69808751512,-150.35220200599272,418.2587592073737
12107.171328582046,0.1494159306107201,0.13764250932380173,0.0411418761860899,0.015731929071837226,34.74448774000054,-13777.575617848699,-2616.0622535508987,218.6604997793096
12108.859733518228,0.14925542781912107,0.13762898168552243,0.04114815337645565,0.015733667769660255,34.91393824615129,-13397.258510087542,-4988.5876060533055,11.055147886053934
12110.409149418665,0.14910884631189786,0.1375919684863889,0.04116289749459703,0.015740577631505888,35.07813881350651,-12560.278186719139,-7191.983621401784,-197.05641453704973
12111.789719936563,0.14898346841959198,0.13753618341633297,0.04118318424599683,0.01575448662877822,35.239372834649124,-11310.834674557927,-9159.83771988475,-398.8452399349453
12113.257029712659,0.14887366788375814,0.13744048112525936,0.04120092532199459,0.015771402115016337,35.39978594115275,-9696.469066224068,-10832.541490749065,-587.9118659887025
12114.320317701746,0.14883736571707576,0.13733976287992006,0.04122084780835337,0.015797700308848077,35.561484120919694,-7768.726248957458,-12155.17879861135,-758.1148904736002
12114.544439929547,0.14891339085800093,0.13729212592787773,0.04123627578499781,0.0158269611238109,35.72662762065626,-5584.64382980127,-13076.099365634784,-903.4058731193167
12114.868900908064,0.149023238270504,0.13725318144050921,0.04124919511535843,0.015866280281538532,35.8975408055746,-3208.8861001056034,-13546.414781892234,-1017.7190848755359
12115.260783701842,0.14914117284294753,0.13723643658228304,0.04125505085498032,0.015907012496401737,36.07681570027393,-716.6594053220299,-13520.399442927737,-1094.910275984499
12116.077560672366,0.14927015761111068,0.137213100123345,0.041253449659842234,0.015945447859151026,36.26741240871906,1802.5330385246207,-12957.140971721352,-1128.7458635536946
12116.911471640546,0.1494065785282281,0.13722647364668766,0.04124494970435625,0.015980332027381354,36.47274176550418,4240.394669515346,-11824.421143177879,-1113.0989370270909
12118.488080459392,0.14957744912051385,0.1372323399936446,0.041230519203450645,0.01600997692391586,36.69668580548131,6465.224306597887,-10106.074583116977,-1042.412834500441
12120.663391234206,0.14979092569194322,0.1372838629972329,0.041222543548407084,0.016019701761525784,36.943445024233945,8318.828090134995,-7814.468922621983,-912.5798022058723
12123.602902135912,0.1500374627335013,0.13738767802605809,0.0412138628460736,0.016025934194429336,37.217018868647,9618.87626202882,-5009.584894997458,-722.6447144662391
12126.583722225705,0.15024739588687333,0.1375848962814583,0.041198766950546195,0.016031132647926175,37.520027915091156,10173.973561751372,-1823.4439312177199,-477.38088505336697
12129.695338513977,0.1503948632896834,0.13787854962706556,0.04118654469141432,0.016031220540278994,37.85175272566998,9820.381455814637,1519.041774297207,-190.10858304808391
12132.121929838533,0.15040296765966896,0.1382177509420199,0.041170804804157954,0.016025678974966907,38.205964962241175,8482.04140562587,4703.7299942054115,115.67753972775536
12133.03683137383,0.15023783352505773,0.13850265913016024,0.04114218258115972,0.01600186700421034,38.57032510773334,6231.028494386421,7379.421315424379,408.5910569730326
12135.04609249984,0.15016330688210372,0.1387187793780427,0.04112802679854954,0.015976806093730842,38.92918262317616,3300.8902433589783,9253.371696883383,656.9494028511847
12136.783418802532,0.15005414641819803,0.13888860071651282,0.04112613137607986,0.015965480367735523,39.26871036676922,25.603936145698395,10175.10327992382,837.7381625239442
12138.491902857419,0.14993472782607953,0.139025699328888,0.04112966627382636,0.01594306483793426,39.58071211291336,-3258.817419799144,10153.31220008395,940.9466825669723
12140.19347899856,0.14980491696174328,0.1391370324850965,0.04114111708394123,0.015919531512600914,39.862972230391115,-6286.7064639604205,9310.460052918197,968.132305343695
12141.964058096779,0.14967718783802428,0.13923509141762777,0.04114867911398747,0.015910869188146295,40.11732351252756,-8884.429995972725,7820.40094780737,928.122815229717
12143.765252050953,0.1495429179742728,0.13931965173150232,0.041145732748144724,0.01591284467593398,40.347498345397774,-10957.836690240434,5862.841758033714,832.823379203479
12145.574020238779,0.149400055822893,0.1393887250589463,0.04115425893652108,0.015909338894998154,40.55770959431904,-12469.13660817841,3600.653453183447,694.4678653763848
12147.358697520893,0.14924795586786482,0.13943691762649454,0.04115521245642699,0.015909132250675608,40.75196282400902,-13416.266386660858,1172.8758947133488,524.4432391449616
12149.12030710358,0.14908960768242707,0.1394647067596994,0.04115263709162941,0.01590910192524031,40.93380980281855,-13818.31337978111,-1304.4854160488876,332.9560273610761
12150.840346296996,0.14892851555918443,0.1394668987458979,0.04116851431849656,0.01591198033021468,41.10633066525295,-13706.402235427224,-3734.760796982761,128.93406726522545
12152.516216449612,0.1487695939304214,0.1394415676762271,0.041182536381975554,0.01591707264145139,41.27220654188703,-13118.482588809211,-6036.409678263818,-79.72906196590402
12154.158996737182,0.14861576020785325,0.1393929578877697,0.04119811370172192,0.015925828177587895,41.433817682800004,-12096.703608679947,-8139.224743905827,-285.8991318678584
12155.505261437458,0.14850801624043938,0.13931502826502765,0.04121596911219814,0.015940048250725886,41.59334621671346,-10686.417822252506,-9981.170945815167,-483.026509475958
12156.544838997757,0.14845205340678772,0.13922806234101062,0.04124499847941009,0.015971919759863014,41.75287699124601,-8936.331943227708,-11505.9576718951,-664.9665020029995
12156.828042753204,0.14849010503459292,0.1391786247829323,0.04126551760203502,0.01600334059746999,41.914490752652405,-6899.516639917935,-12661.288924226263,-825.7362283044371
12156.965961411095,0.14858366967796555,0.13914465681137653,0.0412835352040752,0.016044231333525293,42.08036745991327,-4635.067401132609,-13397.818807051566,-959.3685003865947
12157.654890655169,0.1486816828611665,0.13908273660337725,0.04129330266414314,0.016083093059045175,42.25288924896573,-2210.467357189285,-13668.960623900595,-1059.8520923040076
12158.523138065586,0.14880824451550245,0.1390355404742516,0.0412959664540926,0.016121354467417408,42.43473961091475,295.19342790764114,-13431.60631241739,-1121.0633384159553
12159.328865912032,0.14896057315876796,0.13903843137154004,0.04129184966186232,0.01615608747866475,42.62899598170992,2787.1957796925326,-12648.440846267484,-1136.850482423526
12160.574565029598,0.14910504622299003,0.13902949948316562,0.04128079967342642,0.016189473213191717,42.839205311064234,5150.732325213994,-11292.941772290023,-1101.3040078216472
12162.212220327527,0.14928898662396103,0.13906636286360366,0.041274025407956515,0.01620082660315963,43.0693565584372,7246.634018464756,-9358.138771241453,-1009.2833002454921
12165.086145259751,0.14954255167778874,0.1391184537000808,0.041266165643708136,0.01620877296029158,43.32364312838267,8909.637774053677,-6870.986907485802,-857.592861718435
