Episode: 238
11925.317379911323,0.15156903911231656,0.1312996858836903,0.04115204985099783,0.014939530783256895,11.150438577521266,1959.1538010230122,-12609.395723089987,-1098.448014018098
11925.255356843754,0.15170403287345086,0.13140970593848203,0.04114766058890493,0.014956143790600339,11.365060825599743,4417.518158394838,-11404.02927106668,-1072.6924794645965
11925.296657225652,0.15182595140833627,0.13155550808273914,0.041140089604328536,0.014970600832048883,11.600048186686799,6635.170834417614,-9586.838357974939,-989.3680144911781
11925.731488369975,0.15194389468051261,0.1317265395836668,0.041142301253514986,0.014968165211446461,11.85983637686538,8437.485246500373,-7177.600487037712,-844.8126311806088
11928.247176933168,0.1521622330113156,0.13187361444634496,0.04112627222092094,0.014978341372480298,12.148372257426974,9625.60990371347,-4253.401098157937,-639.4293732311571
11931.589463235696,0.15238851146475865,0.13210880703866093,0.04110639092409869,0.014983605468053076,12.467565167342139,9998.0837311716,-976.0132656069175,-380.5839803428121
11934.613417308525,0.1525078182363505,0.13243831875944295,0.041077188621415836,0.014981352355641941,12.814955693836922,9398.732222503533,2389.565450832953,-85.46156013808044
11934.08259653822,0.15230915114804763,0.1327093273405378,0.041062012802152714,0.014974160418243355,13.181658998513551,7786.72736098951,5492.539671268697,218.28705622428208
11934.061866817443,0.15206986463661004,0.1329526610410445,0.04103907150915773,0.01495021027020803,13.552917488282773,5292.043548709691,7971.3499180176,496.98738086796953
11935.793046579696,0.1519571070019319,0.13315930034619428,0.04103198731003581,0.014933323274130867,13.912422303572821,2203.2855647053157,9561.291687509047,720.2060122127492
11937.288487939148,0.15182288455640497,0.13331041197928747,0.04102995317193109,0.014895575333319137,14.247748745279496,-1119.5584507894923,10163.882920664777,869.0560581646506
11938.69366528771,0.15164938532909045,0.13342261736393948,0.04103736987592092,0.014868228439241812,14.553044294499768,-4347.3135942869285,9836.722845433833,938.4079598871074
11940.312218500469,0.15151574711150037,0.13352204110876806,0.04104900152017852,0.014849414047813016,14.82811036940221,-7238.93180878975,8732.493190751253,933.687208809997
11942.004501532554,0.1513836322719989,0.13360895675914136,0.04107093201730387,0.014828783015134094,15.0759995693018,-9647.484218908303,7037.020636226107,865.8057367045685
11943.573908673534,0.15125846769968876,0.13367607035124307,0.04109098756483803,0.01481732652675626,15.30100402193474,-11499.994248483115,4930.797003390212,747.4471222436168
11945.318445537165,0.15111178581257692,0.13373440661665406,0.041107496612250556,0.014812151660525368,15.507509618549498,-12773.16670904581,2572.764708605446,591.0444355164947
11946.997918945895,0.15095566663704887,0.13375906074569,0.04110517221976031,0.014812364571310074,15.699516563020268,-13474.164503586924,97.09801796626614,407.92968998012054
11948.299294625744,0.15083394830116142,0.13377290916220935,0.0410976207041424,0.014811714150217137,15.880514365637543,-13627.9093088864,-2384.2208789440087,208.1309810166349
11949.958205688392,0.15067401806491224,0.13376050820702,0.0410835246676572,0.01480794937167625,16.053529518566023,-13269.484810441196,-4777.1958421606605,0.46051032889828764
11951.415025517312,0.15053366179383082,0.1337277995243229,0.04107335699390084,0.014803272278922351,16.221223637497417,-12439.994372770276,-7001.524597369755,-207.24202683085278
11952.996291273885,0.15039299138429552,0.13365495273273026,0.04109707397322785,0.014819339782783035,16.38600577943944,-11184.733873136936,-8986.873649416171,-407.9462780783382
11952.65894068803,0.15049344611004556,0.1336010983453412,0.04112503368546442,0.014845900375376045,16.55013634399337,-9552.812005724196,-10669.763475692978,-595.0861819219734
11952.56352887029,0.15059759444764664,0.1335489596737354,0.04114853098029919,0.014877039848809124,16.71584940445006,-7597.963299033169,-11991.598085689124,-762.2622574972117
11952.772801214775,0.15070844441549777,0.1334933827770185,0.04116732832947589,0.014913227263149276,16.88546821428531,-5380.143871121524,-12897.443565121566,-903.1674816856802
11953.501538476483,0.15082148662489359,0.13341782115338852,0.041180079096349964,0.014953499707503332,17.061504058098173,-2967.923861359017,-13335.197435651306,-1011.4686922911379
11953.745112398345,0.15095341550562855,0.13342016263508089,0.041183399193441744,0.014979562227896204,17.246762760956617,-441.9103435458449,-13256.08048142374,-1080.6970966050021
11954.16159635002,0.15109543520054336,0.13344467622566572,0.04118169248918501,0.015006108527697336,17.444460828279983,2101.0016980986807,-12616.812865193473,-1104.3406997953082
11954.065579993307,0.1512245467540892,0.13355649423450378,0.04117776001635963,0.015020399157127114,17.658305289855424,4542.61684968592,-11384.467451172448,-1076.105008636371
11954.225334817365,0.1513509980860839,0.1336961292960045,0.04117297021627753,0.015029356727346602,17.892487584094177,6738.473819736976,-9545.490485210104,-990.4850605010485
11954.508167664599,0.15145596168246114,0.13387253609641567,0.04117275510356955,0.015029623460099705,18.15144046838906,8515.314809250736,-7120.856836998798,-843.9558510256921
11957.340011397835,0.15169494094523367,0.13401764294406876,0.04115258374225171,0.015042207224880212,18.439121740434743,9676.131000154388,-4188.497536776415,-637.0587539522038
11960.178417651008,0.15188259491564995,0.1342614935614169,0.0411292688530222,0.0150482152992825,18.757474930404353,10021.681278088214,-910.4323016482252,-377.23121908281576
11963.224998491527,0.15200065638480006,0.1345899719007478,0.04109972966527603,0.015045749181230743,19.104103901835952,9398.075394366508,2448.9805132652846,-81.65370900887399
11963.109947854151,0.15182156790907034,0.1348777069548392,0.041090712946473054,0.015041310465390612,19.47020496566632,7766.278263320559,5540.513606629037,222.12259874374786
11963.016005808646,0.1515757131196567,0.1351176505673197,0.04106789232976442,0.015017221377731465,19.841062045315415,5257.20291256452,8004.592863038721,500.52340090259713
11964.61143002719,0.15147592313903982,0.1353038954248755,0.041059391671642555,0.014996748591464082,20.200334589339,2159.6024482573825,9578.501092871853,723.1826662146765
11966.349861822842,0.1513583069634129,0.13546606966110866,0.041057936704435256,0.014967506197114464,20.535519403793,-1167.0316062581614,10165.497315703149,871.3478794211205
11967.899468157595,0.15123349008201442,0.13558454465345943,0.04106467027534779,0.014943067408386303,20.840680323752892,-4394.464305603217,9824.587206030625,940.0154769174984
11969.616241367143,0.15110568222852974,0.1356914542008188,0.04107988362474936,0.014918736817786538,21.115561674884876,-7282.850531782318,8709.374238540722,934.647314774416
11971.354322621695,0.15097384794700294,0.13578150853961654,0.04110487736628257,0.014895430902056693,21.363194362409182,-9686.553032089758,7006.064479985952,866.1933206480419
11973.097330079998,0.1508354960715507,0.1358555204414243,0.041133772898971,0.014879097775137195,21.587864828763454,-11533.822354153675,4895.131043633631,747.3661499513462
11974.809621238168,0.15069102400084095,0.13591122869206135,0.04114931751187741,0.014874283531767852,21.793959890477787,-12802.403656588183,2535.177702068623,590.6255871475704
11976.383685226345,0.15055035110005457,0.13594494259802886,0.04115509812030996,0.014873678563634921,21.985477219486558,-13500.295787649382,59.83754892536629,407.3033335327517
11978.068209476713,0.15039236653365337,0.1359580924961028,0.04114558297282592,0.014872841313170529,22.165906787816827,-13653.021033109813,-2419.6458006542603,207.39995320913025
11979.685839189606,0.15023732920221766,0.13593387965338588,0.04114122207270276,0.014871657041460422,22.338270056086213,-13296.016648976703,-4810.083006341434,-0.31839639810283954
11981.29643115928,0.1500829941845706,0.13589640139204037,0.041132141173550754,0.014867465849864083,22.50521904075729,-12470.578677064725,-7032.017319251151,-208.07006910908748
11982.870310565522,0.1499407200030319,0.13582853112795074,0.04113458065574524,0.014869107341020473,22.669148577747727,-11222.021401119066,-9016.042985548256,-408.8015093635258
11982.803832243952,0.15001483825973935,0.13576189524937152,0.04115933664145866,0.014892599100163035,22.8323016901837,-9599.24490683274,-10699.64936492335,-596.007407159078
11982.572612223998,0.15011902316341563,0.13572473352297948,0.0411841274019434,0.01492534794975242,22.99688636212534,-7655.54885459505,-12025.224826108435,-763.4382822172912
11982.710204375277,0.1502235485643696,0.13567762900963154,0.041204748710761636,0.014964781874908519,23.165191105685963,-5450.170163802507,-12938.828852092616,-904.9001830249682
11983.248461202584,0.1503334155499922,0.13561942262955848,0.04121497111611851,0.014996592917146627,23.339684359895504,-3050.5699271477833,-13389.348853155288,-1014.1377083054313
11983.84183182462,0.15047093845771364,0.13558887817686308,0.041219007195194134,0.01502687968093569,23.523124588797245,-535.7285002332975,-13328.864287595667,-1084.7924738987667
11984.293513059129,0.15061947353288951,0.13561142358603873,0.04121732247710052,0.015056702019272344,23.7186689077205,1999.682788148795,-12714.665040671303,-1110.4844718352997
11984.4303845634,0.1507569427569719,0.13570270896106656,0.041212863935428314,0.015073559652230806,23.929960372329425,4440.405320600799,-11513.816413284603,-1084.9895050910113
11984.357925865677,0.15087237879472595,0.13585505347603619,0.04120970390279113,0.015079680014559532,24.161135992607832,6645.664201623979,-9711.63888122367,-1002.7875088753063
11985.40101575351,0.151022254865439,0.13598450175562934,0.04120581406256021,0.01508411545040846,24.41662614752072,8446.366250410758,-7326.024076434269,-860.2178052112791
11988.183306126504,0.151259346063382,0.13612528681736907,0.04118570367758258,0.015097225396101335,24.700496762067132,9649.06735694178,-4429.006422742198,-657.4368140188022
11991.300290670217,0.15147029417468919,0.13635829598451868,0.0411598186292794,0.015104571455244619,25.015007997877284,10055.302004815665,-1173.5493282535722,-401.13931185280387
11994.55279702777,0.15160811848684916,0.13668354555655515,0.041132055694173365,0.015103021524092186,25.358354303868737,9506.189532605602,2186.6596846403995,-107.46708551731297
11994.423010986578,0.1514354546492972,0.13696952899375486,0.04111800812563835,0.015096757560505847,25.722463595693526,7950.266911816076,5309.859907393779,196.9931730484012
11994.370333158386,0.15120430335012802,0.13720688512951024,0.04109510705285443,0.015074033638519163,26.09310742417684,5501.993500315803,7834.936357414501,478.998403893277
11996.265087284435,0.1511131210201707,0.13741453414684676,0.041086667916849805,0.01505529120655278,26.45383316142545,2437.6724166473905,9487.6410624577,707.586248315761
11997.948547419548,0.1509963538107268,0.13757482720868536,0.04108444315023883,0.015026706274598995,26.79150876078849,-885.9047051071933,10155.950092869449,862.7786964188087
11999.550401837136,0.15086411793732282,0.13769937922032474,0.04108977768877481,0.015005179343159753,27.099474916936924,-4135.026405921479,9887.237136511214,938.4180640590225
12001.004246784158,0.15074142139377944,0.13778853830663537,0.04110540711814315,0.014978856052539256,27.37696941037874,-7061.55408337689,8829.694990582711,939.2421477188259
12002.663641885687,0.15061549340641534,0.1378752226318866,0.04112395939006721,0.014960798426133815,27.626780424394468,-9512.639358190481,7168.785580954702,875.9284619358684
12004.383020809873,0.15047597945416338,0.13794631935762083,0.04114786603640669,0.014946675425486743,27.85312654067359,-11411.629437194782,5086.430905660734,761.1822413802691
12005.954066168622,0.15034482511849856,0.1379988676582169,0.04116508754996885,0.01494101589380481,28.060411035339577,-12733.376049108965,2743.2506725712183,607.5165503403657
12007.654073847558,0.15018835959524934,0.13802552692937925,0.041165323616383455,0.014940961152148319,28.252678545902214,-13484.326040104337,274.63972760584676,426.36654224280903
12009.282549199124,0.15003466030196339,0.13803162369990765,0.04116075172136291,0.014940620674180607,28.433465500798555,-13689.211628528868,-2206.8854674277027,227.81332295148349
12010.793355714968,0.14989002138450025,0.13802491361071717,0.04114172797063053,0.01493582422336319,28.605828097348343,-13383.086988714236,-4607.3532120263535,20.70559075851368
12012.409706079005,0.14973723738715045,0.13798258859073873,0.04113296073800092,0.014931943684776938,28.772439087840365,-12606.926140163236,-6846.993134719403,-187.14072991885564
12014.001249655128,0.14959012366983654,0.13792162559300233,0.04113200430869296,0.014931303452212498,28.93570046942214,-11405.624634357324,-8856.45751594276,-388.7103093592003
12013.459166515311,0.14968742920193193,0.13789561930020242,0.04116416521872522,0.014960798816028426,29.09784379791464,-9827.508544275093,-10573.567650021369,-577.5573513588452
12012.84592164367,0.1498135436111844,0.13788549734444805,0.04118843940292433,0.014991675885825334,29.26104851723066,-7924.932893614241,-11941.24287171067,-747.5023960415385
12012.835919815238,0.1499234039168157,0.13784793049841934,0.04120758620605128,0.015026582908634668,29.427562517311426,-5755.678816601493,-12906.224154892958,-892.4091923912397
12013.384506294884,0.15003544269219932,0.13778454693341424,0.04121621798021204,0.015051549044795711,29.599794947819877,-3385.13055917335,-13418.07887588123,-1006.1191174267387
12013.974589788832,0.15015830361875535,0.13774755967171817,0.04122088737007677,0.015081078276007395,29.78042424021298,-889.3895945897966,-13429.363978022811,-1082.4000442340534
12014.163370388014,0.15029991353739716,0.13778700527759138,0.04122006186708126,0.01510957187981319,29.97250399385859,1640.7555576994716,-12897.272065228291,-1114.9839448374316
12014.568739332288,0.15044586360390483,0.13784935559444497,0.04121492045702348,0.015131758944670523,30.17956636556351,4095.1683151636253,-11787.586724809427,-1097.6990664580662
12014.234681977689,0.15055009565894573,0.13801122190054815,0.0412085385193276,0.015145209454757483,30.405650024875364,6339.358684355903,-10082.259009997411,-1024.9477560578832
12014.482243163737,0.1506520238245125,0.13816620198243598,0.04120556852086217,0.015148904486800736,30.655155461351054,8211.04217605974,-7792.346377689238,-892.6732403887211
12016.59024535329,0.1508473008322945,0.13831054266897197,0.0411863789029131,0.015162783018504234,30.932318406587733,9522.318195293863,-4977.91305285289,-700.1627885629587
12019.988463741654,0.15108765775367783,0.1385175545389392,0.04116739422681891,0.015169321285388426,31.23995212479971,10075.034608455777,-1774.0671917263978,-452.60151656462074
12023.035602273958,0.15122687911747418,0.13882626318701877,0.04114109418044306,0.015169480830107022,31.577319017920857,9699.617241374212,1586.3354131405704,-164.06461382616916
12025.652176883272,0.15123645408038336,0.13918667959004483,0.04110985654686047,0.015158231433183638,31.937766238001046,8319.305443059897,4776.645519012749,140.79280252127566
12025.299238751284,0.15099001465500175,0.13943259224381954,0.041085562156540086,0.015137206112937564,32.30812292678447,6014.460552764151,7433.17494623684,429.5315645158663
12027.141058713418,0.1509023170802795,0.13964236299007884,0.04108019399943123,0.015127012177003263,32.67187394819575,3034.311922335689,9258.128978819992,670.1355759867965
12028.824740008922,0.15077103519817417,0.1398144748421762,0.04107444245113806,0.01508617710367434,33.014761582024924,-271.7487644877063,10106.74260674504,840.0654105099433
12029.61803136927,0.1505645290893665,0.13989615368077768,0.04108073743762774,0.01505293614601637,33.328706287768384,-3559.2776269018964,9999.934379838573,930.5457823608422
12031.17813143228,0.1504252052034928,0.13999480557749042,0.04108841234412672,0.015038289664674824,33.61190731899619,-6562.115486089251,9072.628772592185,944.7344180172383
12032.937921679137,0.15029605744723679,0.14009055645669688,0.04110940356602587,0.0150159196006786,33.866624386158136,-9110.964899870614,7507.71223717428,892.6039251938815
12034.695516786891,0.15015630834768945,0.1401669547017678,0.041127906982883475,0.015003917986771692,34.096917231691215,-11117.417346287619,5489.949852719247,786.6977323510324
12036.479821100209,0.150010751750589,0.14023085108506914,0.041152755186428754,0.014994715022963326,34.30721453939093,-12549.056954020249,3184.501115665942,639.6681888015839
12037.978934751516,0.1498755107211107,0.14026016002521177,0.0411553248652471,0.0149942942148633,34.5016548545912,-13408.22764181271,731.1486189056662,463.16375937692885
12039.708952095967,0.14971646715950154,0.1402813169958093,0.04115015275082709,0.014994083725240175,34.68387529121367,-13717.484211892815,-1754.0893589227226,267.51325601901743
12041.299814930144,0.14956474549733417,0.14026617184621556,0.0411401294395302,0.014991889758479997,34.85701812599631,-13510.689953963734,-4174.754697715134,61.71998510831399
12042.864550833305,0.14941463446280806,0.14023952199694706,0.041125219379620666,0.01498585879256227,35.023815791285905,-12828.082656530692,-6449.455936002413,-146.27114493644302
12044.476747660487,0.1492640584249419,0.14018422100695274,0.0411207155346221,0.014983095488341282,35.186702656066096,-11713.901357336588,-8507.96153312804,-349.3550837726668
12043.949435720815,0.1493558456034604,0.14015531280987084,0.041156759144846934,0.015014052892305379,35.34791772119206,-10215.579293465085,-10287.78078898271,-541.1074843825716
12043.567143772932,0.14945484672156997,0.14012925245480112,0.041183612350032525,0.015045933228912178,35.50962183711818,-8384.177512159009,-11731.961153679249,-715.4088826010402
12043.53632424595,0.14956984184068844,0.1400847718780588,0.04120682992046278,0.015084909034881905,35.67401519654968,-6275.5743595246995,-12787.59385141699,-866.2074051477401
12043.889991697939,0.1496820679172627,0.14003331119312276,0.041218090399625186,0.015113869927963458,35.843428015512124,-3952.44174069839,-13404.649815813074,-987.4579420124685
12044.304476566029,0.1498127922675798,0.14000644643118684,0.04122546642086363,0.01515064346742741,36.02043002558189,-1487.067163423651,-13535.891361750637,-1073.0568344464414
12044.701431660425,0.1499577169395744,0.14001818007317104,0.041225796749283325,0.015170475698896483,36.207936740577715,1035.013208107427,-13138.029106252505,-1116.8098394092601
12044.977760760885,0.15009443128927735,0.14007686290094243,0.0412218656026387,0.015192417233786516,36.4093215651324,3510.5495736785906,-12174.91376860827,-1112.5600844055145
12045.172779550103,0.15022627556833595,0.14018962293012308,0.041216489444254226,0.015205636937957652,36.62846854286445,5813.6286515548145,-10623.782474696629,-1054.585250085048
12045.54405661429,0.15034674326421782,0.14033536488899317,0.04120990353644619,0.015214948419519165,36.869703844483034,7791.538186997522,-8486.326550101887,-938.3478778372491
12047.339263764503,0.1505287768300994,0.1404705053397765,0.04120619720579328,0.015218077154650416,37.137411505896424,9264.68494049772,-5806.358062395827,-761.967498403016
12050.294999167212,0.15075149956090628,0.14065501936476302,0.04118903879950974,0.015225640609267684,37.435039313411174,10036.995314463413,-2694.2766537361927,-528.6080432109383
12053.601522888082,0.15093537548322333,0.1409182818474779,0.04116534009281362,0.015228006068497403,37.76321676365012,9926.708351793577,647.737765643635,-249.47987655766514
12056.413170344746,0.15098870856333285,0.14126352685295923,0.0411371045707532,0.015220959391113361,38.11730476297988,8823.720289482979,3918.7394971024164,53.90392440735305
12056.022193147286,0.15076418681303946,0.14151414846679014,0.04111710070188931,0.015206971990618198,38.48596376537476,6758.287518609695,6758.187324091428,350.8823090036636
12054.952716462167,0.1504777623114864,0.14165292243306077,0.04109619320567709,0.015176084356457575,38.85310529580145,3933.715197391661,8839.019521365582,608.2707202915494
12056.596115436603,0.15036317515891764,0.14182687221732138,0.04108885042184717,0.015145741280472158,39.20319156159764,680.3014134264419,9967.525041982064,800.0351697820179
12058.274735167293,0.15023195365412262,0.14197021628807646,0.041091326335154055,0.015120246510134024,39.526061174854604,-2646.637591290449,10120.477650648347,913.5146414618152
12059.395822442111,0.15004792833019795,0.14204198910657678,0.04110387867026783,0.015090856157028189,39.81815248033661,-5754.418076536057,9407.226133777534,948.8443381086414
12061.103609072026,0.14992062195092337,0.1421382813097992,0.04112161552056986,0.015068940575498641,40.080751195118346,-8446.791855401947,8003.00528832893,914.5155178441349
12062.863372966742,0.14978574537717457,0.14222069288690364,0.04114756798065399,0.015049601392516812,40.31756057583849,-10615.118648253063,6095.493755776207,822.7153912030144
12064.641329755455,0.14964351497345485,0.14228875534761082,0.04117142393459483,0.015039099793992742,40.532996960098004,-12213.931573511953,3856.633493265456,686.25773664514
12066.315312263645,0.14948830266618607,0.1423170912786155,0.041181231173946495,0.015037011914472945,40.731323723432794,-13237.927988640482,1433.3337101436844,517.1646488240091
12068.015482370174,0.1493333742430822,0.14234071375942373,0.04118744849283452,0.015036893178127824,40.91633346841575,-13705.468798339443,-1052.3148190182426,326.117982149565
12069.584217292462,0.14918599739726274,0.1423460717717107,0.04117951913153901,0.015035561966781873,41.09130524504089,-13648.209016384353,-3499.2091808508962,122.4608297711443
12071.171275363564,0.14903405399866979,0.14232726662170045,0.04116623728254994,0.015030920366690343,41.259075301120994,-13105.10869817126,-5822.6958607629795,-85.59766619986303
12072.753457111765,0.14888590150438447,0.1422785616856691,0.04116011491728533,0.0150275595919802,41.42214536171704,-12119.428745339133,-7950.408284320007,-290.7868675894155
12074.321849918217,0.14877221715942665,0.14216866460398192,0.0411942803543015,0.015054167825142219,41.58279480659378,-10737.530032999695,-9818.800566645385,-486.6037175888962
12073.850580848368,0.14887479769789694,0.14214149057885386,0.041221556960872464,0.01508351310786804,41.74317581891229,-9009.021924125527,-11370.360416847569,-666.9174879628932
12073.793551395613,0.14897384794335475,0.142097148241732,0.04124711138530081,0.015121860478324898,41.90543369137487,-6987.720520141619,-12551.922379516624,-825.7200468888362
12074.105464084298,0.14906306754411708,0.14204531609050014,0.04126546813705355,0.015162547682056089,42.07181627492208,-4733.257515897805,-13313.605976297134,-957.0977035106303
12074.501251468633,0.149193961901101,0.1420093643934511,0.0412720964835519,0.015187999589562655,42.244764905048,-2313.5831824723455,-13608.153974126506,-1055.0371932989228
12074.883184476534,0.14932772848191583,0.14200759411093283,0.04127402274172713,0.015212743869069121,42.427029653326855,191.7481689708589,-13391.623220432846,-1113.440831683727
12075.20864204234,0.14947164628632462,0.14205153099554305,0.04127119391613747,0.015238295099455523,42.62177596409614,2687.4658507256513,-12625.71359696874,-1126.2412028761285
12075.587159163146,0.1496127888751267,0.14213351418957962,0.04126410843800523,0.0152602389848638,42.832669603468446,5057.830309974019,-11282.596311586656,-1087.6051240292409
12075.551358837303,0.14972021613932895,0.14228971081360342,0.04125598043988422,0.015274040310600005,43.06386956038073,7161.9896859001665,-9353.857061414696,-992.5109846063034
12077.021118870973,0.1498839867229051,0.14239829488390168,0.04125601634247963,0.015274032561494288,43.31980458095138,8831.896880787875,-6865.237029482404,-837.8836254668508
12079.76947627076,0.15010752495965932,0.14255327314665606,0.04123364371015485,0.015286951610091826,43.60446954775608,9877.555620900279,-3898.3935565164097,-624.6934688707164
