Episode: 156
5536985.2928295415,0.20013492780297346,5.012662913835369,20.305663817079473,20.165214367140965,13.610173250465673
5538816.877126625,0.20020255635641768,5.011982512747614,20.374500808808712,20.157401811436912,34.20214897579895
5539416.194373917,0.20008632129169765,5.010267229417235,20.496756324312766,20.11631231226731,53.4491120387531
5539771.977150528,0.19992956719883553,5.009818559836717,20.59507502788486,20.075101371272023,71.03110935149387
5540480.449644191,0.1997607691317678,5.010341044212487,20.678806894636697,20.03991853825569,86.89748872063217
5542126.992028441,0.19972347049917016,5.01088621582527,20.735169980880116,20.026291029049947,101.20665384716489
5543838.050110016,0.1996578582684218,5.011029737991422,20.779607450249056,20.02412651953275,114.19262698146173
5545588.6602917835,0.199584779021931,5.011280362007171,20.822685357019814,20.021745947709444,126.10604132988458
5547174.310480226,0.19950019413350548,5.009655591243021,20.84751211857842,20.031360391111185,137.18129664610856
5548837.488969572,0.19938540100960464,5.008318434742374,20.874280892752846,20.03591832958214,147.6167907028534
5550437.981912272,0.19926210958872057,5.0103863463707485,20.903820131729656,20.033215413580077,157.58906731473442
5551923.573364435,0.19912893902883605,5.014984786125399,-339.08156924258185,20.03629116934887,167.25685680865047
5553355.967516549,0.1989799185787436,5.019413498412021,-339.09674723042855,20.047908450353596,176.7716476038469
5554897.8344418835,0.19882556021589456,5.023887650919428,20.879368659985012,20.06895471748656,-173.75731575609538
5556422.514990838,0.19868225996438013,5.0283112397559675,20.833462194636894,20.100320347367635,-164.1885965977435
5556868.724080076,0.19866838028885112,5.031754525845504,20.780904675348946,20.13501359131538,-154.39798177941876
5557202.7089757975,0.19870278869949012,5.034770554878187,20.714933743789633,20.178001857189496,-144.24081451456627
5557594.20336313,0.198788870152772,5.036940662285951,20.64184855646442,20.223867331868068,-133.55813323879093
5558406.440315168,0.1988858793492392,5.038219167180549,20.56490817579315,20.27033809175083,-122.16801009206935
5559957.011541497,0.19898242455276915,5.038565743871462,20.48548982169756,20.310115960722275,-109.85409573717452
5560916.35549408,0.199082127195356,5.038119660732592,20.42731181000801,20.350822349598342,-96.41122338992355
5563502.118027873,0.19929953526024838,5.037187486245609,20.364786946754542,20.378231600734985,-81.55100854274518
5566626.436692502,0.19957638719209686,5.036311803757499,20.32912894168433,20.391542870749586,-65.08356400132345
5569687.061169136,0.19988859839950612,5.035822394345616,20.337371772066724,20.395470057803543,-46.92408130846209
5572878.4289600495,0.20020128955638256,5.034212202860301,20.375783288137697,20.400836667645745,-27.204288899758026
5575361.295631375,0.20042271728684063,5.03071231221775,20.453169875920043,20.398124687110858,-6.412683800217689
5575346.894575939,0.20040686186516876,5.0264824702613,20.564393123707234,20.37571858448908,14.648091331937
5577203.749360874,0.20047385604179818,5.026275308902793,20.627755720440742,20.373128166508774,35.104811871702836
5577839.102302326,0.20036863365125554,5.0246921243034715,20.74282930878887,20.33341598012771,54.20690070807309
5578241.983666714,0.2002086066273431,5.024220033289331,20.85124176725122,20.283388717021616,71.6420985260476
5578212.039422149,0.20002631794768005,5.024969694388408,20.929059674792068,20.237210481176664,87.39587487730182
5579401.322297314,0.19991656050803108,5.025678896811027,20.984612511084308,20.220146804389106,101.59878820239287
5581092.987383988,0.19985380616760473,5.026100143321747,21.032092968696645,20.214149751463157,114.49301302939577
5582844.245037742,0.19978382037444017,5.025675818803989,21.06898071517184,20.217930291195756,126.32873554072772
5584457.566452006,0.1996999308183741,5.02410032783607,21.094970245212515,20.22705292186219,137.3368994920016
5586139.488297705,0.19958603925064192,5.022883181463601,21.12286361462057,20.231088720748264,147.71361213905212
5587766.1238924265,0.199450829691227,5.025822321571228,21.15013869255351,20.227456529600186,157.63655032003305
5589321.4970770795,0.19929858055007585,5.03020262289198,-338.84237656634707,20.230611948574268,167.26238525697264
5590872.225954689,0.19913749950851492,5.0348282814387,-338.8588253367241,20.242923631237137,176.7304406179211
5592447.470228797,0.1989809431935518,5.038702586092264,21.114802617489236,20.261248806800296,-173.8407519960145
5593784.640810072,0.1988617050156541,5.042446166241223,21.069478891878177,20.287848195761523,-164.3172510780043
5593931.297310896,0.19888023730599702,5.045861228956836,21.017923088123116,20.322259711256482,-154.58065010852448
5594225.28078129,0.1989235281784506,5.048881321998508,20.95082073316358,20.36522613705372,-144.48160245563204
5594654.721734179,0.19902085112358472,5.050837385409106,20.87904109392225,20.406389053649907,-133.86319252812015
5595406.355061498,0.19912298126423753,5.0521032069905365,20.803938761095758,20.451980232156732,-122.55300648975259
5596560.090628503,0.1992496927461299,5.052507699822118,20.728381919507676,20.49679374931248,-110.34183621325533
5597727.829520624,0.19936183973696736,5.052077462430173,20.665529479099895,20.537675598806267,-97.00666580344716
5600216.151656738,0.1995722004070109,5.05129097076163,20.607934464392855,20.561262136809106,-82.28057015201371
5603324.644667916,0.19984878578294274,5.050404051031862,20.571628678796127,20.57499082315037,-65.9662430183291
5606422.515306087,0.20015878417722188,5.049408796211929,20.5723993379708,20.583291594271387,-47.96986545111215
5609193.348988019,0.20044988899294802,5.0485426172808365,20.617011678104962,20.58625119959674,-28.41509928216074
5611567.079431606,0.2006719249844469,5.045359041533192,20.698622140933637,20.584419007360545,-7.757951741255393
5611755.070431091,0.2006741863949168,5.041074321732649,20.812184016212196,20.562940535486458,13.226447973182758
5613656.31652908,0.20074576711650327,5.041041088954942,20.874672907781825,20.56239615658052,33.67135790378163
5614732.104136936,0.200676308214422,5.039712131010608,20.983733945842193,20.530915525978276,52.80873194892102
5614972.165810367,0.20051443970368546,5.039154960876382,21.08936920792628,20.481287017483503,70.30864837521284
5615511.297116576,0.20034098476698425,5.039866398011502,21.183821926795964,20.43260369143668,86.11596368019954
5616995.708146673,0.2002662219173333,5.040649938924148,21.24603144400432,20.412963455310788,100.37593857079818
5618583.035121482,0.200218336682625,5.0405457821983095,21.283365013905534,20.41436359628015,113.32157201069236
5620308.192622814,0.20014437449070926,5.041647816605147,21.33345387682194,20.40403186068063,125.19230577055245
5622007.882211335,0.200058469824959,5.040639678221088,21.364538406728034,20.410054990744264,136.21809194645127
5623492.618981913,0.19996337825450075,5.039344355992393,21.389149230771288,20.414575540706483,146.6030388065016
5625140.281724693,0.1998372172100023,5.038560617234887,21.415397932465414,20.415648635303643,156.51384843154074
5626549.134365387,0.199712001594405,5.042363870774256,-338.5699556335257,20.41772334740026,166.11117547837594
5628101.0071988925,0.19955493634050797,5.046728581663878,-338.5788592818693,20.42849811789483,175.53625660522866
5629464.852937544,0.19941911304328505,5.051173239539554,21.39127120285983,20.44850920751001,-175.085771577693
5631039.530553909,0.19927684082660438,5.055686695635039,21.339391280942113,20.479268218828313,-165.62991317109442
5631137.2965247575,0.19930086310659773,5.05957166618342,21.283427531075525,20.516847002561803,-155.9820691790271
5631345.792625256,0.19934812436637128,5.062422835843185,21.221414392833026,20.555623439329853,-145.99757916158646
5631862.800659409,0.1994221848571685,5.064727823812692,21.144986165872954,20.601457474671392,-135.52111008307995
5632960.339995125,0.19950218728399785,5.066146927340594,21.060215557698953,20.648198925849144,-124.37839676467277
5634519.477646641,0.19960229002854066,5.066575341698406,20.98214772412547,20.68489792436139,-112.37327706566188
5636227.28627573,0.1997275558573496,5.066283837937801,20.908355765637708,20.723342363730254,-99.28832152028028
5638445.855757225,0.19992869388459347,5.065578918652477,20.853932216613547,20.747137137771425,-84.87920773182493
5641277.25196242,0.2001822742303451,5.064797233887796,20.817898655366445,20.7603997292904,-68.92208630786942
5644398.089081751,0.20049132137906736,5.063593200679482,20.810489598464557,20.77156393703561,-51.29639986365028
5646954.2154793795,0.20076672777577542,5.06246010209261,20.846326967771027,20.776331936836556,-32.07761420410256
5649367.488401862,0.20100185513145943,5.059318678372557,20.92077570062842,20.77676309022964,-11.654352288780922
5649875.810204463,0.2010400886479215,5.055109235875658,21.03077452201973,20.759319612524017,9.253320661506253
5651862.5379990395,0.20112843701473956,5.054766133929164,21.092968943347504,20.755767413871247,29.79469424150752
5653347.110719049,0.20113083275934554,5.0537278683536595,21.176471743338194,20.734651209451513,49.16199530409567
5653493.4256455,0.200967121739665,5.052928643382735,21.283891454616644,20.686122315534515,66.92719665046162
5653855.3689724,0.20079937064449785,5.053329339649451,21.368473749763808,20.645350596104016,83.00432413277144
5655330.3043963015,0.20071934578528627,5.054121328943208,21.435413511770122,20.62267684920272,97.50020177155717
5656911.061033674,0.20067100453268824,5.054702624055628,21.483642782178773,20.613369505718687,110.6415077873753
5658700.749059491,0.20060721807712503,5.054409345920279,21.522569845879705,20.616268255755266,122.6628936379674
5660467.364089133,0.20052370194844385,5.0537726583836475,21.55746456323385,20.62041962115366,133.79884438288155
5662187.430292586,0.20041848534601783,5.052007849768806,21.584920444593983,20.627418316040217,144.25380680504657
5663539.608607657,0.2003172888457356,5.051468712674761,21.606823408001567,20.628379260235857,154.21082394454442
5665184.609013982,0.20018042553220286,5.053725312787794,-338.36983402854014,20.628659214990183,163.81171762957675
5666763.624397267,0.20002627431387712,5.057977476194499,-338.37003448025246,20.637290626989728,173.2105568023283
5668333.076819064,0.19986896901652126,5.063035039083747,21.604572068666922,20.657571158932512,-177.46633009834093
5669722.8002200555,0.19974199954249877,5.067141159686038,21.559173585325183,20.683111681375607,-168.0940276642532
5669722.0439863745,0.19976690775195408,5.070860479070357,21.510798537282106,20.716188957374737,-158.5669367766253
5669827.600158118,0.19981306725754455,5.074167542957019,21.448577229325103,20.757382547256807,-148.74246179397971
5670288.635429556,0.199876132385068,5.076693115976537,21.37417072808196,20.802569876371265,-138.47199107227365
5670895.078653149,0.1999639098813076,5.0780053447490605,21.3091333449392,20.839607213959038,-127.59939063607466
5671929.353923481,0.20006050869101097,5.078776137817131,21.232139294007407,20.885940476190775,-115.93046280332533
5673391.707163645,0.200196154532269,5.078681053768698,21.156788667568367,20.929324028100332,-103.24943850558985
5675241.8993228935,0.2003631884964888,5.0779298026403366,21.09560349542409,20.961875974861567,-89.32283077015008
5677794.826242862,0.20059903888854563,5.076528296209307,21.043822269451855,20.990187046097283,-73.91730181277657
5681157.089465138,0.20090247144201723,5.076330151268816,21.029963944796815,20.992350220611083,-56.86465864042884
5684548.437994245,0.20122662089547835,5.074826320760148,21.04285165040741,21.000756429564433,-38.17405514959693
5687549.374367723,0.2015131591963372,5.072899714402658,21.102127708460987,21.003282109187317,-18.131401406127477
5689110.922749365,0.20164453394234247,5.069389995936836,21.199717119038958,20.993565725423586,2.6446904696951874
5691183.195046173,0.20175185147949878,5.067562518483446,21.27269201950167,20.979226063100022,23.33558230199343
5692998.210450357,0.20180022687107446,5.067068936182257,21.338382947193086,20.97125138025972,43.07639757402904
5693108.509833882,0.20164177965044977,5.066046946116074,21.44336951327677,20.931613034009743,61.3107265259498
5693510.580509581,0.2014819779984788,5.0661475907101705,21.546964711580372,20.877269716580624,77.86760488372093
5693982.226195537,0.20130891981118526,5.066928518241198,21.61224457326138,20.84823845030907,92.80921313287662
5695780.249229778,0.20127066660642703,5.067664433542866,21.670172773296446,20.834429272990253,106.31262299496233
5697584.899379928,0.20121494320469704,5.067675077261977,21.712937367685413,20.83422657876736,118.62650402339779
5699372.560276387,0.20113962246609018,5.067077869845028,21.748699995228503,20.838713636845657,129.98509093005214
5701109.468466563,0.20104261380586677,5.066308717217411,21.781138283393442,20.84235260736726,140.60004114217676
5702669.882668918,0.20094036300323018,5.0648096970210945,21.80718604799206,20.8460978723293,150.65635288782218
5703982.134106496,0.2008411136731384,5.0673151286982305,-338.1692596712979,20.84476374923379,160.3145025994867
5705400.843192838,0.20070099875513672,5.071885876160412,-338.16837929922536,20.850983829383956,169.72333119223524
5706940.084778599,0.20054686737260521,5.075546900905763,-338.18042061819443,20.862993938002724,179.00415233676395
5708065.40691519,0.2004391843282262,5.078819664406878,21.78912781219937,20.880571715107894,-171.714473052835
5707772.809413146,0.2004898338193113,5.0821488773178345,21.74679768137275,20.90661293413357,-162.32015773636314
5707879.876325779,0.20053361054010632,5.085448385021674,21.686316205286115,20.942770240340415,-152.6811529056194
5708257.1237977445,0.20058964088530895,5.08817077946089,21.615628349253015,20.984876864750838,-142.66273571977746
5709355.884981886,0.20062613784306838,5.090179114547162,21.530730866682763,21.031473625058478,-132.1039986650758
5710357.505339153,0.20071980587358842,5.091191511984332,21.455259600819012,21.073704651349598,-120.8419714455208
5711552.525053583,0.20084910257103747,5.091428986098006,21.38193380101888,21.11734135349789,-108.67114990842698
5713103.922585351,0.20099889693340278,5.090946751063259,21.320876739412988,21.151186357388774,-95.3615492058482
5715370.177534796,0.20120315702651806,5.089869149733963,21.26536234021731,21.17973156807513,-80.67157528753484
5718035.9375741575,0.20146228094004212,5.088518570546553,21.234380268797842,21.19885023892996,-64.40706469180078
5720767.72632625,0.20175232105249924,5.0874835986636375,21.24358930173936,21.206742985738977,-46.48506653290587
5723956.649958083,0.20205237615242355,5.085855697533454,21.277568079279423,21.211705033979417,-27.034956417710877
5726333.311489299,0.2022669736487935,5.0830617444884325,21.358728613171184,21.209006777364582,-6.550383645436605
5726806.235203857,0.2022839974566176,5.07881183513055,21.471036117302088,21.18610472436958,14.206664824157471
5728563.328604434,0.20233969939407273,5.078778494285608,21.535598734588053,21.185546182621547,34.387924745240205
5729215.537022298,0.20225713127452766,5.077710312186516,21.62801365456918,21.15895210264477,53.2748323535919
5729478.240520382,0.20209006127579981,5.077355341175937,21.721665878942066,21.12280515707493,70.53235686084302
5729660.0035548415,0.20191712936168596,5.078013672173375,21.79953998227807,21.081342364091824,86.13768796237426
5731280.253904002,0.20185901688015542,5.078615642955815,21.857677700359567,21.0666861045833,100.21347723441647
5732993.870334417,0.2017957132069666,5.079205442456337,21.907626815222145,21.058250044818582,112.99546685945283
5734787.851408314,0.20173054931300888,5.079898562292081,21.95516467187609,21.051830063386422,124.7198683760429
5736393.350118317,0.2016546788561955,5.0796369350515995,21.98860803935216,21.05334752446881,135.6123515860422
5738133.921512993,0.20155041390734266,5.077823966915998,22.017072716104053,21.05965685517983,145.86044969784805
5739673.113071637,0.2014412939448361,5.077302028463016,22.043800544351722,21.060378468275132,155.6393789287176
5741316.778816901,0.20129998328385312,5.080364657493991,-337.93670821049085,21.06184428750986,165.09580316930476
5742775.624128249,0.20115544774090002,5.085758237523237,-337.94491630045593,21.074557863888746,174.37237846028847
5744138.207748044,0.20102050337174104,5.090048055661088,22.0354795004607,21.093134225503093,-176.4182254934179
5744453.210364483,0.20100538018279168,5.093958499711909,21.988221416520908,21.11877974214448,-167.14100108734561
5743968.782271385,0.2010899325585747,5.097958827612512,21.932633816262403,21.155900594083555,-157.6976557957427
5743653.789365014,0.20119223602934536,5.100895247458021,21.873224478344117,21.19392007798877,-147.9519984047297
5744020.171423202,0.20126029917208071,5.103357937699429,21.801266219458334,21.23981498863048,-137.75803136592694
5745076.837034546,0.20132942025842177,5.104683885464748,21.724734242074526,21.279234530444075,-126.94566143493763
5746138.731666099,0.2014429968822253,5.105382054731168,21.64718370839531,21.32558027049586,-115.3437313412439
5747582.484466828,0.2015690820954993,5.105267165450857,21.585264294923377,21.35673359314595,-102.73234950089925
5749728.960963318,0.20175507216359567,5.104450123054689,21.519421685193635,21.38979177526319,-88.87392939973682
5752445.532125307,0.20199451356419953,5.103853828806341,21.482080061162957,21.401385887037947,-73.54614695104101
5755511.309077257,0.20228786866152781,5.1031405763976405,21.46959943206521,21.409026527280176,-56.592020124183115
5758843.0444990285,0.20260619145721884,5.1026562446129855,21.48924432983765,21.41154635237068,-38.00852159167468
5761631.159702098,0.2028756349711144,5.1011554234035685,21.548966121281545,21.413294927406366,-18.085191829525193
5762855.949090626,0.20298485209661501,5.097452005375178,21.649145965664474,21.402795215377246,2.5627001415819697
5764967.175603425,0.20309599787876387,5.096998157417172,21.70756634371346,21.399044374573972,23.13534367812054
5766864.946096297,0.20314808022009997,5.095993167702983,21.78232889535857,21.382880344350184,42.76632896824711
5767753.839551365,0.20304565187613616,5.095169534540287,21.883779677180783,21.35098130281075,60.90432377643108
5768512.413179986,0.20289975919136105,5.095244166970692,21.980897544150267,21.30953710554578,77.37718042106378
5769916.683704179,0.20280798071713763,5.0960854773946895,22.058913691293895,21.278297426608024,92.24045608063261
5771742.697279556,0.2027704984306623,5.096615594727974,22.113193881501736,21.268310578782245,105.68081946108518
5773546.660860095,0.2027124609408195,5.0961500605597765,22.14998303352641,21.27364650643153,117.93335065181643
5775349.414330374,0.20263909949024814,5.095932567385946,22.188612323101125,21.27525909195332,129.22845030230414
5777057.690595891,0.20254583157023717,5.094608296652112,22.2175359092877,21.281621593994494,139.77681893505888
5778720.408865482,0.2024392316215287,5.093629400433838,22.246697062673324,21.28413139411865,149.75804990751487
5780253.013264043,0.20232222641946776,5.0935436046129166,-337.7285509398111,21.28416653395584,159.33279411770462
5781873.876418987,0.20217433658165315,5.09732035876598,-337.7174466393543,21.288838794168772,168.64240020110455
5783458.718891805,0.20201619768993004,5.101312859637149,-337.72926918256235,21.30129707133427,177.81982424824187
5784656.964157276,0.20190104287988495,5.105241104199339,22.235863590758385,21.321549146720773,-173.01488385699815
5784327.230268478,0.2019555791230641,5.109644168581732,22.18415884309502,21.354650075679565,-163.7547161349929
5784207.986647682,0.20202620810294278,5.113294540746886,22.119140142598244,21.392973525504914,-154.27298890480725
5784500.072451532,0.20208776234815057,5.1159416075340856,22.05179462406391,21.431885323803655,-144.44309551486464
5784501.306519916,0.20219690845897734,5.117982840728641,21.988662698089765,21.476108370693904,-134.12793137081644
5785565.819319883,0.2022789324346765,5.118970790557805,21.916842908881097,21.512759118365267,-123.1320981257643
5786604.876496371,0.20240336467434458,5.1193097450290255,21.849875397166553,21.55228174809831,-111.28424031607217
5788139.304286573,0.20254271844869698,5.118864011934266,21.779111497628506,21.594168051595762,-98.35434338847442
5790405.944632651,0.20272988957429022,5.1178673297028805,21.717825460492115,21.6243789263017,-84.10535666015929
5793247.288589301,0.20298873591210662,5.1171164165874234,21.68630251644935,21.636275505860684,-68.33179964863425
5796306.163385939,0.20328756999226938,5.115838728295082,21.679903367736838,21.647456280659025,-50.914414279756684
5799387.084094066,0.20359146651664756,5.114932540200661,21.71296869847815,21.650982840935868,-31.927792062262107
5801982.245879523,0.2038314457106564,5.112730982262123,21.782376869687194,21.650839749758852,-11.756033055500085
5802322.515414545,0.20385909696127483,5.10880330389457,21.89178133819147,21.634185291297815,8.89215003283453
5804328.216714814,0.2039450793952962,5.1088910148237705,21.952365009144007,21.634848901212756,29.191840376835295
5805663.5731867235,0.20391269463471587,5.107794519264313,22.049884333379314,21.612639557284282,48.34147186230364
5805898.379575176,0.20376364597925015,5.107043441974018,22.15243224210439,21.56767296961477,65.93862961677766
5805803.109492796,0.20358487471957057,5.107388793722261,22.22377925589071,21.531749145821117,81.881790409624
5807310.414421743,0.20351554650140408,5.107994751582302,22.284741692387843,21.51424870023896,96.25255008377034
5809177.605567606,0.20347804506161513,5.108629630349933,22.339127414502183,21.504036979162603,109.27001888589946
5811039.385458434,0.20342071289546493,5.10839787748913,22.3795441232219,21.5063385075005,121.17216158386309
5812873.800940756,0.20334254914614186,5.107852377645762,22.416177351076016,21.509952670612613,132.18335611966288
5814604.0943074655,0.20324802087007146,5.106537953940978,22.446235510130695,21.515342145719995,142.50422550536075
5816352.548437286,0.20313058322848143,5.105405282026213,22.475954203019267,21.51758339036475,152.30573495309713
5817984.64648013,0.20300255538360612,5.107411869711166,-337.4986191260764,21.517389782335393,161.741364222433
5819594.628149137,0.20284640800246628,5.112141732027997,-337.4983142018488,21.52566451310832,170.95479010110182
5820959.8990587,0.20270946323035105,5.1160447932352096,22.483363030449627,21.539885481238006,-179.93506680225428
5820477.635714499,0.20276516255699883,5.119811286946641,22.44354515689862,21.56146173631946,-170.8096533885589
5820134.257487604,0.20283632822636152,5.123421249091743,22.38759505117552,21.59105112454208,-161.55765979663173
5820099.543447027,0.202907323835492,5.126664349444839,22.323167533323463,21.62798118057372,-152.06261447566928
5820047.632326955,0.20299284840952803,5.129469310835826,22.258459709180112,21.672939276096947,-142.19898340241355
5820438.642724548,0.2030964924982061,5.13133286065356,22.18649864203019,21.717875926998445,-131.80069457210072
5821344.849725852,0.20318762686348396,5.1324043465009765,22.10966199464897,21.76510007246037,-120.69897677762553
5822612.5294490345,0.20332028591568338,5.132593157113862,22.035863032422135,21.808371150335898,-108.69612364056725
5823971.840382086,0.20347814119644522,5.132017491774854,21.97646419503092,21.84615270708993,-95.57791974520214
5826536.235552786,0.20369288140795558,5.1312465930327225,21.92480641533466,21.866093118697467,-81.0899266173104
5828947.694276858,0.2039427536450743,5.1304401528745744,21.906702794541054,21.877357814325777,-65.05871573575673
5832017.112237286,0.20424332770625483,5.129277005518115,21.908225900661638,21.886210356745096,-47.373327836903336
5835330.840144424,0.20455322188677807,5.128030807861328,21.94307693389388,21.890029761628536,-28.16382952895159
5837697.939012084,0.20476800415135946,5.125169849354336,22.02071303165627,21.887618944822673,-7.887309382144344
5837630.161024058,0.20475503267879247,5.121490451832855,22.126361474709178,21.868601623498108,12.716113912272235
5839701.556854533,0.20484131141621903,5.121090225765688,22.18722175040622,21.863962376694897,32.81217943119838
5841491.35699247,0.20486222321781178,5.120139269047678,22.26900228634194,21.841482413909034,51.664018305742275
5841849.465730151,0.20470495889541726,5.119710096666796,22.36573470569703,21.803905691860788,68.90673173003785
5842167.745342489,0.20454404334742016,5.120175222413676,22.437096062386818,21.771573767581014,84.50426140264442
5843777.309591578,0.204478256942337,5.120765094877018,22.495947195335145,21.756666892431685,98.56903549956446
5845618.494266011,0.20443800983471516,5.121338261491558,22.547418706003477,21.748235763739494,111.32650767063002
5847318.6778154895,0.204383522807757,5.121445444313289,22.5869949177508,21.747164701577635,123.01466096083632
5848998.830806192,0.20431125425750035,5.1206118712179345,22.618367428782943,21.75227606402957,133.84930737956364
5850451.077610359,0.20423239910682228,5.119645987964647,22.644445983943427,21.755841368461535,144.02771391269542
5852192.861481801,0.20411439535147485,5.118091924636725,22.67332554405162,21.758400147977717,153.7083181880037
5853873.245863579,0.20397597197876507,5.119631610737811,-337.303919197526,21.75871476919943,163.04725296263075
5855404.899412079,0.2038213799147988,5.123738142437625,-337.3098892612861,21.767085077362186,172.18717251193968
5855969.0695169605,0.2037603406902366,5.127139039463854,22.65915444722006,21.780474824461734,-178.7524408109355
5855450.694091512,0.2038241359056593,5.131898298761585,22.60786001295728,21.8092565329433,-169.67110520941412
5855008.456320846,0.20390608203967908,5.136086488041864,22.547895832351383,21.845139079774235,-160.4556966032008
5855036.778586084,0.2039759395611497,5.13958427295929,22.478280230424566,21.886642583197208,-150.9806958413095
5855349.749737658,0.20404977551452994,5.142178230159681,22.40666199997388,21.930074518757245,-141.1153661783086
5855999.768940711,0.20412598802568444,5.143807355288951,22.336129030131946,21.971579019448587,-130.7070632188518
5856877.38088269,0.20422360717935922,5.144718022934846,22.263856997353333,22.015636518885334,-119.58298912445979
5857975.054413918,0.20434666335515475,5.144805819827566,22.201313888277838,22.052843645695937,-107.54471637339881
5859936.729913959,0.2045144216025722,5.144228678414998,22.134990803877738,22.085931752831403,-94.35652297893135
5862017.47455827,0.20472399762543358,5.143477301070947,22.09720855192709,22.104075218355025,-79.80562576406133
5864971.128525302,0.2049962053762414,5.142713311735491,22.07333699805655,22.11416316519722,-63.68126433176304
5868078.834207289,0.2052943240426263,5.141633725870552,22.076506970963212,22.121867525909355,-45.91154187594529
5870782.235637443,0.20556967569969983,5.140514027787638,22.122155672647764,22.124877862418373,-26.65062740665602
5872888.53379501,0.2057594785130007,5.137214766914571,22.19898572485849,22.121035178432038,-6.35945592818234
5872162.490454467,0.20569858195174986,5.132968650127488,22.30875546447384,22.09745503772518,14.191892138164508
5874092.066516183,0.20576839364133387,5.132501215835495,22.37386325183942,22.091762049281325,34.17272663632797
5875551.546245346,0.20573010046285217,5.131131311797424,22.482423234664353,22.057178447795735,52.86155186478023
5875300.40439735,0.20557093632375575,5.130760374254314,22.56278757539319,22.017527762250488,69.96411820120365
5875613.924581518,0.2054095644561882,5.131375792051531,22.638333153627944,21.97985248582616,85.41161232898158
5877301.91222802,0.2053819418176453,5.131646637884696,22.685996215602877,21.97323877067736,99.34397025243122
5879163.7113236245,0.20534088953496368,5.132268284523679,22.737942651817434,21.96441391507813,111.983592860339
5880959.64568308,0.20528099233327884,5.132372676913553,22.779232420953434,21.963401247746575,123.56852541629564
5882554.18552139,0.20521200222516134,5.130603769598019,22.80303138160881,21.973957860953412,134.31768855371604
5884230.7360083945,0.20511882364025977,5.129532417772311,22.83283116785945,21.977767186069098,144.4156921855531
5885957.4080888,0.204996927180686,5.128433543227894,22.860717971525503,21.979449659569056,154.03050245894516
5887391.896397574,0.20488330584446485,5.128779748918654,-337.11783028696817,21.979541201306148,163.3098475567044
5888970.835420409,0.20472674823293457,5.132524431770107,-337.1213672012817,21.98747806597484,172.3913903961709
5889801.259203576,0.20464071511515863,5.137417167347081,22.84419607787273,22.007102733299664,-178.6040267167053
5889028.91622364,0.20472919128440228,5.14152169851374,22.797878081323717,22.032196865994838,-169.5752776703752
5888596.482096508,0.20479519149434242,5.145692933699065,22.748080451433353,22.068205651018282,-160.42106905229886
5888559.8643303085,0.20485201631327926,5.14885380244199,22.690365461758226,22.105919449582593,-151.00610211972884
5888447.920655955,0.2049420916561602,5.151509858310161,22.628196199339847,22.15058252348819,-141.20600594729046
