Episode: 141
5547654.987057323,0.20058131860493472,5.006298650562093,20.523739123646084,20.115927909690214,70.76837200882157
5549347.459275376,0.20055307573843212,5.006442011259499,20.582265001403137,20.10548234333241,86.65614639913382
5550895.956208918,0.2005042588215081,5.0067032206048445,20.63047163757246,20.09873853904888,100.9798049510149
5552660.980271978,0.20044962776718508,5.007570897843215,20.686267487047786,20.086035831213504,113.97091631926634
5554366.4855560865,0.20037165498618958,5.0068207627832155,20.718571220884265,20.09299433251529,125.88565480972966
5556077.694679441,0.20027749911241768,5.006531441114081,20.75351985137383,20.09469799632123,136.95341595919302
5557754.681945959,0.20016549719548435,5.006655517641226,20.786193386468756,20.094235138233984,147.37838929861323
5559394.1293379385,0.20003740441358572,5.0087187096449215,20.815762702768378,20.09139838591754,157.33720824460295
5560973.056228796,0.19989121775778923,5.009838958521204,-339.16891326411917,20.09205673672963,166.98944443403664
5562469.500316884,0.19974789904285975,5.012701878590955,-339.16335466303235,20.099351742555026,176.4668454435246
5563824.424857568,0.19961148288115876,5.015667629078021,20.82733643946256,20.113055314862464,-174.09450165093696
5565275.710487265,0.19947312771535347,5.018381996752157,20.79637645871769,20.13203198741212,-164.55820722838206
5566905.1387024075,0.19934206882716984,5.021469844623064,20.73927021714097,20.162744908456727,-154.79382913224782
5567574.4761660155,0.19934527968869334,5.024527612066122,20.66911120950775,20.205710628714023,-144.67290308540495
5568337.3984716125,0.19940257800349226,5.0263685501347215,20.596914272749068,20.24389461287298,-134.03099578873815
5569132.912739521,0.19948242202496044,5.027518739699558,20.52767583566016,20.284430550988457,-122.69871832713386
5570045.067824705,0.19957950020714674,5.027951686388315,20.458394010169847,20.329454452513154,-110.46645655016904
5571930.815339858,0.19974238869942643,5.027655627480594,20.391771201791496,20.359464860811926,-97.0817882055396
5574163.075965285,0.19994360737831166,5.027312748270031,20.35212814916178,20.370018931529728,-82.31502463567999
5577050.528958568,0.20021414059852266,5.026530410833228,20.321698024436447,20.382301683739072,-65.94561790113339
5579859.173454674,0.20050332368032095,5.025502196346742,20.324024112148848,20.39098193339813,-47.87596367408194
5583080.168257723,0.20081956535869894,5.023213008913987,20.358168648145533,20.399222347521235,-28.227256442097428
5585158.983086726,0.20102262365052803,5.021596200641782,20.441371237686607,20.39817200009041,-7.479046367614078
5585078.59602689,0.2010060616263723,5.017414103329717,20.552411014163777,20.377055291589915,13.591840306289953
5587011.869880186,0.20108004477158015,5.01658528648328,20.622945309231216,20.36753988130757,34.10138900493132
5588614.9559059255,0.201095489227183,5.016040683996112,20.69160297145065,20.35445471258253,53.30039171272813
5590088.324960746,0.20105314869386726,5.015807460450877,20.768733890133248,20.333332993290277,70.81913641388897
5591764.828846859,0.2010308048061797,5.016150407383719,20.83846185906245,20.30991808840506,86.63030488433344
5592979.21737868,0.20099181558653842,5.016392513286605,20.877118384091176,20.30372828292723,100.8959420959742
5594713.432860214,0.20094207096987898,5.016834435995,20.925641223169762,20.297250668407777,113.82977421371176
5596377.650293196,0.20087138689871034,5.0173082711095125,20.968404064105624,20.29277352667163,125.69307436638736
5598111.103332179,0.20078181669419526,5.016878821053679,21.00342023384222,20.29531311939819,136.71107093953802
5599802.88468658,0.20067235423231616,5.01714624608368,21.037332615126754,20.29434902750111,147.0878433696779
5601326.468150908,0.20055884767149915,5.019058912938029,21.066365191358344,20.291698375983653,156.9990760735271
5602945.845779438,0.20041535561085594,5.020126638665219,-338.914566505665,20.292299639308716,166.59752137504802
5604418.1143627465,0.2002738264873358,5.021515853587106,-338.9069220791473,20.295777171344533,176.02272098318082
5605988.163565554,0.20011685642674681,5.0244000725153235,21.079446388289707,20.30893599260488,-174.59317942111562
5607319.652628612,0.19999249959860976,5.026883456180468,21.048929982554487,20.32607835061431,-165.12240639278124
5608130.847602779,0.19994575422644786,5.029681373969413,20.99897312594694,20.35352159760218,-155.43896802991938
5608538.349774085,0.1999863431255906,5.031828864321246,20.94074589952095,20.38319196242534,-145.40678466729565
5609018.834298985,0.20005058942113113,5.034094775199006,20.867900704681382,20.42914739670455,-134.87826382447605
5609848.189635862,0.2001297505878919,5.0354758947251135,20.791055266153805,20.47597546684723,-123.67125094311548
5610892.244381743,0.20022022576924273,5.035914708157756,20.722785388351316,20.516433116327594,-111.586922601337
5612322.556493457,0.20037489539173528,5.035652141900001,20.66457648629521,20.547598891949434,-98.39276477794368
5614651.159202006,0.2005788834660179,5.035043614240893,20.612769377956926,20.5674448190657,-83.83598459976308
5617117.768973539,0.20083572399916091,5.034062957863923,20.5850378791493,20.583636451280654,-67.71439905057235
5620149.610594533,0.20113806995161546,5.03224644416376,20.574857492658715,20.59998193014174,-49.893717782519566
5623400.521634271,0.20145705941294542,5.030257227225911,20.60515082992611,20.60795266016702,-30.474319181632165
5625403.003451135,0.20165964865985225,5.027855934153547,20.682830348508347,20.60751982466989,-9.888983993784462
5625814.1526730005,0.20168470434403643,5.0235789148712335,20.790001262511296,20.58814710179227,11.118625989187473
5627780.487641644,0.20176694185932298,5.0228778703938275,20.857093821680888,20.580663441151803,31.670223086643265
5629501.056118766,0.20179451725400482,5.022229669764684,20.927471279339272,20.566507558225098,50.98463290184134
5631204.669800572,0.20178975116454625,5.021947055456982,21.00008781567352,20.546632270432454,68.65581601109689
5632939.7643744815,0.2017716512382619,5.022287809062548,21.07645255494859,20.517823763843953,84.61444496686609
5634377.048526984,0.2017363184601365,5.022078423747859,21.10874168344411,20.523221173300932,99.00469805827963
5636076.304424878,0.20168685343932286,5.022721742924361,21.15995859490805,20.513293384722882,112.04285300088323
5637835.306903813,0.20162078901334543,5.023412038064033,21.20750464142532,20.506452610124853,123.97992064323081
5639572.999492759,0.20153579559828425,5.023855297280233,21.248313514469782,20.50358715697545,135.04769177631812
5641269.8214971125,0.20143012748806588,5.023390615814559,21.280142622973923,20.505325769060118,145.449954811999
5642854.740071015,0.20130551677128497,5.024911109939524,21.30769657182195,20.50278841376107,155.3662404928028
5644441.558087578,0.2011700016637292,5.027190079023419,-338.67158435505536,20.503455621630355,164.9451964395542
5645993.842274055,0.20102611541337886,5.028927766065384,-338.65914665861726,20.507289323650756,174.32607396763476
5647561.394441826,0.20087024639147347,5.03119874218294,21.33645130191014,20.516867377111893,-176.35695779701558
5649021.170365421,0.2007268970980937,5.034056499739337,21.311461863382203,20.535387718166177,-166.97877192101132
5649988.103774255,0.20065620257860695,5.037143596487114,21.262961832453602,20.563909830700755,-157.4108342646767
5650347.316536512,0.2006918819681425,5.0401931362340155,21.19648470477646,20.60342242620174,-147.52492294008619
5650870.415621361,0.20075411590576558,5.042641159501282,21.12094025028086,20.649268018225214,-137.17596221854757
5651628.954299387,0.20083806725384676,5.044208815353663,21.043438623984265,20.696392962665914,-126.19592446594342
5652566.778016927,0.20093186306638228,5.044882642526378,20.970485782035997,20.742451188379142,-114.39318760361996
5654004.926099362,0.2010773052287122,5.044706234638544,20.899336654599303,20.78390211756424,-101.53828973384513
5656657.352311591,0.2012753762479231,5.044286643229786,20.84000715685902,20.800408468153197,-87.37756282432036
5659456.89860036,0.20152621247835417,5.043455558062618,20.79955523039505,20.81611139245284,-71.70661975277851
5662383.236245986,0.2018229002768264,5.042818717961662,20.79498654351278,20.822671765854412,-54.3712263734314
5665421.76900392,0.20213357644586474,5.040972353401712,20.818761986235685,20.83198840219814,-35.39573240335104
5668116.186923599,0.20239218854893928,5.039205346945241,20.883324788448746,20.833343569906063,-15.113668445880858
5668766.171594212,0.20245109649983328,5.035158579985924,20.980435044435314,20.81962825256155,5.799339031625971
5670462.651154155,0.20252793992142518,5.034470138936224,21.04292377485974,20.81344025573187,26.485300528916635
5672060.172053447,0.20255826936552138,5.034193000153324,21.102805775707786,20.80840902663602,46.10112206372685
5673739.87815541,0.20255603123590815,5.0337675356065805,21.177045611730613,20.788499989268214,64.14750216280542
5675444.348302636,0.20254124978901666,5.033837356261417,21.238497696210647,20.774861711126075,80.48386639022932
5677173.413558347,0.202511495846007,5.034154692555405,21.293865785495523,20.764257941078327,95.20334514562788
5678952.113123672,0.20246607593867977,5.034186411094845,21.33801771251364,20.763575409415214,108.51759111145704
5680750.58574697,0.20240628903706015,5.035030624568148,21.38925200981879,20.75423929486735,120.67151795413876
5682528.558052041,0.20232685772023895,5.035888199857594,21.434824186681517,20.748040275485316,131.8998980131445
5684221.947539635,0.20223099797360664,5.0355278586699805,21.46809090338126,20.74961106115531,142.4126250212229
5685753.1736373175,0.20212692894280748,5.035188121671114,21.495734100244505,20.75034512190798,152.39206488496134
5687088.89530755,0.20201540106616261,5.03658027146113,-338.4853047432459,20.74997833754521,161.99873244053285
5688693.22979906,0.20186639684864194,5.0381237139725155,-338.47291531256735,20.75250387450262,171.36647420838344
5690090.511676533,0.2017278787177646,5.0409795686381615,21.51973593850836,20.762757757910574,-179.36774061695152
5691583.428591549,0.20158264176466117,5.043976439388053,21.49374891886227,20.77994524608662,-170.08102249355747
5692478.223453959,0.20150981610254526,5.047278404185631,21.451063413659575,20.80728367147059,-160.6550649466504
5692554.365189496,0.20154349698713417,5.050571302727268,21.39619331106606,20.845430054345403,-150.9657351510116
5692757.509064961,0.2016029453253859,5.052619513194207,21.34112224268228,20.879102562460698,-140.86817857941216
5693450.82394141,0.2016791830001074,5.054330440110628,21.267476473039935,20.92204121483292,-130.19750087819833
5694050.198392706,0.20179208339981172,5.05515476965367,21.205678020112085,20.961302688973223,-118.78718162091772
5695324.144510221,0.20190062377934517,5.05526527665282,21.13142380290855,21.005986831425272,-106.41056144235846
5697410.560730493,0.20206912333339902,5.055226748180073,21.09275632672256,21.008342713530233,-92.83223871207079
5700457.3443413675,0.20230309502477578,5.05487660689927,21.045623851927,21.016707321967896,-77.81427709381157
5703764.215989785,0.20259554734039095,5.054359556152367,21.021590008780233,21.02336001498254,-61.180491505427156
5707186.266232463,0.20291734581522952,5.052737597823786,21.02266640525018,21.03440604652512,-42.8734145397365
5710020.183869634,0.20319658127429477,5.050428126614016,21.068757252334436,21.039817488897203,-23.100235467433336
5711893.067710068,0.203367228116758,5.048669444585608,21.158951957064957,21.036626483466637,-2.410571645077459
5713900.790046915,0.20347967423415406,5.045601080428865,21.239973239303314,21.016845016901712,18.41140485263903
5715429.507106585,0.20351980617234178,5.044511206568944,21.310081362961757,21.002019701360492,38.463231505778154
5716979.011712149,0.20352251242035022,5.04379248084238,21.38575937876697,20.980434239698035,57.103740526468634
5718604.665030954,0.20351404428210154,5.0436503714798295,21.46455251820449,20.94886390839172,74.06230662856773
5720371.300764507,0.20349580936003941,5.043944093065842,21.524694563377015,20.934441008762686,89.34957211039325
5722116.371798582,0.2034628790978019,5.043721536744765,21.562901439382856,20.939043122153294,103.1454020381211
5723930.139330843,0.2034126255760065,5.044877827724649,21.62063682521084,20.92390424168036,115.68458556061219
5725688.6363030225,0.203344114101666,5.045435697295574,21.66505290465853,20.91910485552697,127.20942765075479
5727461.2129866,0.20325458876112384,5.044168555252779,21.69583902707065,20.925991703613118,137.9363171291692
5729034.328582047,0.20315161996208755,5.0441661188625595,21.725411963993803,20.92597396823303,148.06112291383576
5730722.733518228,0.2030244303852686,5.044907710289568,21.754097283708823,20.92517026359565,157.74204013755167
5732272.149418665,0.20289159134972706,5.0467650222040765,-338.2270710598016,20.92671519188819,167.1296630558774
5733652.719936563,0.20276162262879718,5.049500381441701,-338.22209564643794,20.934181126002372,176.35525063379447
5735120.029712658,0.20261602809527668,5.052086821218055,21.76679446328747,20.946467380110057,-174.45493174879812
5736183.317701746,0.20252104063901888,5.055290387766638,21.73019142063972,20.969100572205065,-165.17633864265204
5736407.439929547,0.20254462673352736,5.058136223160571,21.67742257617609,20.997381649224003,-155.68982532628198
5736731.900908064,0.20259901618756396,5.06112834226681,21.606680305546888,21.038969370813785,-145.868066618283
5737123.783701843,0.2026744408226476,5.06342747694342,21.534072561179414,21.085508621571147,-135.57030328574848
5737940.560672365,0.20275358146948952,5.064839756087899,21.4573346007453,21.132712821307184,-124.62038254205913
5738774.471640546,0.20286308382013896,5.06537302828452,21.387923017202333,21.178830007088045,-112.83258259037416
5740351.080459392,0.20299292703326194,5.065060402389116,21.31395588809519,21.221392113758956,-99.9701292301396
5742526.391234206,0.20318508916525424,5.064612872391202,21.26848060122069,21.236876696464673,-85.80187673549909
5745465.902135912,0.20343700326366085,5.063945792307729,21.231520427196962,21.248477791839466,-70.10189098681316
5748446.722225705,0.20372501970932877,5.062552281716142,21.219184260955736,21.261847887232303,-52.741785400431674
5751558.338513976,0.20403212823275088,5.061253263365241,21.2461817591548,21.267699877619933,-33.7682032830749
5753984.929838533,0.20426747013733174,5.059345829572541,21.31407053388571,21.268406809584206,-13.54193278235095
5754899.831373831,0.20433891750821292,5.055307624342168,21.419548181959748,21.253081280392724,7.244213658239959
5756909.092499841,0.20443071805847313,5.052760225906337,21.50190747963365,21.2294146367126,27.746542085670868
5758646.418802531,0.20446586577295692,5.052089249390228,21.570438908475868,21.216595016694647,47.14433701232883
5760354.902857419,0.20447143488068684,5.051538998881815,21.65016624164073,21.187791704274257,64.96979624635557
5762056.47899856,0.2044520162646325,5.051788197659553,21.731653867836474,21.15391705787021,81.0944967229061
5763827.0580967795,0.20442522163660332,5.052237412547529,21.790190308334747,21.139881252311714,95.62325106812621
5765628.252050953,0.2043845632009598,5.052004610422602,21.8294107365127,21.143654339340245,108.76830402651171
5767437.0202387795,0.2043271723326148,5.052769520348959,21.879129480116717,21.1354146382896,120.77104235332109
5769221.697520893,0.2042488832966146,5.052862716165169,21.918817758954862,21.13471789564839,131.86194103514495
5770983.30710358,0.20415218722920644,5.052586737292133,21.953686440643743,21.135887028593615,142.24496762350188
5772703.346296996,0.2040360717923693,5.054399155816697,21.988985637277576,21.13194032445564,152.09833242645405
5774379.216449613,0.20390277799536297,5.056104962831565,-337.98528923225393,21.13154410422143,161.57699117038524
5776021.996737182,0.2037573088035364,5.05812772589255,-337.96898913135095,21.134853215694637,170.81701825461673
5777368.261437459,0.20362541095883893,5.06061891191002,-337.9730921991336,21.143702852086506,179.9525833911582
5778407.838997757,0.20352509797055493,5.06503072483013,21.99488815470981,21.168645809697477,-170.89989983712766
5778691.042753205,0.20351904306391688,5.068517389397902,21.949069820096373,21.196984110257514,-161.6226333632539
5778828.961411094,0.20356409903056755,5.0721308203449755,21.883194625363355,21.237874212453306,-152.093613025142
5779517.890655169,0.20359334576432717,5.074783387967457,21.809362831181673,21.28013252542697,-142.17726915718177
5780386.138065586,0.20365356650634134,5.0766569321064186,21.730511858849642,21.32496222626966,-131.72398964308752
5781191.865912031,0.20376687109058528,5.077664377587818,21.65812066628096,21.368705554288628,-120.56527158844563
5782437.565029597,0.20386641836187624,5.077880330366887,21.583204300692444,21.41408138249734,-108.49162366478863
5784075.220327526,0.2040261130525226,5.077633354669613,21.538694689661526,21.43093546736146,-95.2772730144792
5786949.145259751,0.2042472005247702,5.077128802364708,21.487633075916943,21.444206037373956,-80.66993472601372
5790152.723929422,0.20452668570033852,5.076989753146202,21.465579462949776,21.446156004289115,-64.48604264851322
5793566.884007741,0.20484628907125382,5.075840760280107,21.464007417003018,21.454920219914374,-46.6343911342668
5796815.54727176,0.2051529283953225,5.074178477871901,21.500016649840557,21.459992736966,-27.253608900488572
5799277.476276083,0.20537140099014609,5.072248494569565,21.578015897419768,21.458051387398967,-6.817933064881488
5798434.381577637,0.20530509953786555,5.068364718079203,21.677551257682822,21.437118434055076,13.912222071126081
5800315.707552025,0.20537668140296164,5.067247366469859,21.746521306975158,21.423933903976696,34.07061508026403
5802167.389881022,0.20541147919294706,5.066849060095525,21.809886403137085,21.414075132536315,52.937902342894304
5803956.97260719,0.20541687305446346,5.066684701533189,21.875258374276992,21.39816197292308,70.16442786138781
5805698.7010233775,0.20540105514504076,5.066847439417358,21.931615208511094,21.38723860867116,85.7114537407409
5807385.134136962,0.2053722216342108,5.066823893045001,21.9725338918701,21.3876272682118,99.72907702149433
5809225.263693944,0.20532731281334804,5.068285541429553,22.03653989725886,21.36652888009753,112.4390190711792
5811050.793377241,0.20526394163735942,5.06856616832323,22.080291157191315,21.363846494024976,124.08373074953795
5812572.05150662,0.20518873604205967,5.068745126173858,22.113479660684757,21.362717238286248,134.89071114903658
5814303.337039737,0.2050839719206921,5.068217482981363,22.145113528995896,21.364612506687745,145.04295094935944
5815944.080253061,0.2049616689192351,5.069806965456329,22.174275110378915,21.362093626911502,154.71633040019228
5817525.201810695,0.20482880251682223,5.070657966720134,-337.80513418203157,21.362347431721123,164.05608367764103
5819016.28849015,0.20468786798574515,5.072507635477037,-337.79837775221034,21.36634097248462,173.19740021445403
5820302.952047901,0.204560968329095,5.075809267578814,22.188938479229485,21.379860851909633,-177.73862993077606
5821003.970819421,0.20450428027237735,5.079461059774081,22.145607742181905,21.402693232135768,-168.62352624021824
5821051.113204049,0.20452875149078556,5.082883780356595,22.09691523717759,21.43297910322965,-159.36234624828242
5821044.236915462,0.20459080027705395,5.086324148083875,22.032640524557035,21.47521262953075,-149.82401200771866
5821580.39428623,0.204631737312348,5.088936875412578,21.960352988705907,21.520699759990613,-139.86925228948277
5822177.774419928,0.2046933684133136,5.090533988168988,21.893058080526014,21.563540471582975,-129.34868325114726
5823119.957734836,0.20478693024744646,5.091428614549948,21.81725142944577,21.610985694669427,-118.07590724091054
5824459.890800413,0.20489684804958175,5.091453295754009,21.74278322254361,21.655795238147864,-105.84634596711345
5826608.620492024,0.2050535833059832,5.091251295624635,21.695545471404415,21.666274817312143,-92.42308065253454
5829340.4017927665,0.2052753812932048,5.090743617409688,21.652885650768493,21.677799019278797,-77.58137523713769
5832356.412909808,0.20555495371312563,5.089856200170274,21.630835213012343,21.688849180799263,-61.13918846934351
5835731.137453042,0.20587298151389974,5.088206168731048,21.633735720843944,21.69977115155204,-43.03507379557466
5838631.2828603275,0.20615452912334273,5.0862739376108115,21.68020745204757,21.70411750111425,-23.470748857272522
5839880.761497164,0.2062821901907695,5.084010930797691,21.76678191149534,21.70008174214694,-2.979246198609237
5839420.643810641,0.2062306050991112,5.080351715973435,21.86148307644586,21.67675977104809,17.653427728407856
5841351.573147986,0.2062979277895772,5.0790407447073145,21.93458496176062,21.659194798297168,37.559936554373955
5842924.442144521,0.20631240107220955,5.0783009072008785,22.005676975191214,21.63749108767775,56.09281439286727
5844599.87952991,0.2062978966159649,5.0781278440116555,22.08886822632681,21.60408283017121,72.95902318181972
5846391.682896929,0.20628211688848214,5.078354733260144,22.145790204132023,21.59247646037139,88.1683421377256
5848211.308959294,0.20624714300768354,5.078777812219491,22.199145998722194,21.583081303735238,101.88721585936851
5850091.359092625,0.20620285295381088,5.079191765418608,22.247920119025018,21.577514390051665,114.34669005825448
5851952.968779791,0.20613761210416895,5.080073103056289,22.296986691242445,21.569809548928408,125.78325294341211
5853783.397390965,0.20605203224006996,5.079539961754179,22.332715479606943,21.572776777107016,136.4123203095609
5855392.414062573,0.20594955971439927,5.078938111841387,22.360716403954175,21.574723254607395,146.4272633271868
5857094.076849844,0.2058188522859299,5.078956004051275,22.386976016265137,21.574682423284624,155.9852559112982
5858773.420269303,0.2056807927340053,5.082197223341137,-337.5914074354516,21.57660836682712,165.22729585727527
5860347.709591309,0.2055311720099153,5.084996125274505,-337.5880328066953,21.583416049333223,174.29158381295588
5861559.820061751,0.2054112849032466,5.088668790317162,22.390440681409785,21.599467446745,-176.70089132345203
5861446.766635038,0.20543492634217975,5.0925568944869815,22.348687414630984,21.62494189859978,-167.63996486915516
5861008.59869772,0.20551509426083567,5.095898990858177,22.29862836590692,21.65569532416265,-158.4163949303604
5861154.960031508,0.20557277093524343,5.099261555117607,22.230030569585598,21.6985383382933,-148.90177213555876
5861475.822859844,0.20563898129230837,5.1018228824387295,22.159326048074494,21.744964726163314,-138.96597957820194
5862334.581364807,0.2057236358336209,5.103376558816872,22.081890274969837,21.788873202417278,-128.44158727539022
5863146.00568133,0.20582955522893348,5.104187963164209,22.009600267160703,21.836242459648147,-117.16571382014145
5864317.4039320685,0.20594642237326302,5.104135771809611,21.940228109234365,21.88077425903076,-104.92221674011267
5866026.876858987,0.20611881652569278,5.104007800755223,21.90946425271281,21.88686913802321,-91.4802691158145
5868833.390906954,0.20635053297760975,5.10360519933522,21.870788429174194,21.895538433642287,-76.5985423982123
5872189.074906891,0.20663849153080024,5.102959322971233,21.847001030411448,21.903208043010014,-60.10470362501572
5875530.169037649,0.20695244408475696,5.101884979897346,21.855865800548344,21.909893634545455,-41.961357785562
5878778.761700971,0.2072480058399653,5.10005634812546,21.899118689158023,21.913479967557524,-22.37440306495724
5880759.2092749495,0.20741910631767005,5.097898593896172,21.986021784744715,21.909056452123508,-1.903471214577212
5881095.60274077,0.20741595700538373,5.093738680018022,22.08539483275401,21.88129126026282,18.661796152091796
5882848.219978914,0.2074676523745162,5.0924061048090845,22.15981993141572,21.86275750476457,38.4621471759908
5884695.8225924,0.20749388584816608,5.091854459781906,22.229473599863365,21.845718075442864,56.86547622048734
5885627.250666456,0.20746025077977792,5.091766049853774,22.2865914555714,21.822780335554796,73.61776835336968
5887370.5479140505,0.20744189761845505,5.0922051174787715,22.35126790977013,21.802093883313518,88.7063469778994
5888997.800608996,0.20740899970777807,5.09263956392474,22.399640553357695,21.792759571670516,102.32018251419807
5890847.729995495,0.2073638272146078,5.0935379038704,22.453459388646063,21.781063922693743,114.68314366142192
5892693.190731319,0.20730071792881902,5.09487442040731,22.5055449032794,21.769650809988335,126.03368461659521
5894387.642611444,0.20722398998959324,5.094591644395885,22.539775090706417,21.77117624961341,136.58765529413034
5896155.754659949,0.2071179846657651,5.095446059186117,22.57631656183179,21.76842714325332,146.5272043638517
5897679.617515814,0.2069984749459201,5.095859167065603,22.5992871365848,21.767913045349975,156.02187376608046
5899362.80557486,0.20685984884897837,5.097740341886596,-337.3788031683339,21.769101497082584,165.1998650717321
5900896.447553471,0.20671296569354564,5.10024858923185,-337.3765872644508,21.775261728072707,174.2024249643567
5901577.867793225,0.20664391134148152,5.103905342277973,22.59037688741438,21.791270478973473,-176.84279138990567
5901556.1947705895,0.20666179821901948,5.1081605157538865,22.54146298431982,21.819094015350988,-167.84357223295493
5901514.086104503,0.20670319422467368,5.111468976861273,22.489551008869732,21.849396188992728,-158.68785276876173
5901773.456342652,0.20674598753263246,5.1142136759472345,22.429327527190388,21.884119132875064,-149.24919263992103
5902156.469704673,0.2068153469567246,5.116755041745096,22.356662326817684,21.929713768108254,-139.39412911792306
5902930.390122199,0.2068938132511897,5.11820946327006,22.28567927176537,21.970128632938806,-128.96664495061154
5903574.91557844,0.2070015459757236,5.119053101174402,22.21704425273504,22.017574223646317,-117.80178502298087
5904682.87687441,0.20713095850625704,5.119034468783521,22.14885825723929,22.062277983413797,-105.68322390474727
5906779.351954207,0.20730607004126192,5.1189047323591526,22.10911635444099,22.06874145933415,-92.37458214577698
5909630.412215941,0.20753584028692987,5.118558893702192,22.069760286147527,22.076424298217272,-77.65125723519652
5912730.649401531,0.20781624856565875,5.117760884107687,22.04790866549124,22.086207010473647,-61.33448239997306
5916088.4492516555,0.20813095967579218,5.1163518405878845,22.052501139940848,22.095407471854685,-43.360941837274034
5918970.091193244,0.20840990026068057,5.114312875297706,22.09795501218606,22.09995851483337,-23.922424786854684
5921116.255748214,0.20859412018720452,5.111957403609289,22.178934611950336,22.09583054238568,-3.536290729644442
5920374.080368409,0.2085257465931238,5.108249070618275,22.275672215232188,22.072514617947814,17.00773448401624
5922098.476129398,0.20858260735450068,5.1072133876759045,22.341480712500918,22.058814353334697,36.85622155449985
5923962.499705983,0.2086139036694883,5.106634290326592,22.409870155542674,22.04222670722313,55.343692353799746
5925806.293627474,0.20862182638061136,5.106509230779599,22.47873360472197,22.021163109014477,72.17784907799593
5927679.724403759,0.20861354703264615,5.106799112129919,22.53932342045921,22.006019160293835,87.35381035527777
5929564.34293309,0.20858744715132338,5.106887937126396,22.585515493421784,22.003889356384256,101.03528755260218
5931458.909738908,0.20854540207342206,5.107847208994134,22.641267771800234,21.990960323641676,113.45100802175433
5933277.873894876,0.20848576632108656,5.108607716936409,22.687934440741103,21.984216960269478,124.8367225547165
5935118.296852155,0.20840397686953852,5.1090201897878185,22.728950793864954,21.981815259578884,135.40450861143657
5936900.370364837,0.20830345789797536,5.108759537923141,22.762900816115778,21.98267649726006,145.34342338331047
5938636.799332084,0.20818098638849022,5.1095659238493365,22.793261868363768,21.98153249278915,154.81639465788672
5940284.878635541,0.20803498211540897,5.110248038999871,-337.1897432252297,21.9818163019935,163.97042580270042
5941689.579964321,0.20790674528565825,5.112022819104696,-337.1807138179692,21.985777084776792,172.92358462132444
5942392.473021835,0.20783512087388767,5.114798238946048,22.797407643487134,21.997209306623287,-178.1888036259771
5942211.403206753,0.20786598373544352,5.118597592579257,22.752660117892315,22.02084572541064,-169.26746702304013
5941972.929638015,0.20792104612281423,5.122781309260675,22.69682329697159,22.05739994446833,-160.21156527863872
5942007.6374005005,0.2079705393870323,5.1263067280965195,22.634666012377515,22.099808158384622,-150.8989441139041
