Episode: 138
5633372.541708676,0.2010252931685531,5.037845298602926,21.09488505951267,20.64530174120456,124.25764911034408
5635108.463123517,0.20093967258451287,5.038771210335619,21.13869333861323,20.639417038844645,135.31830228179615
5636786.744021481,0.2008300737172069,5.03928945854118,21.17299991504032,20.637442945997474,145.72015690713076
5638328.988977632,0.20069974851014605,5.041185382013677,21.197699480596,20.634357480675355,155.64297777260057
5639554.40126746,0.20059397831464396,5.0439735179716605,-338.78717490840666,20.635268940826837,165.2346277984394
5641047.253977077,0.20045111571120966,5.046997946589663,-338.7828149949972,20.642040595064636,174.63198508460857
5642176.8893632665,0.2003382188225605,5.050494677844562,21.19852767158713,20.656889753022483,-176.02671825361156
5643292.544246605,0.20023392003019,5.05417103192867,21.16311648451238,20.68081943292086,-166.62398939917534
5644719.908822428,0.2001084692574886,5.056769566650572,21.121555290989637,20.704918231780933,-157.03415481152604
5646112.902157618,0.20001971959434733,5.059329647561373,21.059479641131162,20.738252407761422,-147.1161862232849
5646515.006392607,0.20009123691796207,5.061685382338572,20.987635041830814,20.782706922121665,-136.73297561562026
5647195.010129048,0.20018976119144172,5.063213155372488,20.911442465855373,20.82926886359787,-125.71045931914566
5648023.443523938,0.20029252072168052,5.063794614606188,20.845820809818697,20.87053078634552,-113.85955561423306
5649476.829868196,0.20043287468267823,5.063585482397469,20.77366663022654,20.912796312994484,-100.94571555057428
5651540.160385795,0.20062847061800185,5.062915160429057,20.719366376190305,20.938178652578248,-86.73277487938836
5654511.821708193,0.20088903750242176,5.062011177197556,20.675936753638517,20.954822526843593,-70.98911139653322
5657258.413776651,0.20117991350855866,5.06035174775098,20.665582277283267,20.971589009242837,-53.58925501796473
5660180.5893085,0.20148423437228752,5.058531170689853,20.692717488771546,20.980443104543987,-34.56120434225246
5662750.229654098,0.20173256933374156,5.055669620645304,20.758199451839854,20.982361977478558,-14.252816127137223
5662944.610475266,0.20176034775590965,5.051640116122952,20.867993905483047,20.968108351696426,6.638149710365763
5664961.192478932,0.20185510307481327,5.0501686405669535,20.940761880701235,20.95485253938706,27.275709523676184
5666779.020762807,0.20189672174959833,5.050069821019362,20.999885906391924,20.952982895622394,46.822436826722814
5668239.430229824,0.20186317285134267,5.04969976158638,21.07598389815112,20.934958415334645,64.79301751089132
5669582.446064649,0.20180038131696276,5.04979289773491,21.14027373418649,20.919433935063438,81.06276785352895
5671321.3956099,0.20176680323820428,5.049939176051469,21.190664492686302,20.9145366885817,95.72794086727737
5673115.133534327,0.20172439592084745,5.0496340129126835,21.229329525250957,20.91959827038872,109.00147343743902
5674799.261396881,0.20166262992669776,5.050264271633936,21.27547733602357,20.912717240682042,121.12957161045705
5676270.881097268,0.20159077234080844,5.049908196713017,21.305241518120052,20.915186490179476,132.3469615936885
5677935.564419914,0.20148741852884966,5.050884704863132,21.342423721214345,20.91089788670892,142.85226662554967
5679524.005967163,0.20136907747385246,5.051913798312715,21.371478727162085,20.908657668492694,152.83165146159115
5680808.352142071,0.20126141542657025,5.0555245239271525,-338.6100359747702,20.90796498674852,162.44440372481296
5682040.738734009,0.20114430775592704,5.05855802093595,-338.60577556407884,20.913123445806225,171.82919496159758
5683358.060596265,0.2010141353240492,5.061876371357483,21.386092027232987,20.925235396514665,-178.88845072661172
5684681.800839471,0.20088461442444616,5.065714914643356,21.357714949241164,20.947500175338256,-169.58049435879875
5686089.21251948,0.2007602198366819,5.069435682549935,21.309514152512875,20.9786014085895,-160.12202114225155
5687231.880221879,0.2006773892681351,5.0723494532757964,21.254833594452187,21.012693469631795,-150.39021490570377
5687897.939517513,0.20069155355253068,5.074941392929754,21.185394020751858,21.05585352867592,-140.2404168585507
5688666.853598544,0.2007726589712001,5.076776573073555,21.105298426488584,21.10279277284739,-129.51052842748194
5689478.741124945,0.20088496757374458,5.077718965399658,21.031182074328093,21.14949656454237,-118.0280559044898
5690183.5357804,0.20099795116049501,5.077786234524671,20.97117282408501,21.19366816386697,-105.5866911689598
5692222.147717545,0.20117542337542144,5.077406349289788,20.916819808058225,21.213982257217364,-91.92114242866006
5694753.268611662,0.20139323100755005,5.076843797296987,20.875747787267237,21.226874005039267,-76.8159391438068
5697738.945615085,0.2016779188496542,5.0755231488338355,20.849668780676758,21.243310425234792,-60.0909782564366
5700637.909408573,0.20197465496384556,5.073540980833225,20.858104455368636,21.256262836058628,-41.70708402943298
5703616.087378649,0.20225801468393903,5.071378040945106,20.903623650298556,21.26083081857523,-21.878639815279666
5704981.391897641,0.20238946878331115,5.068857883586249,20.99405467155962,21.255853046464527,-1.1836296171099925
5706688.075079549,0.20247841107616582,5.065394792200726,21.081215524058518,21.232703159664972,19.58500427361932
5708541.439993296,0.2025362404831932,5.0653021343994,21.140634344234698,21.231294116072604,39.5439552854943
5709275.800488951,0.20246062363903966,5.064466944639186,21.224938952454007,21.205124534718937,58.074317703845566
5709698.097403616,0.20231897015715483,5.064363230805272,21.304716092021863,21.174235161671163,74.92966883955924
5711272.88927844,0.20229653577760767,5.064496990228107,21.352917570055602,21.167806801063524,90.13561859574989
5712866.303454401,0.20225810314933618,5.0642492269828985,21.38778521015767,21.17280656580375,103.86876447087734
5714664.158752907,0.20220387142509433,5.064984187184226,21.439695543596443,21.16336453522016,116.3612504416104
5716350.522831293,0.20212406061257346,5.066265750917018,21.487834176199165,21.152643512510096,127.85785941437413
5717838.537777536,0.20204379747834636,5.067015476275159,21.523010747386056,21.14861504253502,138.5747314078173
5719561.404258365,0.20193211481276152,5.069357522741239,21.562807228579786,21.14160525234542,148.69168153272804
5721086.811213009,0.20180927244488175,5.0727313091932995,21.58870068327905,21.138352803888406,158.38365252309916
5722453.642196538,0.20168169137181371,5.076016051855501,-338.4023436636334,21.14139640784003,167.7948963589206
5723793.647639314,0.20154993380103225,5.080954631305911,-338.4115225232828,21.15532122770759,177.05250670716518
5724971.254087003,0.2014327516539051,5.084469762897214,21.57396004574522,21.17234528583679,-173.7256010517504
5726073.973911637,0.20132944148879653,5.087740623378303,21.54111988344212,21.195807044789685,-164.40869018763928
5727594.209905952,0.2011986440058953,5.0902417833419,21.49670184676085,21.221033996703206,-154.87382151344116
5728140.048212843,0.20122011307277785,5.092777665239351,21.433506374066496,21.256902738105715,-144.98843010387725
5729005.981305974,0.20126513138385968,5.09448724218136,21.36340087446317,21.292363695021415,-134.60370487902085
5729534.360554028,0.20138427295283165,5.09583331055614,21.291102737993356,21.339334818974645,-123.56508823896715
5730349.150713434,0.2014854316407509,5.0962948417022895,21.22358404525889,21.38478901696972,-111.66960802962265
5731581.746886237,0.20160783326442486,5.095917082345039,21.15856040841239,21.426548944395922,-98.6896248154888
5734127.825204456,0.20180568418942735,5.095469127731097,21.106959755446375,21.440934552315777,-84.37335395403906
5736880.90862859,0.2020631374693895,5.094713661795098,21.07604240290035,21.453340797986012,-68.53102935908086
5739413.583569204,0.20234103665603295,5.093246994743004,21.075724758997787,21.466599365576943,-51.040791808822426
5742527.547140606,0.2026475179233343,5.091810137454738,21.105560305476182,21.472515036677084,-31.96061218053519
5745002.3854905125,0.20287886274228017,5.089351448593152,21.17336421481827,21.472661189878963,-11.68664258876931
5745620.285612969,0.20292364366160273,5.0854749416739065,21.271012460635944,21.45656821317173,9.073572179817134
5747730.633108981,0.2030184960157271,5.083499679373751,21.34976798929307,21.437210970303443,29.466218609155906
5749535.105360212,0.20305042718738997,5.083255292985573,21.413639353845834,21.43226231063406,48.70812551502216
5750150.713503227,0.20292389543418904,5.0828145564868805,21.50066287642358,21.406525023710003,66.36186559892754
5750828.588175364,0.20279954775061293,5.083042141717935,21.568869121278354,21.38159590398276,82.34565046302723
5752142.928620618,0.20275934774496968,5.083375420676267,21.6142716898268,21.371729140822147,96.76532084915843
5753663.90463987,0.20272093865283058,5.08259387353284,21.638514236119843,21.38417450267394,109.82752279102753
5755468.735130111,0.20266149709655903,5.08397366280745,21.69437953350483,21.36988208109813,121.76731488517885
5757255.518342281,0.20258245813513479,5.0849004096378545,21.73992374675299,21.363583217049847,132.81781775143855
5758966.043867139,0.20248458769678368,5.085155655259032,21.775677927217004,21.36249656776583,143.18130340296352
5760676.919432171,0.20236586734373035,5.0871804588522345,21.810434045231233,21.358429078118554,153.03090824108938
5762004.745336212,0.2022548665339186,5.089114676775223,-338.17136352587875,21.35827318235548,162.52690849514715
5763618.36042507,0.2021033461216223,5.092176978535655,-338.16390168210546,21.363733655181353,171.79705620419043
5764551.663417555,0.2020125700455575,5.095542135012293,21.829135075536524,21.376195722486063,-179.03176405141022
5765907.970434893,0.20188272785598757,5.098942981444985,21.799040045639803,21.395998704110248,-169.83151544497355
5767174.352221254,0.20177011667060615,5.102286309354056,21.756774499241757,21.423899226978044,-160.49347604835154
5768257.751969282,0.20170633209448222,5.105461947627767,21.694855023187223,21.460834393682916,-150.88481641983196
5768177.461971197,0.20180096310376597,5.108197097214872,21.629871757052904,21.505876144188978,-140.8834988670279
5768484.774506306,0.2019019271772316,5.1099908256248785,21.561744397686592,21.55086964232899,-130.3257683203654
5769616.490775894,0.20199855087801216,5.110978080988513,21.480057193014808,21.597782179292874,-119.02393908204768
5770553.182443606,0.20209831520011928,5.11109138386222,21.41391075868503,21.642245704153222,-106.79725409939533
5772556.530586276,0.20226329418333683,5.110661827709687,21.354612670495353,21.666936415410493,-93.39066722786934
5775152.11603746,0.20248844017752374,5.10995593463405,21.308231092243656,21.68386753626725,-78.5859853229122
5777525.546011213,0.20273959663697794,5.108766772453581,21.28968716454491,21.699372323038972,-62.206075369297956
5780210.273710886,0.20302820317900852,5.107222197533918,21.301175899526235,21.710148229559117,-44.17554474287088
5783133.995274141,0.20331495647919343,5.105149017594168,21.34513275758254,21.715441852181538,-24.66771740010241
5784859.7118144985,0.20347891512279298,5.101983134420995,21.431893856699993,21.71089006447408,-4.2021880543889525
5786684.198859207,0.20358278718371475,5.098661386172845,21.51376723287694,21.69107435115225,16.465396305320976
5788664.501757119,0.20365726701670112,5.097483256069091,21.584281600764804,21.676129850036137,36.45130413144137
5790366.6835421845,0.20368104454245764,5.09665258867748,21.658449111768466,21.653508738268243,55.100451054289
5792197.3024555985,0.20368372990111375,5.096492922568654,21.73094246680316,21.6316512464978,72.10372193562738
5794032.419937449,0.20366958521811507,5.096611359040922,21.78490733460782,21.624793983404707,87.4529715820333
5795871.281699792,0.20363920816358635,5.096579182229192,21.829221517588344,21.625353317286095,101.30771677227449
5797699.1188047435,0.2035902028945443,5.096537009263558,21.87170108458644,21.62583535615106,113.89577997815736
5799407.973502623,0.2035280270466331,5.0978949479776015,21.922362767368345,21.61370382793948,125.45469627481734
5801190.361693542,0.2034407401517828,5.099358923742935,21.96870639554676,21.60522379220315,136.19648678860761
5802926.608094273,0.2033326142464796,5.1009444029809945,22.007407489289974,21.599851455946542,146.31419143666824
5804297.584951531,0.20323464476402509,5.103543922749138,22.034700972311633,21.596354636141687,155.97682326696133
5805649.837451711,0.20311367247807696,5.1064752990045665,-337.95244870667625,21.59790691820266,165.32813172768286
5807074.927056907,0.20297647541019218,5.109835162815288,-337.952565571872,21.605896446357193,174.49484885164284
5808244.754510919,0.20286098180675247,5.113589931456572,22.029458607525125,21.622132907069503,-176.3991712249518
5809319.992336394,0.20276056331265827,5.117060192136082,21.997097587367946,21.644752823092627,-167.23809843851913
5810584.935464349,0.2026482781940931,5.1205036201776455,21.951688575943763,21.676405475943938,-157.90624904859223
5811171.283270534,0.20265496133271102,5.123136385151466,21.891312307469548,21.710053994814906,-148.26774173189912
5811562.493051648,0.2027193427347611,5.1256460996670565,21.819291605764413,21.755974957270247,-138.19602931417424
5812306.507504681,0.202813824620712,5.126853026919192,21.752826178935806,21.79080458585751,-127.52566516325122
5812869.341462642,0.2029397786402825,5.127605605248489,21.68641688789577,21.83745205665507,-116.090522517911
5814302.972093483,0.20304334347396893,5.127496842533795,21.61178992671078,21.88115207374067,-103.65763742353239
5816215.573126953,0.20322012468801234,5.126917650086119,21.55825237872426,21.90617944772283,-90.00927494753233
5819171.929265322,0.20345498456577288,5.125960449756678,21.50615352836194,21.925628473988528,-74.9076558085589
5822309.551002925,0.20374461139356434,5.124831379337357,21.484585399351825,21.938344105433206,-58.20238636337276
5825422.5920472015,0.20404506779939208,5.123183671948223,21.495003778060255,21.947930100595187,-39.86887012009843
5827830.217262292,0.20429379932862118,5.120719770176259,21.552067468875418,21.951922822614666,-20.16153766096518
5829364.651479082,0.2044300112394938,5.117355774996732,21.6472524564935,21.94390144026865,0.3473880389839366
5830526.805537954,0.20448122816697598,5.114275064843943,21.72642798291243,21.921783999514716,20.87179489330259
5832289.044185881,0.20453311185795628,5.114233419521081,21.781442410219643,21.921056481613125,40.546100623684175
5833223.249953525,0.20445989561104025,5.113449545718345,21.870046980596843,21.894586912471933,58.78208759420362
5833635.954173634,0.20433383333883526,5.1134084567468125,21.940595008943294,21.867642260376414,75.37411803248911
5835353.685240779,0.20431913748369734,5.1137473996385845,21.99812766086502,21.853136822762554,90.34068520377255
5837033.463162165,0.20429068119955693,5.113611704555656,22.03579068302867,21.85570311649219,103.86482502903333
5838893.027068559,0.20424326718270047,5.114126530632448,22.085215472569168,21.84925488718413,116.17207794553326
5840658.428500021,0.2041784191353412,5.114756614489295,22.129765021858205,21.844079494078457,127.49927462407565
5842479.751554951,0.20408913262596137,5.116050642453832,22.174925045938306,21.837283004086256,138.05246123623678
5844199.039779538,0.2039773800494865,5.116836890110568,22.209083020680353,21.834945391465983,148.01934948455215
5845723.089473125,0.20386160824999125,5.11982953651323,22.236161315718626,21.83202643017468,157.55910740371291
5846749.983455239,0.20376162441401968,5.122388697696734,-337.75989340365464,21.83424630158064,166.8211168470088
5847699.566129984,0.20367161962313016,5.126604129403307,-337.7646775732365,21.845666138663308,175.91274308114384
5848684.418194843,0.20357491009283724,5.130371478692387,22.215396110737455,21.86324882237516,-175.03839645294502
5849788.232165752,0.2034723780957273,5.1324134502267995,22.19164685055817,21.87733895219494,-165.91814600218817
5850741.936928082,0.2034078501294764,5.135168507933859,22.14420922501002,21.903967387126535,-156.6039445270726
5850746.08985408,0.20347019548809814,5.1378616831260135,22.088203035423586,21.940143722484446,-146.98132993295476
5850873.165654171,0.20356489552344237,5.140255089018922,22.019428740641427,21.986465978292962,-136.90614940429128
5851641.543561235,0.2036542383693274,5.141777735964785,21.941775092315606,22.03393893241426,-126.21281360525568
5852375.677460365,0.20377911041065488,5.142415486906712,21.872836204047857,22.080370731720983,-114.73190624461228
5853310.050337503,0.20388988224081517,5.142222297001048,21.81554602879163,22.119331994229224,-102.24904828384008
5855693.993938776,0.2040708388074267,5.141493666189673,21.750339454814434,22.14735666753977,-88.51000489399951
5858163.906169817,0.2042876373542746,5.140668722435778,21.712593577209454,22.16292963852897,-73.32110009091306
5860983.027692603,0.20456715344245685,5.139236209052789,21.697091780916956,22.178012446648303,-56.521350656801204
5863033.506874448,0.20481272029743677,5.137600368177928,21.724930607965973,22.186709261829304,-38.116684036293826
5865730.692425529,0.2050729939106135,5.13503490014465,21.781860335644588,22.189819669945035,-18.364199870797002
5867192.8335601855,0.20519453806869953,5.131332408278417,21.870797466032638,22.179505590863396,2.1281463838065697
5868627.91973469,0.20525988943794216,5.1292418287229316,21.94297584958235,22.16334770365741,22.552111637435072
5870604.275850616,0.20532145647675004,5.128383081770412,22.011856071416407,22.149826152013162,42.06575700266297
5872439.9370277785,0.20534316408734846,5.127880463288557,22.082414193181055,22.13117783703602,60.12566553924957
5873988.856990738,0.2052936879854713,5.127900004505951,22.161743717930875,22.104883491765356,76.52193178756328
5875755.753678275,0.20527515014954623,5.128131670305671,22.215042419967787,22.095724421377604,91.31633403308206
5877571.033677865,0.2052385002874144,5.128054854409119,22.2571220420122,22.097054542747895,104.68709040661075
5878995.472313542,0.20520005457915969,5.128404032894675,22.294007047484186,22.09281789931476,116.87525279339113
5880808.570160881,0.205127880974063,5.129817762661262,22.34493299249394,22.081661390344895,128.09083238668683
5882579.309649942,0.20503272444552617,5.130440701701651,22.384078643845562,22.078494712245465,138.55034658999446
5884144.567939568,0.20493771255718252,5.132465025917611,22.41986772712275,22.07281121231698,148.43479977981184
5885675.861390231,0.20481756239777305,5.135309667842349,-337.5549589031145,22.07037262699019,157.9010171784886
5887244.132444268,0.20467452330224056,5.137585133321704,-337.5426790929169,22.07256948397652,167.08675022045725
5888029.460020566,0.20460251444051658,5.140753561581064,-337.5432553871402,22.081421110181264,176.11363773966184
5889353.018030433,0.20447293495425378,5.143744539930614,22.439169024109038,22.09561011751709,-174.89655692873382
5890279.087798525,0.2043922641151829,5.146140730329423,22.40892863677332,22.112320099279295,-165.83115115964716
5890510.141518779,0.204410823707951,5.149776261416796,22.35075885870542,22.14770400263367,-156.57415712263946
5890615.134061674,0.20447533699820758,5.15276981788212,22.286034599730968,22.188094785220304,-147.00817677791392
5891125.950985013,0.20454191783989287,5.15480391308492,22.217804077038135,22.227571275449925,-136.9911338873477
5891467.909815237,0.20464942357041055,5.156324990314944,22.14952511490311,22.27506948571189,-126.37688141513514
5892776.278945731,0.20475527041189254,5.156913707268886,22.07149949467125,22.317838817509497,-114.96024038083276
5893773.303725986,0.20486948922505563,5.156742810154575,22.016702845375814,22.35302373165298,-102.5624038301339
5896177.807869801,0.2050561992384441,5.15632721664,21.9635511234906,22.369165532822798,-88.92102374532168
5899216.010504747,0.20530153158085854,5.155459183233311,21.916214694934208,22.38567074122929,-73.83218268552282
5902335.918672696,0.2055891350676642,5.154065565926676,21.894780706114982,22.400494837540858,-57.14306537867587
5905728.556798659,0.20590572412022168,5.152237125152162,21.904898372066192,22.41042350955083,-38.83813402675724
5908555.244097505,0.20617296783792147,5.149891637331789,21.958473002617637,22.41352072597742,-19.183649265814523
5909117.821064256,0.20623683376845875,5.145693176293165,22.043027118111485,22.402478628831783,1.2422215513990922
5910678.222313028,0.2063107702485647,5.142410922534616,22.12563308902974,22.37795332790731,21.630498171774267
5912475.819718208,0.20636425552301202,5.14160003251241,22.190842231273603,22.365533400672113,41.14711257168411
5914036.683592854,0.20637089060892147,5.1410461573192086,22.259615248122305,22.34594204280093,59.230946805169545
5915757.260533569,0.2063507649136416,5.141036237049541,22.335292775121143,22.320677072340565,75.65810791277045
5917637.19587123,0.20633913582671976,5.141399268645303,22.3956889818254,22.305867192544362,90.47670107061418
5919356.554209759,0.20631122822647519,5.141497289322541,22.438153525778183,22.303812509159293,103.86837101281748
5921098.691870093,0.2062675843216756,5.141571394886327,22.478782048583298,22.302834732501154,116.05782370420732
5922834.369298758,0.20620605340707424,5.143027424670666,22.52868405875829,22.291105123125643,127.27320406619718
5924663.015118688,0.2061192674764163,5.145242138874543,22.578329870345765,22.27962633132178,137.7186712351336
5926308.057483256,0.20601239339600919,5.14685520362213,22.612929311506907,22.274889690609903,147.58175147561386
5927909.918766174,0.20589192649013116,5.148808990027983,22.640013820305857,22.272956376839943,157.0141684229654
5929010.694731452,0.2057962786891793,5.152778952988172,-337.35070604695755,22.2762372664835,166.16017147286473
5930216.766064456,0.20568133006793518,5.15668958755522,-337.3541952953533,22.286521825280943,175.13602177155417
5931122.657984598,0.2055926635878501,5.160103920355497,22.628763914125777,22.302033761450485,-175.94053555333068
5932254.108634785,0.20549302840240802,5.163103477340241,22.592469933607056,22.322172838551953,-166.95073701830427
5932636.164001491,0.20549176447199946,5.1669376655226245,22.534445975877524,22.358102921958125,-157.78854369440776
5932337.353185143,0.20558868580774772,5.169413636350597,22.48242260404826,22.39014776945876,-148.3401582836597
