Episode: 138
12155.662546011214,0.14830075376879537,0.13823975721959175,0.04145060687182289,0.016494673873320296,43.646896950713156,10045.646362499318,-3479.436321379057,-621.084915393569
12158.347273710886,0.1484580583628245,0.13849424606544886,0.04143495612950662,0.016497473466656927,43.961977667326956,10167.57736721096,-192.1570269515442,-352.10305243001255
12161.27099527414,0.14854846743863004,0.13881759380485814,0.041416590336870104,0.016494594355744803,44.30331306741488,9336.899479806132,3107.060557194654,-50.749891038730034
12162.996711814498,0.14846876862779432,0.1391427096246694,0.041392181909393734,0.01648106364537864,44.661938760821,7543.006434328164,6081.300114652109,255.30979710380427
12164.821198859207,0.1483936880999327,0.1393745477825475,0.04137089086478215,0.016456012024102212,45.02373926687454,4935.298782499006,8398.608920428054,533.5428631089943
12166.80150175712,0.14831268181320495,0.1395694480252987,0.04136560864549463,0.01644141570540421,45.373529039580504,1802.116291010477,9828.28271439907,755.343770285696
12168.503683542185,0.14820435877558408,0.13971913235425015,0.041365345957176544,0.016422402643983796,45.699917710456575,-1513.4345527595563,10296.56699757739,903.3398993224992
12170.334302455598,0.148082774698529,0.1398518990361393,0.04137031006490319,0.016406106523023066,45.997564533477956,-4704.48185855205,9871.356923245945,973.0539462035246
12172.169419937449,0.14795746531133516,0.13996388248960567,0.04137323599308167,0.016401536778147506,46.26628166032326,-7548.904109050747,8704.436942220675,969.8096597492491
12174.008281699791,0.1478257502376593,0.14005882574177764,0.041372814327269095,0.01640183698364459,46.50887577153401,-9912.53200523582,6975.365758691224,904.1393488404561
12175.836118804744,0.14768514095950092,0.140135897807857,0.04137233353362059,0.016402049156109596,46.72932874240007,-11729.90365121143,4857.065036171075,788.2464193837417
12177.544973502623,0.14754579544005983,0.14019235371964825,0.0413868443639869,0.016397662464371274,46.931742367797774,-12981.708138124675,2501.342183711354,634.0411696005302
12179.327361693542,0.1473898798080852,0.14022966192522598,0.04140117240770419,0.01639625026329658,47.11988282417765,-13676.971578585646,36.103942634689126,452.3886275404015
12181.063608094273,0.1472299914748256,0.14024079872358983,0.0414155994589184,0.016397471621948444,47.297051779584386,-13841.170497961057,-2432.212981417614,252.95918728308826
12182.43458495153,0.14710082243753772,0.14023433556215567,0.04143773460200954,0.016403310126748758,47.466111849555126,-13509.093440758708,-4814.558100665727,44.266857692902235
12183.786837451711,0.14697802817752714,0.14018781395177574,0.04146112248319699,0.01641386763855261,47.6295743444088,-12720.893552964817,-7035.246332022996,-166.110594603594
12185.211927056907,0.14685949829266337,0.14011330176386375,0.041486147767374595,0.016430466791607708,47.78970114371038,-11520.270987322923,-9028.50490534288,-371.2881747594724
12186.381754510918,0.14678018625581002,0.1400291214794596,0.041512011629591575,0.016454320456146348,47.94860011743734,-9954.059978524336,-10735.649569784853,-564.8685774267794
12187.456992336394,0.14673132144713263,0.1399348610648711,0.04153371691691875,0.01648190024930903,48.108320986235526,-8072.707887301941,-12102.984777579346,-740.7357840456513
12188.72193546435,0.14668363895817627,0.13982215388491842,0.04155258567878418,0.016515964157139764,48.27095238963979,-5931.515895327937,-13080.419969283135,-892.9064072405373
12189.308283270535,0.14675368787647025,0.1397583215676913,0.04156426728427727,0.01654887995959609,48.43870959006142,-3592.597483528814,-13620.574212206135,-1015.3836887309941
12189.699493051648,0.14686397861252687,0.13973583543569917,0.04157137257922094,0.01659032133692576,48.61403860668089,-1127.5581563283918,-13678.945376441225,-1102.099931789466
12190.44350750468,0.14700959639406339,0.13971981257264665,0.04157107921498829,0.01661950683227678,48.79971944466047,1379.1494069304242,-13215.398012966478,-1146.897078942266
12191.006341462642,0.14714910593669384,0.13975583843474462,0.04156364307687318,0.016655794331090008,48.99895542542745,3826.0902528101906,-12197.339592452903,-1143.6779024979905
12192.439972093483,0.14729965354122967,0.13974767044828273,0.04155004493859739,0.01668713602088961,49.215410428844365,6090.497131621085,-10605.893828351262,-1086.7955186962263
12194.352573126953,0.14749748132017626,0.13979596590179352,0.04153805300574158,0.016703394388462536,49.45312169514952,8024.771795405683,-8446.378385786351,-971.7218146054639
12197.308929265322,0.1477476733703802,0.13987335614154087,0.04152461616410776,0.016714368159429924,49.71612482457611,9456.994149117216,-5764.853525512024,-796.4979376829897
12200.446551002926,0.147979638633577,0.1400496098594725,0.04151174791205525,0.016719894751268317,50.007532273597874,10201.446204804048,-2670.5017925624634,-563.9781323107121
12203.5595920472,0.1481488816476645,0.1403078706267217,0.04149558644176607,0.016721454635590563,50.32786163769972,10087.450954031647,642.1724711993057,-284.62874224656144
12205.967217262292,0.14817969207211568,0.14063689168043975,0.04147443850412819,0.016716292272754667,50.67288511133016,9011.458875982813,3887.830212861334,21.257294716067285
12207.501651479082,0.14806422625699261,0.1409560725839699,0.04144949442879336,0.01669949334109375,51.03235468274106,6998.8442527507605,6725.5436952383125,324.4343397199211
12208.663805537954,0.14796084167455267,0.14113880403217546,0.04143094755666672,0.016673434656117474,51.39156901082756,4235.107998679861,8841.787480482784,592.6016337300886
12210.42604418588,0.1478645569773572,0.14131477854842073,0.04143082144507268,0.016672772634654748,51.73589790917656,1028.0631586440977,10041.75363198357,799.389254169233
12211.360249953525,0.14765834393940572,0.1414244051723389,0.04143215968462955,0.01665107465478384,52.055260384515215,-2282.8038911096605,10288.53653982046,930.430021509641
12211.772954173633,0.14745969985037252,0.14144946930611232,0.041439652219707024,0.016631454572373593,52.34560696773498,-5409.432683957521,9674.573484332086,983.7167727642728
12213.490685240778,0.14734283668070583,0.14154998559153892,0.04144661219962645,0.01662206604682484,52.6075738091524,-8152.043527871579,8361.764513986362,966.0676839160674
12215.170463162165,0.14722290617295772,0.14163367651433575,0.041444766409070674,0.016623480727522087,52.84431671162145,-10395.087936882628,6529.698807086365,888.6206889726429
12217.030027068558,0.1470824833915396,0.14171116846897236,0.04145081529314607,0.016620491676773083,53.059868879367286,-12086.000426099883,4346.449531666523,763.6012269695491
12218.795428500021,0.14693839518533616,0.1417671854166716,0.041457430318604854,0.01661879743525581,53.258252965094414,-13213.572228858644,1957.6348562469336,602.706723243597
12220.616751554951,0.14677922507960783,0.14180350186454233,0.041469904501394046,0.016618088475008168,53.44311038803655,-13791.58796661636,-514.7215068234032,416.5200928341748
12222.336039779539,0.14662012062595522,0.14180730516966722,0.04147696425227787,0.016618953576375967,53.61762077423618,-13848.181986740405,-2969.190450701754,214.40664365213124
12223.860089473124,0.14647712964252188,0.1417885954862415,0.041502101982811464,0.01662657200066131,53.78454261968771,-13419.563476810186,-5320.798930209744,4.603198248817425
12224.886983455239,0.14639003986888022,0.14173480804314723,0.04152223004451723,0.016636502670602037,53.94630278202589,-12546.632723073328,-7497.076965923205,-205.53778541598993
12225.836566129985,0.14630896839031854,0.14168914710897781,0.04155312663185975,0.016658494275153677,54.105097408418196,-11273.552042611796,-9434.803522478334,-409.3106940060766
12226.821418194844,0.14624528919856264,0.14161588684372806,0.04157858548854992,0.016683512590021238,54.26298891300156,-9647.478984605204,-11077.406231677944,-600.4632906845643
12227.925232165751,0.14619549170396454,0.14151991680808237,0.041591050903714344,0.016700390328253635,54.421998728346104,-7719.145655896697,-12372.96269604851,-772.9361629443084
12228.878936928082,0.14620050069505153,0.14142194699130595,0.04160563647585147,0.016728705222929515,54.58419902239005,-5544.256363701985,-13272.859354533688,-920.8066922621985
12228.88308985408,0.14629426360855122,0.14141466998581398,0.041616909823282665,0.016763770573004114,54.751799233461384,-3185.5556038261207,-13731.126508120627,-1038.1801081491965
12229.010165654172,0.14641778214705453,0.14142312314684483,0.041622749510650245,0.016805246717642115,54.927252444415515,-715.4829332785159,-13704.811612632515,-1119.0709292434294
12229.778543561235,0.14655655097764358,0.14140801310862203,0.041621153004073076,0.01684472283054787,55.113359609645656,1780.481701928238,-13155.566055034546,-1157.4165238301678
12230.512677460365,0.14670198420341185,0.14143710146400687,0.04161265622422084,0.016880542869446867,55.313346421397924,4199.624343583364,-12053.06327261843,-1147.2172735766376
12231.447050337503,0.1468269924012978,0.14146702224392343,0.04159960282613756,0.016908199583325286,55.53089349299643,6417.719182111604,-10381.53728575633,-1082.943471786291
12233.830993938776,0.14704915952015496,0.14149717995770353,0.041585426434180964,0.016926142950408986,55.77003608963472,8285.967780575216,-8150.686277282721,-960.3343617641605
12236.300906169818,0.1472601851732733,0.1415905245365137,0.041574143847612405,0.016934723994535147,56.034745497995374,9632.25098123557,-5412.691261985695,-777.8625781277208
12239.120027692603,0.14746271040672795,0.14178317709464378,0.04155808495504784,0.016940939112318282,56.32794912640754,10273.030954346827,-2284.649481381565,-539.0465757248375
12241.170506874447,0.14754917881777196,0.1420474928530506,0.04154226800160216,0.016941845320257755,56.64980882391853,10044.22023339957,1030.4033388083146,-255.23840814645317
12243.867692425529,0.14758756105465387,0.1423827400122678,0.04152057668650876,0.01693562809360633,56.995602606107454,8854.587416935918,4241.228600625389,52.385851981445434
12245.329833560185,0.14747939752473094,0.1426696385324134,0.04149364500138975,0.016915931537191228,57.35463375082227,6745.813542167939,7008.241618430706,354.08249159242575
12246.764919734691,0.14738675845713384,0.14285925116552486,0.041481484118292285,0.016897333072360524,57.712076932920816,3917.65042950551,9028.722076204895,617.8935331256582
12248.741275850616,0.1472928271106526,0.1430444810941172,0.04147851580314626,0.016884712032216895,58.05362048467491,683.661840463174,10124.579136216651,818.4596353357015
12250.576937027778,0.14717872762607773,0.1431930067139195,0.04147993798443162,0.016869555229306273,58.36973134828989,-2620.522313546052,10274.47473107334,942.6734589830771
12252.125856990739,0.1470106898254235,0.14329464541192458,0.04148783375292133,0.01685058165950514,58.65682581785788,-5716.211651486104,9580.319198897883,989.5606124554164
12253.892753678276,0.1468869896489208,0.14339490765294508,0.041492403832262575,0.016844711352547878,58.915807229809516,-8413.50716997074,8207.149296744763,966.4529952707925
12255.708033677865,0.14675209953525017,0.1434805327639363,0.04149139041868103,0.016845421920189774,59.14992859495964,-10604.738885148752,6333.813000550191,884.6540178286157
12257.132472313542,0.14664284284196494,0.14353723921866707,0.04149546499684231,0.01684350221949998,59.36322197978966,-12242.81406349177,4125.933674139568,756.3557342140599
12258.94557016088,0.1464916346113653,0.14358846939012737,0.04151019905409648,0.016840069163019077,59.559664878812704,-13319.980584355617,1726.1787910521527,593.1170378193641
12260.716309649943,0.14633352514427658,0.14361377897821798,0.041516177366948265,0.016839822340525303,59.742845791364275,-13852.06411868343,-746.2772962660124,405.38110627188985
12262.281567939568,0.1461902685194843,0.14362406281111728,0.04153425127450208,0.01684235580262323,59.91588748583851,-13868.351136637004,-3192.464650085692,202.36465236691538
12263.812861390232,0.1460475929408957,0.1435978219289418,0.04155801945096241,0.016849934346746052,60.08150094399813,-13405.626235837108,-5529.518131927186,-7.839565542588616
12265.381132444269,0.14590933568057624,0.14353440789668653,0.04157581219846855,0.01685900472531489,60.242074895296795,-12505.001800811753,-7686.811519870918,-217.96581137211788
12266.166460020566,0.1458372765058419,0.14350497446688165,0.041598880416036266,0.0168758427065201,60.39976823550387,-11210.668298271945,-9602.66502868571,-421.39049052103576
12267.490018030432,0.14575339092009254,0.1434054746657224,0.04161893296090193,0.01689598179239524,60.55661083065763,-9569.619180829783,-11221.840675799791,-611.9405038354099
12268.416087798525,0.14572973453793114,0.14331448671238584,0.04163341535634246,0.016916006163412683,60.71459585923109,-7632.300332313039,-12493.621198980774,-783.6707797316034
12268.647141518779,0.14579995552777825,0.14326952857136424,0.0416524051524726,0.016953699031704263,60.87576319547766,-5454.0774682952415,-13370.458483136314,-930.772279874692
12268.752134061673,0.14590682338856273,0.14325279169771654,0.04166468142837999,0.01699294330876983,61.04229634939276,-3097.158524657869,-13807.49560785901,-1047.4308725584651
12269.262950985012,0.14602623007428003,0.14322617178405245,0.04166942851541873,0.017028374515363567,61.216624876606915,-633.2070649634949,-13762.915945308732,-1127.7057881173318
12269.604909815236,0.14615494514530736,0.14324845052311586,0.04166760590501661,0.017067954341321606,61.40151583734375,1853.235416214569,-13199.384876015805,-1165.598665818927
12270.91327894573,0.14631870218562756,0.14323253175225553,0.041659615973282174,0.017101007921279086,61.60015847459541,4260.771731984025,-12087.414492181297,-1155.1837497523748
12271.910303725987,0.1464493690181517,0.14326231161586211,0.04164772442412069,0.017126019224917105,61.81619925317877,6466.924521405609,-10411.794762979389,-1090.9727765842053
12274.314807869801,0.14667543054633433,0.14329816090991498,0.041639537269885556,0.01713636882140995,62.05364030520234,8325.022459898837,-8182.263763412749,-968.696703067824
12277.353010504747,0.1469280958870935,0.14339056282907703,0.04162758068905936,0.017145472508917084,62.31645215570192,9665.414265850532,-5450.0671297501285,-786.7770651906076
12280.472918672696,0.14715048936169797,0.1435744613031272,0.041611876552751594,0.01715159829387832,62.60761683757051,10306.863050923706,-2330.0225274628315,-548.5828473091233
12283.865556798659,0.1473267686465175,0.14384710795024053,0.04159412279630085,0.017152713455570803,62.927448033613416,10086.383301341992,978.6198594831043,-265.1447448915898
12286.692244097505,0.14737544565127136,0.14417964726751728,0.041574235240377566,0.017147141771095293,63.27147261579787,8911.394802786348,4189.04604909513,42.789410712826324
12287.254821064256,0.14723593301321364,0.14441333606203863,0.04154359726945968,0.017125137703222167,63.629254340905234,6819.454050754711,6964.728131391162,345.80978044571725
12288.815222313027,0.14714219772998716,0.14461434080942737,0.04152438435414218,0.017096426674110807,63.98611059566132,4004.8120564059427,9002.846252626412,611.9734273615766
12290.612819718208,0.1470470069990036,0.1447873740704008,0.04152153212039119,0.017084727008458495,64.32766112139332,776.9419656100365,10122.064390567628,815.6638783008926
12292.173683592853,0.14692739388434506,0.1449182025042887,0.0415228920216406,0.017068687018379186,64.64414195203327,-2529.6330396264852,10296.773058490275,943.3599541637631
12293.894260533569,0.14678551235169993,0.14503327736796823,0.0415303342945478,0.01705034260800697,64.9317298652124,-5635.147934378317,9625.67242644956,993.6799380897073
12295.77419587123,0.14666180713360794,0.14514183856497737,0.04153767699327938,0.017040812088629568,65.19115873782872,-8347.877873427095,8272.14027597364,973.6829368085654
12297.49355420976,0.14653958196239383,0.1452255962652714,0.04153908105744815,0.017039647786189632,65.4255927557777,-10558.505911064613,6414.467408715732,894.5318444212136
12299.235691870093,0.146408067226321,0.1452962291078217,0.04153997136085251,0.017039184817757874,65.63903087532968,-12218.816645638108,4218.243482647789,768.3977925290545
12300.971369298759,0.1462675878824798,0.14535036703346219,0.041555239165236485,0.017035509746222026,65.83544242358725,-13320.369933997375,1826.2327574963585,606.8416895887283
12302.800015118688,0.14610921285213788,0.145386554896741,0.041576571520469584,0.01703452630188392,66.01841635775506,-13878.58494946539,-642.345187236903,420.2656460378376
12304.445057483255,0.14595769772281642,0.14538726460115764,0.04159103211648064,0.01703643564616386,66.19108078653154,-13922.438431295823,-3088.657103773592,217.89674235124133
12306.046918766175,0.14580855058840841,0.14536626833321775,0.04160741671254606,0.017041507584403603,66.3561464898478,-13488.436360443458,-5430.121157552689,7.875875264181793
12307.147694731451,0.14570895720745922,0.14533068537590113,0.041638564510576785,0.017057049423281186,66.51599358766394,-12617.404827750446,-7596.492567076567,-202.59288858880956
12308.353766064456,0.1456103429891254,0.14526678062483525,0.0416671435158043,0.017077491638394903,66.6727703290824,-11353.045532219574,-9526.635572350935,-406.9575279825904
12309.259657984598,0.14555144682041277,0.14520027427533075,0.04169014130828012,0.01710010181426915,66.82848710083391,-9741.714107648864,-11165.958431658351,-599.0685610931167
12310.391108634785,0.14552182356478827,0.14508888168419845,0.041708391870457696,0.017124716801378725,66.9851067281061,-7832.985731804288,-12464.445176624233,-773.0400743448018
12310.773164001492,0.14557686518309312,0.14503186404814394,0.0417286520013944,0.017163622424818115,67.14463155746088,-5680.9692569484505,-13375.323543288307,-923.1358052201492
12310.474353185144,0.14569611362970836,0.14504947502612947,0.04173906476706039,0.017195205164029562,67.30918830084661,-3346.2433935439335,-13854.433767036793,-1043.59018702913
12310.569975438595,0.14582385519099392,0.14505946878342155,0.041745465795566795,0.017237412435574664,67.4811373105168,-898.2550674776796,-13860.476568061486,-1128.558963280406
12310.953339494135,0.1459628564547384,0.14507837151508274,0.0417444149283263,0.01727779219519561,67.66316315530086,1581.4683395341292,-13356.281606741355,-1172.1413644169213
12311.440200060431,0.14610108394758067,0.14512431783706076,0.0417375098245966,0.01730956636358472,67.8583587447835,3995.384324997465,-12311.797906270043,-1168.4298264078789
12312.236007700805,0.14621105857193306,0.1451508896233198,0.04172338511355706,0.017341449959291873,68.070275693464,6225.82887243826,-10709.888254635856,-1111.9054131585729
12314.162494125492,0.14640789536131021,0.14520023856039285,0.04171178970121204,0.01735708266281662,68.30285496576207,8131.645835542748,-8556.006977769219,-998.0932752052703
12316.90203626803,0.14664027161637752,0.14528211157837964,0.04170079568118981,0.01736611822414647,68.56010805573683,9548.347178414251,-5893.593568716946,-824.8536799922168
12319.837615920174,0.14685546522699708,0.14545358000331474,0.04168221157998872,0.017374309290419106,68.84528553866949,10297.237853284774,-2825.1786387848297,-594.546621247309
12323.067778180286,0.1470301781900034,0.14571689647376368,0.041662106253319245,0.01737657737244516,69.15933137438792,10211.310454742099,466.0233929757989,-316.68953097969955
12326.007665834322,0.1470977628833402,0.14604784123266898,0.04164286633050675,0.017372291701277055,69.4987868016174,9183.434630588172,3708.4535971245273,-10.234171572559315
12327.617980745843,0.14699509407097658,0.14636060621886066,0.041611888935679985,0.01735263072720577,69.85429916822892,7226.3842465112675,6571.505748338381,296.715101871857
12328.883616098066,0.1468806313401578,0.14656291929933024,0.041592786875274096,0.017327358758605787,70.2117082413285,4508.236488469225,8741.99231884902,572.1375368296277
12330.717908434088,0.14679044034837505,0.14674160357274565,0.04158880135345832,0.017314229817100835,70.55621816312086,1323.3638799749265,10015.014402714996,788.7996350123709
12332.513301572062,0.1466660133548844,0.1468939584589137,0.04158954221878931,0.017291950656703754,70.87703025153333,-1992.7790294813863,10339.859173532685,930.8665429890085
12334.04020309933,0.146486469514217,0.14699948467232196,0.041597232966438684,0.017270088793917338,71.16928249846656,-5148.595079031196,9798.170491800676,995.0054033319741
12335.924742194093,0.14636491646547817,0.14711083943237865,0.041601805879839006,0.017263550019658357,71.43302660164613,-7937.9552874515975,8546.257709546284,987.1567696119477
12337.830597379281,0.1462350516221772,0.1472076950187311,0.041601625380921596,0.017263627904816687,71.67110788696318,-10239.65623534496,6762.142346636726,918.0419130050306
12339.459978235576,0.14611061166906048,0.14727298655979673,0.041606575140613326,0.01726103378112321,71.88744037020943,-11997.311879404291,4614.214482630793,799.7580838848188
12341.3228012284,0.14596310969012444,0.14733497976557192,0.04162124111310544,0.01725697405352559,72.0860236406418,-13197.474981761134,2248.800292141508,644.0000894723778
12343.155901581336,0.1458045128354993,0.1473704091451509,0.04163181078300168,0.017256136626279252,72.2705156912987,-13852.695808112026,-211.67181213312503,461.40055754289426
12344.941494531755,0.14564219526371883,0.14737935132543903,0.041643337304766936,0.017257296812885486,72.44411436152014,-13990.35206141118,-2665.86850011984,261.37109507722147
12346.658936600434,0.14548312835899135,0.1473530794862198,0.041659266973121827,0.01726170946361839,72.6095878156628,-13646.0009693176,-5029.458131785185,52.16560679505135
12347.90013080783,0.14537154299616878,0.14731220644918416,0.04168598591325454,0.01727406124403105,72.76935430757791,-12859.76751225645,-7231.101525626783,-158.913936476081
12349.093452626747,0.14527584633551333,0.14724591009181626,0.041716047189012485,0.017294226929349423,72.92557925487885,-11674.663049907664,-9209.099231196687,-365.27079560533
12350.206433681593,0.14521121937065892,0.14715503590628798,0.04174134646001599,0.017317611452620372,73.08027074478956,-10136.131335759466,-10908.717168423264,-560.7671382078189
12351.268146085018,0.14518491748691756,0.147047277485335,0.04176303788464633,0.017344987734374734,73.23536788701838,-8292.501079699998,-12280.117808739855,-739.555783045949
12351.11623981155,0.14526105733447853,0.14703299109113166,0.04178594714508832,0.017385564741943662,73.39282293330798,-6196.162780984256,-13276.88594895533,-895.962150763736
12350.611296021329,0.14539473968872504,0.14706202285438125,0.04180161954808337,0.017427891667831572,73.55469163288203,-3905.2213688558268,-13855.254768485554,-1024.325628504347
12350.399487665689,0.14551527699868894,0.14709261860365383,0.0418097899928477,0.017470428170064434,73.72323654320236,-1485.7105445525021,-13974.163402837736,-1118.8990825385583
12350.473504560277,0.14563912659556955,0.1471271274485193,0.04181049059029812,0.017511556148954888,73.9010164632056,985.3995348403375,-13596.132276439228,-1173.84566466197
12351.184836166358,0.1457859185194731,0.14714648451485624,0.0418040959830035,0.017549645716667908,74.09097658962878,3416.554943481938,-12689.58431726426,-1183.3042268605952
12351.965775294208,0.1459300706771058,0.14719949643796182,0.041791910574088556,0.017581680454199635,74.2965121417831,5697.499335757175,-11233.664697158127,-1141.6426975395511
12353.091994288188,0.14606157279928292,0.14724413078516596,0.04177386805353098,0.01760932857048327,74.52144950727292,7695.603912400097,-9226.663547131506,-1044.0413426961763
12355.722655890377,0.14628970235860203,0.14730583019003973,0.041765101876366256,0.01761761139634653,74.76982577298534,9254.643310150075,-6699.309562443297,-887.5076771978057
12358.526103667216,0.14650512024841958,0.14744575924053524,0.041751584965430084,0.017624886915023192,75.04525498641323,10200.36119559792,-3734.056388578219,-672.7476806450393
12361.811858378218,0.14670346467155754,0.147675244183261,0.04173744229731849,0.017627763878753887,75.3496153338841,10360.282917812827,-487.36436183441396,-406.7749339640585
12364.699071382965,0.14679990738496015,0.1479698702200733,0.04171654109144516,0.017625246898626823,75.68106384023109,9604.771422503007,2796.392920105434,-105.47758112296425
12367.29665615674,0.14678707770402677,0.1482977900525983,0.0416981858519578,0.017616026918489187,76.03215706789027,7905.531735441344,5800.565016452742,205.63932444503214
12367.09860454658,0.14655087737422112,0.148507223736283,0.04167068882046718,0.01758671213703218,76.38992982829045,5383.08937131248,8198.735857697337,494.96482365215405
12368.8082492724,0.146463206770033,0.14868655799525649,0.041665587263330375,0.0175744783998811,76.73925190778715,2299.8061996945007,9746.882720326988,732.8820546842185
12370.68709265169,0.14635473858895998,0.14884946615669972,0.041664779406096565,0.01756153970794749,77.0677032039531,-1012.4104317682778,10347.97644831448,899.6905768285487
12371.440491973512,0.146138968332341,0.1489156446685006,0.04167002566915652,0.017541001723526094,77.36854008108268,-4243.0757447026845,10049.137032754203,988.3715023442927
12373.075777585056,0.1459830961055093,0.1490077949377745,0.04167738809301444,0.01752855773202281,77.6404735507253,-7159.600969861513,8990.396359709255,1002.4366704543975
12374.966768140072,0.1458570258328959,0.14910776891559568,0.04168341477579003,0.017522586458163507,77.88567753993513,-9617.539540913736,7347.424754345468,951.5252825915195
12376.856303857681,0.14572061569894676,0.14919162102447198,0.04167692867220485,0.017526422899786342,78.10785665020344,-11543.984026228673,5293.242441608523,847.5942702992231
12378.631233989106,0.1455844785019294,0.14925624130633627,0.041690937063359884,0.017521615148998908,78.31103434864876,-12915.063545521556,2980.963385499704,702.5807367576889
12380.48275796305,0.14542817511933154,0.14929921195248583,0.04170816872554503,0.017519281700581705,78.49898717804207,-13737.25999168921,539.5723365779514,527.4223713581174
12382.29805925135,0.145268003240539,0.14932413518163595,0.04171756332256195,0.017519718601863965,78.6750482503266,-14034.605114246298,-1924.2183683859282,331.8967520905856
12384.059043238769,0.14510582585426318,0.14931587887110304,0.041720467250866033,0.017520352138024418,78.84210136954265,-13840.815734777863,-4322.023366479983,124.61341592592098
12385.370535519125,0.14498642393839997,0.14928106854364595,0.041742211162230126,0.017529105716488188,79.00265100683922,-13194.873434883004,-6579.646973271237,-86.88745558207675
12386.37754839324,0.14490775784314433,0.1492189887013953,0.04175991581599489,0.017539739638950627,79.15891619079548,-12138.848097258688,-8633.495577280379,-295.850573950658
12387.234982413742,0.1448502155175009,0.14915675533954226,0.041779259871405454,0.017555897597445327,79.31292640180466,-10717.158127380446,-10427.733841011244,-496.04608060710376
12388.027229205023,0.14482275378531956,0.14907932359953158,0.041806161534249126,0.017586498804284565,79.46661100208769,-8976.728216123834,-11912.033024938954,-681.6565083654687
12387.757403769392,0.14492302107941052,0.14905883482292404,0.04183158596668839,0.017626436964602213,79.62187991118411,-6967.848486302111,-13039.823023834511,-847.061703739796
12387.159836098395,0.14503704762053943,0.14909099765105413,0.041848777410582294,0.017665975173738545,79.78071442246733,-4745.681783666034,-13767.404394813753,-986.6597714653171
12386.790257239392,0.1451635863754163,0.1491261952962529,0.04185861109281666,0.017704679658888646,79.94526272818774,-2372.214413022736,-14053.662117018335,-1094.7963717382409
12387.186489256117,0.14529277019277617,0.1491210758343973,0.04186147710431819,0.01774014641887138,80.11793191547545,81.12683576736426,-13860.434597122065,-1165.72459970414
12387.912489931641,0.14543716710384216,0.1491239033028265,0.0418578577079182,0.017777328337562938,80.30147860149737,2530.0672052283608,-13154.228877729814,-1193.639935138372
12388.689020914424,0.14557769533805245,0.1491575837384319,0.04184767253392919,0.017811828047312697,80.49908453893974,4873.54432087777,-11909.866439162692,-1172.8398544245147
12389.63802885409,0.14570854095641717,0.14920614762924025,0.04183236679546848,0.017840323548177824,80.7143875307297,6989.805157669407,-10117.132029284667,-1098.1190833420621
12391.853770796526,0.14591805362518806,0.14926462822123024,0.04182334389958891,0.017850658470358893,80.95137186702064,8733.822539278584,-7791.67791198914,-965.5536248904897
12394.414220383034,0.14612951884779102,0.14938211097699633,0.04181148739571317,0.017858815685325574,81.2139482236391,9939.26718339875,-4991.713676816775,-774.0290530086509
12397.397463663254,0.14632979451956532,0.14958073326370094,0.041794562858583836,0.017864497349653407,81.5049612493929,10431.15574271713,-1839.5276650967908,-527.549094756465
12400.075388143217,0.146441512065544,0.14985997935672443,0.04177421085305795,0.017864811061834362,81.82446970316826,10057.005754292033,1459.2095205949531,-237.90946423263233
12402.739372258271,0.1464632757306891,0.15019049235956156,0.041748836776533536,0.017856446247753007,82.16764749479603,8739.245917343458,4615.510726110975,73.43206150108621
12403.017727259588,0.14627961339429477,0.1504310220083311,0.04171883047524526,0.017832747754120908,82.52374271615875,6532.205671075486,7298.597350159991,376.77912676188896
12404.339826177607,0.14617954795308857,0.15060755704391257,0.041703821789074405,0.017808022785917494,82.87799113336146,3642.8473528371346,9220.192874277811,640.6080480332791
12406.418427569897,0.14608218960907188,0.15079395181258307,0.04170074069894129,0.017792822689637864,83.21623202413666,383.94156310347813,10217.897491331609,840.2521480411024
12408.31961395244,0.14595787073126187,0.15094297044036575,0.04170262820455922,0.01777738602527581,83.52907622657142,-2916.2429084936325,10282.425478776466,963.2743535576758
12410.093887985246,0.14584103724707198,0.151058392032334,0.04171154628063108,0.017757390558475014,83.81301742211537,-5989.214676223304,9522.167637179318,1009.1482998660651
12411.826967989646,0.14572330912198653,0.15115388665113558,0.0417216859482006,0.01774505693243954,84.0689643406073,-8654.844544423417,8103.647095293559,985.3825954441096
12413.74483895067,0.14559055018883513,0.15124577989644775,0.04172174459757132,0.017744947871261903,84.3001404722329,-10813.26052799699,6203.960302680238,903.298391823489
12415.523386365147,0.14545812539862063,0.15131631821155517,0.041720938822327004,0.0177452594913053,84.51053026604191,-12423.010106216316,3985.4185923258724,775.0430114530303
12417.073777294343,0.14532948062652723,0.15135697126079248,0.041735185437227595,0.01774213583178575,84.70405352919107,-13480.084870316177,1586.7900771397508,612.0396761849221
12418.733843896443,0.14518309952077466,0.15137886619656138,0.04174791447254789,0.017741765584114215,84.88424046866095,-14002.622522697318,-876.762715340574,424.5300008264686
12420.551574297173,0.14501944018416527,0.1513918668301392,0.04175222177123319,0.01774238835046337,85.05415984487874,-14021.156464931782,-3310.2712962502546,221.5712462478751
12422.284451045529,0.14485989078384015,0.15136597083039993,0.04176264681610712,0.01774575021344726,85.2164628154713,-13572.870000084198,-5634.734475614189,11.101528170033848
12423.502789915452,0.1447536479887952,0.15131721013282792,0.04178105335597782,0.01775514603594643,85.37346924609761,-12698.578865137692,-7783.208684209152,-199.86296814919382
